county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 11A,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",142
Wirt,PRECINCT 12,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",109
Wirt,PRECINCT 17,FOR CIRCUIT CLERK,,REP,"REP CAROL ""QUICK"" FRAME",175
Wirt,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,121
Wirt,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,52
Wirt,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,105
Wirt,PRECINCT 7A,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,116
Wirt,PRECINCT 7B,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,74
Wirt,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,112
Wirt,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,240
Wirt,PRECINCT 11A,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,91
Wirt,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,69
Wirt,PRECINCT 17,FOR COUNTY COMMISSIONER,,REP,REP JOHN GRIFFIN,75
Wirt,PRECINCT 1,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,20
Wirt,PRECINCT 2,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,12
Wirt,PRECINCT 7,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,64
Wirt,PRECINCT 7A,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,70
Wirt,PRECINCT 7B,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,49
Wirt,PRECINCT 8,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,53
Wirt,PRECINCT 11,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,81
Wirt,PRECINCT 11A,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,41
Wirt,PRECINCT 12,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,39
Wirt,PRECINCT 17,FOR COUNTY COMMISSIONER,,DEM,DEM RON AMOS,88
Wirt,PRECINCT 1,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",10
Wirt,PRECINCT 2,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",8
Wirt,PRECINCT 7,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",21
Wirt,PRECINCT 7A,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",15
Wirt,PRECINCT 7B,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",21
Wirt,PRECINCT 8,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",14
Wirt,PRECINCT 11,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",35
Wirt,PRECINCT 11A,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",20
Wirt,PRECINCT 12,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",9
Wirt,PRECINCT 17,FOR COUNTY COMMISSIONER,,IND,"IND HARLAN ""DOBB"" LOTT",23
Wirt,PRECINCT 1,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,145
Wirt,PRECINCT 2,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,65
Wirt,PRECINCT 7,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,165
Wirt,PRECINCT 7A,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,195
Wirt,PRECINCT 7B,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,135
Wirt,PRECINCT 8,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,172
Wirt,PRECINCT 11,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,325
Wirt,PRECINCT 11A,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,148
Wirt,PRECINCT 12,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,109
Wirt,PRECINCT 17,FOR COUNTY CLERK,,REP,REP MAROLYN BALDRIGE,172
Wirt,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,49
Wirt,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,25
Wirt,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,70
Wirt,PRECINCT 7A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,83
Wirt,PRECINCT 7B,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,44
Wirt,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,67
Wirt,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,125
Wirt,PRECINCT 11A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,64
Wirt,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,40
Wirt,PRECINCT 17,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,64
Wirt,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,94
Wirt,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,46
Wirt,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,114
Wirt,PRECINCT 7A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,112
Wirt,PRECINCT 7B,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,97
Wirt,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,103
Wirt,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,231
Wirt,PRECINCT 11A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,83
Wirt,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,75
Wirt,PRECINCT 17,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,116
Wirt,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,40
Wirt,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,19
Wirt,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,45
Wirt,PRECINCT 7A,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,51
Wirt,PRECINCT 7B,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,55
Wirt,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,52
Wirt,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,91
Wirt,PRECINCT 11A,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,44
Wirt,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,26
Wirt,PRECINCT 17,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,59
Wirt,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,104
Wirt,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,53
Wirt,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,142
Wirt,PRECINCT 7A,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,149
Wirt,PRECINCT 7B,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,87
Wirt,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,121
Wirt,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,263
Wirt,PRECINCT 11A,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,107
Wirt,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,91
Wirt,PRECINCT 17,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,123
Wirt,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,58
Wirt,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,20
Wirt,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,70
Wirt,PRECINCT 7A,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,70
Wirt,PRECINCT 7B,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,58
Wirt,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,61
Wirt,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,132
Wirt,PRECINCT 11A,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,59
Wirt,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,39
Wirt,PRECINCT 17,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,64
Wirt,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,84
Wirt,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,53
Wirt,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,117
Wirt,PRECINCT 7A,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,128
Wirt,PRECINCT 7B,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,83
Wirt,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,113
Wirt,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,223
Wirt,PRECINCT 11A,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,91
Wirt,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,76
Wirt,PRECINCT 17,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,115
Wirt,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,FOR,67
Wirt,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,FOR,25
Wirt,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,FOR,62
Wirt,PRECINCT 7A,Amendment No. 4: Education Accountability Amendment,,,FOR,70
Wirt,PRECINCT 7B,Amendment No. 4: Education Accountability Amendment,,,FOR,54
Wirt,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,FOR,59
Wirt,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,FOR,134
Wirt,PRECINCT 11A,Amendment No. 4: Education Accountability Amendment,,,FOR,45
Wirt,PRECINCT 12,Amendment No. 4: Education Accountability Amendment,,,FOR,39
Wirt,PRECINCT 17,Amendment No. 4: Education Accountability Amendment,,,FOR,64
Wirt,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,AGAINST,77
Wirt,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,AGAINST,49
Wirt,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,AGAINST,121
Wirt,PRECINCT 7A,Amendment No. 4: Education Accountability Amendment,,,AGAINST,127
Wirt,PRECINCT 7B,Amendment No. 4: Education Accountability Amendment,,,AGAINST,89
Wirt,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,AGAINST,116
Wirt,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,AGAINST,221
Wirt,PRECINCT 11A,Amendment No. 4: Education Accountability Amendment,,,AGAINST,105
Wirt,PRECINCT 12,Amendment No. 4: Education Accountability Amendment,,,AGAINST,75
Wirt,PRECINCT 17,Amendment No. 4: Education Accountability Amendment,,,AGAINST,120
