county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Wood,PRECINCT 40A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Wood,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Wood,PRECINCT 42A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Wood,PRECINCT 43A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,120
Wood,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Wood,PRECINCT 45A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Wood,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Wood,PRECINCT 46B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Wood,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Wood,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Wood,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Wood,PRECINCT 49A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Wood,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Wood,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Wood,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Wood,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wood,PRECINCT 53A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Wood,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Wood,PRECINCT 54A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Wood,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Wood,PRECINCT 56A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Wood,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Wood,PRECINCT 57A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wood,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Wood,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Wood,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Wood,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,91
Wood,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Wood,PRECINCT 63A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Wood,PRECINCT 63B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Wood,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Wood,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Wood,PRECINCT 67A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Wood,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Wood,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Wood,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Wood,PRECINCT 74B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Wood,PRECINCT 74C,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Wood,PRECINCT 74U,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Wood,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Wood,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Wood,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Wood,PRECINCT 78A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Wood,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Wood,PRECINCT 81,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Wood,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Wood,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Wood,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Wood,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Wood,PRECINCT 88,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Wood,PRECINCT 89,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Wood,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wood,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 34A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 36B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 37A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 40A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 42A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Wood,PRECINCT 43A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Wood,PRECINCT 45A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Wood,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 46B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wood,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 49A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wood,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Wood,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wood,PRECINCT 53A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 54A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 56A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 57A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 63A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 63B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wood,PRECINCT 67A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 74B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wood,PRECINCT 74C,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 74U,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wood,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 78A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wood,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 88,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 89,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 8,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 10,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 13,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 16,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 19,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,8
Wood,PRECINCT 27,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Wood,PRECINCT 29,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 32,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 33,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wood,PRECINCT 34A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Wood,PRECINCT 35,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Wood,PRECINCT 36,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Wood,PRECINCT 36B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 37,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Wood,PRECINCT 37A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Wood,PRECINCT 38,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 39,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Wood,PRECINCT 40,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 40A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 41,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Wood,PRECINCT 42A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Wood,PRECINCT 43A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Wood,PRECINCT 45,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 45A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,16
Wood,PRECINCT 46,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,10
Wood,PRECINCT 46B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,15
Wood,PRECINCT 47,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Wood,PRECINCT 48,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,8
Wood,PRECINCT 49,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 49A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Wood,PRECINCT 50,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 51,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 52,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,11
Wood,PRECINCT 53,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 53A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 54,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 54A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 56,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 56A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Wood,PRECINCT 57,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 57A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Wood,PRECINCT 58,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,11
Wood,PRECINCT 60,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 61,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Wood,PRECINCT 62,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 63,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 63A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 63B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Wood,PRECINCT 64,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 67,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 67A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,15
Wood,PRECINCT 69,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 71,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 74,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Wood,PRECINCT 74B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,8
Wood,PRECINCT 74C,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 74U,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Wood,PRECINCT 75,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 77,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Wood,PRECINCT 78,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 78A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,10
Wood,PRECINCT 79,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 81,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 82,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Wood,PRECINCT 85,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 86,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Wood,PRECINCT 87,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Wood,PRECINCT 88,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Wood,PRECINCT 89,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Wood,PRECINCT 8,U.S. House,2,REP,MIKE SECKMAN,5
Wood,PRECINCT 10,U.S. House,2,REP,MIKE SECKMAN,2
Wood,PRECINCT 13,U.S. House,2,REP,MIKE SECKMAN,3
Wood,PRECINCT 16,U.S. House,2,REP,MIKE SECKMAN,2
Wood,PRECINCT 19,U.S. House,2,REP,MIKE SECKMAN,9
Wood,PRECINCT 27,U.S. House,2,REP,MIKE SECKMAN,2
Wood,PRECINCT 29,U.S. House,2,REP,MIKE SECKMAN,8
Wood,PRECINCT 32,U.S. House,2,REP,MIKE SECKMAN,12
Wood,PRECINCT 33,U.S. House,2,REP,MIKE SECKMAN,1
Wood,PRECINCT 34A,U.S. House,2,REP,MIKE SECKMAN,12
Wood,PRECINCT 35,U.S. House,2,REP,MIKE SECKMAN,10
Wood,PRECINCT 36,U.S. House,2,REP,MIKE SECKMAN,6
Wood,PRECINCT 36B,U.S. House,2,REP,MIKE SECKMAN,11
Wood,PRECINCT 37,U.S. House,2,REP,MIKE SECKMAN,11
Wood,PRECINCT 37A,U.S. House,2,REP,MIKE SECKMAN,21
Wood,PRECINCT 38,U.S. House,2,REP,MIKE SECKMAN,1
Wood,PRECINCT 39,U.S. House,2,REP,MIKE SECKMAN,3
Wood,PRECINCT 40,U.S. House,2,REP,MIKE SECKMAN,3
