county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
McDowell,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
McDowell,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
McDowell,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
McDowell,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
McDowell,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
McDowell,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
McDowell,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
McDowell,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
McDowell,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
McDowell,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
McDowell,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
McDowell,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
McDowell,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
McDowell,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
McDowell,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
McDowell,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
McDowell,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
McDowell,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
McDowell,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
McDowell,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
McDowell,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
McDowell,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
McDowell,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
McDowell,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
McDowell,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
McDowell,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
McDowell,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
McDowell,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
McDowell,PRECINCT 84,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
McDowell,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
McDowell,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
McDowell,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
McDowell,PRECINCT 91,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
McDowell,PRECINCT 93,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
McDowell,PRECINCT 100,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
McDowell,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
McDowell,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
McDowell,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
McDowell,PRECINCT 105,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
McDowell,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
McDowell,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
McDowell,PRECINCT 109,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
McDowell,PRECINCT 111,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
McDowell,PRECINCT 112,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
McDowell,PRECINCT 113,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
McDowell,PRECINCT 114,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
McDowell,PRECINCT 116,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
McDowell,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
McDowell,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 84,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
McDowell,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 91,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 93,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 100,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
McDowell,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 105,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 109,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 111,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 112,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 114,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 116,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
McDowell,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,1
McDowell,PRECINCT 6,U.S. House,1,REP,ZANE LAWHORN,3
McDowell,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,4
McDowell,PRECINCT 17,U.S. House,1,REP,ZANE LAWHORN,3
McDowell,PRECINCT 20,U.S. House,1,REP,ZANE LAWHORN,5
McDowell,PRECINCT 21,U.S. House,1,REP,ZANE LAWHORN,3
McDowell,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,8
McDowell,PRECINCT 26,U.S. House,1,REP,ZANE LAWHORN,2
McDowell,PRECINCT 28,U.S. House,1,REP,ZANE LAWHORN,12
McDowell,PRECINCT 32,U.S. House,1,REP,ZANE LAWHORN,7
McDowell,PRECINCT 34,U.S. House,1,REP,ZANE LAWHORN,5
McDowell,PRECINCT 40,U.S. House,1,REP,ZANE LAWHORN,6
McDowell,PRECINCT 50,U.S. House,1,REP,ZANE LAWHORN,0
McDowell,PRECINCT 58,U.S. House,1,REP,ZANE LAWHORN,5
McDowell,PRECINCT 63,U.S. House,1,REP,ZANE LAWHORN,2
McDowell,PRECINCT 66,U.S. House,1,REP,ZANE LAWHORN,9
McDowell,PRECINCT 72,U.S. House,1,REP,ZANE LAWHORN,4
McDowell,PRECINCT 73,U.S. House,1,REP,ZANE LAWHORN,8
McDowell,PRECINCT 78,U.S. House,1,REP,ZANE LAWHORN,1
McDowell,PRECINCT 84,U.S. House,1,REP,ZANE LAWHORN,1
McDowell,PRECINCT 85,U.S. House,1,REP,ZANE LAWHORN,4
McDowell,PRECINCT 86,U.S. House,1,REP,ZANE LAWHORN,3
McDowell,PRECINCT 87,U.S. House,1,REP,ZANE LAWHORN,6
McDowell,PRECINCT 91,U.S. House,1,REP,ZANE LAWHORN,2
McDowell,PRECINCT 93,U.S. House,1,REP,ZANE LAWHORN,0
McDowell,PRECINCT 100,U.S. House,1,REP,ZANE LAWHORN,1
McDowell,PRECINCT 102,U.S. House,1,REP,ZANE LAWHORN,5
McDowell,PRECINCT 103,U.S. House,1,REP,ZANE LAWHORN,6
McDowell,PRECINCT 104,U.S. House,1,REP,ZANE LAWHORN,14
McDowell,PRECINCT 105,U.S. House,1,REP,ZANE LAWHORN,5
McDowell,PRECINCT 106,U.S. House,1,REP,ZANE LAWHORN,1
McDowell,PRECINCT 107,U.S. House,1,REP,ZANE LAWHORN,3
McDowell,PRECINCT 109,U.S. House,1,REP,ZANE LAWHORN,6
McDowell,PRECINCT 111,U.S. House,1,REP,ZANE LAWHORN,8
McDowell,PRECINCT 112,U.S. House,1,REP,ZANE LAWHORN,4
McDowell,PRECINCT 113,U.S. House,1,REP,ZANE LAWHORN,6
McDowell,PRECINCT 114,U.S. House,1,REP,ZANE LAWHORN,0
McDowell,PRECINCT 116,U.S. House,1,REP,ZANE LAWHORN,9
McDowell,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 6,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 11,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 17,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 20,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 21,U.S. House,1,REP,SCOTT FULLER,1
McDowell,PRECINCT 23,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 26,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 28,U.S. House,1,REP,SCOTT FULLER,1
McDowell,PRECINCT 32,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 34,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 40,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 50,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 58,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 63,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 66,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 72,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 73,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 78,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 84,U.S. House,1,REP,SCOTT FULLER,1
McDowell,PRECINCT 85,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 86,U.S. House,1,REP,SCOTT FULLER,1
McDowell,PRECINCT 87,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 91,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 93,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 100,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 102,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 103,U.S. House,1,REP,SCOTT FULLER,1
McDowell,PRECINCT 104,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 105,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 106,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 107,U.S. House,1,REP,SCOTT FULLER,2
McDowell,PRECINCT 109,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 111,U.S. House,1,REP,SCOTT FULLER,2
McDowell,PRECINCT 112,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 113,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 114,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 116,U.S. House,1,REP,SCOTT FULLER,0
McDowell,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,0
McDowell,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,2
McDowell,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,4
McDowell,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,4
McDowell,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,13
McDowell,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,12
McDowell,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,9
McDowell,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,1
McDowell,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,11
McDowell,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,17
McDowell,PRECINCT 34,U.S. House,1,REP,CAROL MILLER,9
McDowell,PRECINCT 40,U.S. House,1,REP,CAROL MILLER,8
McDowell,PRECINCT 50,U.S. House,1,REP,CAROL MILLER,1
McDowell,PRECINCT 58,U.S. House,1,REP,CAROL MILLER,4
McDowell,PRECINCT 63,U.S. House,1,REP,CAROL MILLER,8
McDowell,PRECINCT 66,U.S. House,1,REP,CAROL MILLER,14
McDowell,PRECINCT 72,U.S. House,1,REP,CAROL MILLER,10
McDowell,PRECINCT 73,U.S. House,1,REP,CAROL MILLER,16
McDowell,PRECINCT 78,U.S. House,1,REP,CAROL MILLER,2
McDowell,PRECINCT 84,U.S. House,1,REP,CAROL MILLER,4
McDowell,PRECINCT 85,U.S. House,1,REP,CAROL MILLER,11
McDowell,PRECINCT 86,U.S. House,1,REP,CAROL MILLER,5
McDowell,PRECINCT 87,U.S. House,1,REP,CAROL MILLER,4
McDowell,PRECINCT 91,U.S. House,1,REP,CAROL MILLER,7
McDowell,PRECINCT 93,U.S. House,1,REP,CAROL MILLER,3
McDowell,PRECINCT 100,U.S. House,1,REP,CAROL MILLER,5
McDowell,PRECINCT 102,U.S. House,1,REP,CAROL MILLER,10
McDowell,PRECINCT 103,U.S. House,1,REP,CAROL MILLER,5
McDowell,PRECINCT 104,U.S. House,1,REP,CAROL MILLER,19
McDowell,PRECINCT 105,U.S. House,1,REP,CAROL MILLER,9
McDowell,PRECINCT 106,U.S. House,1,REP,CAROL MILLER,4
McDowell,PRECINCT 107,U.S. House,1,REP,CAROL MILLER,13
McDowell,PRECINCT 109,U.S. House,1,REP,CAROL MILLER,9
McDowell,PRECINCT 111,U.S. House,1,REP,CAROL MILLER,11
McDowell,PRECINCT 112,U.S. House,1,REP,CAROL MILLER,9
McDowell,PRECINCT 113,U.S. House,1,REP,CAROL MILLER,24
McDowell,PRECINCT 114,U.S. House,1,REP,CAROL MILLER,2
McDowell,PRECINCT 116,U.S. House,1,REP,CAROL MILLER,14
McDowell,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 6,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 11,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 17,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 20,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 21,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 23,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 26,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 28,U.S. House,1,REP,JAMES EDWIN HOUSER,1
McDowell,PRECINCT 32,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 34,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 40,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 50,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 58,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 63,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 66,U.S. House,1,REP,JAMES EDWIN HOUSER,1
McDowell,PRECINCT 72,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 73,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 78,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 84,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 85,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 86,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 87,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 91,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 93,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 100,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 102,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 103,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 104,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 105,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 106,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 107,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 109,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 111,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 112,U.S. House,1,REP,JAMES EDWIN HOUSER,1
McDowell,PRECINCT 113,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 114,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 116,U.S. House,1,REP,JAMES EDWIN HOUSER,0
McDowell,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 6,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 11,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 17,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 20,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 21,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 23,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 26,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 28,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 32,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 34,U.S. House,1,REP,KENT STEVENS,1
McDowell,PRECINCT 40,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 50,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 58,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 63,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 66,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 72,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 73,U.S. House,1,REP,KENT STEVENS,1
McDowell,PRECINCT 78,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 84,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 85,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 86,U.S. House,1,REP,KENT STEVENS,2
McDowell,PRECINCT 87,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 91,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 93,U.S. House,1,REP,KENT STEVENS,1
McDowell,PRECINCT 100,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 102,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 103,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 104,U.S. House,1,REP,KENT STEVENS,1
McDowell,PRECINCT 105,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 106,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 107,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 109,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 111,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 112,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 113,U.S. House,1,REP,KENT STEVENS,1
McDowell,PRECINCT 114,U.S. House,1,REP,KENT STEVENS,0
McDowell,PRECINCT 116,U.S. House,1,REP,KENT STEVENS,1
McDowell,PRECINCT 1,State Senate,6,REP,WESLEY BLANKENSHIP,0
McDowell,PRECINCT 6,State Senate,6,REP,WESLEY BLANKENSHIP,2
McDowell,PRECINCT 11,State Senate,6,REP,WESLEY BLANKENSHIP,3
McDowell,PRECINCT 17,State Senate,6,REP,WESLEY BLANKENSHIP,2
McDowell,PRECINCT 20,State Senate,6,REP,WESLEY BLANKENSHIP,1
McDowell,PRECINCT 21,State Senate,6,REP,WESLEY BLANKENSHIP,4
McDowell,PRECINCT 23,State Senate,6,REP,WESLEY BLANKENSHIP,3
McDowell,PRECINCT 26,State Senate,6,REP,WESLEY BLANKENSHIP,0
McDowell,PRECINCT 28,State Senate,6,REP,WESLEY BLANKENSHIP,2
McDowell,PRECINCT 32,State Senate,6,REP,WESLEY BLANKENSHIP,3
McDowell,PRECINCT 34,State Senate,6,REP,WESLEY BLANKENSHIP,1
McDowell,PRECINCT 40,State Senate,6,REP,WESLEY BLANKENSHIP,2
McDowell,PRECINCT 50,State Senate,6,REP,WESLEY BLANKENSHIP,0
McDowell,PRECINCT 58,State Senate,6,REP,WESLEY BLANKENSHIP,3
McDowell,PRECINCT 63,State Senate,6,REP,WESLEY BLANKENSHIP,1
McDowell,PRECINCT 66,State Senate,6,REP,WESLEY BLANKENSHIP,2
McDowell,PRECINCT 72,State Senate,6,REP,WESLEY BLANKENSHIP,3
McDowell,PRECINCT 73,State Senate,6,REP,WESLEY BLANKENSHIP,6
McDowell,PRECINCT 78,State Senate,6,REP,WESLEY BLANKENSHIP,1
McDowell,PRECINCT 84,State Senate,6,REP,WESLEY BLANKENSHIP,1
McDowell,PRECINCT 85,State Senate,6,REP,WESLEY BLANKENSHIP,2
McDowell,PRECINCT 86,State Senate,6,REP,WESLEY BLANKENSHIP,2
McDowell,PRECINCT 87,State Senate,6,REP,WESLEY BLANKENSHIP,1
McDowell,PRECINCT 91,State Senate,6,REP,WESLEY BLANKENSHIP,1
McDowell,PRECINCT 93,State Senate,6,REP,WESLEY BLANKENSHIP,0
McDowell,PRECINCT 100,State Senate,6,REP,WESLEY BLANKENSHIP,1
McDowell,PRECINCT 102,State Senate,6,REP,WESLEY BLANKENSHIP,6
McDowell,PRECINCT 103,State Senate,6,REP,WESLEY BLANKENSHIP,3
McDowell,PRECINCT 104,State Senate,6,REP,WESLEY BLANKENSHIP,8
