county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 18,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,48
Lewis,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,65
Lewis,PRECINCT 20,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,206
Lewis,PRECINCT 21,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,99
Lewis,PRECINCT 22,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,63
Lewis,PRECINCT 23,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,233
Lewis,PRECINCT 24,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,137
Lewis,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,21
Lewis,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,44
Lewis,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,37
Lewis,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,25
Lewis,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,33
Lewis,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,24
Lewis,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,75
Lewis,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,81
Lewis,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,23
Lewis,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,29
Lewis,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,30
Lewis,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,26
Lewis,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,138
Lewis,PRECINCT 14,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,59
Lewis,PRECINCT 15,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,60
Lewis,PRECINCT 16,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,18
Lewis,PRECINCT 17,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,22
Lewis,PRECINCT 18,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,18
Lewis,PRECINCT 19,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,27
Lewis,PRECINCT 20,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,69
Lewis,PRECINCT 21,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,46
Lewis,PRECINCT 22,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,20
Lewis,PRECINCT 23,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,121
Lewis,PRECINCT 24,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,58
Lewis,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,88
Lewis,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,132
Lewis,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,85
Lewis,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,63
Lewis,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,93
Lewis,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,89
Lewis,PRECINCT 7,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,220
Lewis,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,207
Lewis,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,49
Lewis,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,126
Lewis,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,101
Lewis,PRECINCT 12,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,86
Lewis,PRECINCT 13,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,397
Lewis,PRECINCT 14,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,184
Lewis,PRECINCT 15,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,269
Lewis,PRECINCT 16,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,58
Lewis,PRECINCT 17,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,98
Lewis,PRECINCT 18,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,59
Lewis,PRECINCT 19,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,71
Lewis,PRECINCT 20,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,272
Lewis,PRECINCT 21,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,116
Lewis,PRECINCT 22,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,74
Lewis,PRECINCT 23,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,252
Lewis,PRECINCT 24,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,179
Lewis,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,42
Lewis,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,65
Lewis,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,46
Lewis,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,23
Lewis,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,44
Lewis,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,36
Lewis,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,89
Lewis,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,116
Lewis,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,32
Lewis,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,58
Lewis,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,52
Lewis,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,48
Lewis,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,182
Lewis,PRECINCT 14,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,90
Lewis,PRECINCT 15,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,128
Lewis,PRECINCT 16,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,26
Lewis,PRECINCT 17,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,29
Lewis,PRECINCT 18,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,29
Lewis,PRECINCT 19,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,35
Lewis,PRECINCT 20,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,107
Lewis,PRECINCT 21,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,46
Lewis,PRECINCT 22,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,30
Lewis,PRECINCT 23,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,124
Lewis,PRECINCT 24,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,96
Lewis,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,69
Lewis,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,107
Lewis,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,73
Lewis,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,60
Lewis,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,81
Lewis,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,71
Lewis,PRECINCT 7,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,199
Lewis,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,167
Lewis,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,38
Lewis,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,92
Lewis,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,78
Lewis,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,60
Lewis,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,341
Lewis,PRECINCT 14,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,148
Lewis,PRECINCT 15,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,196
Lewis,PRECINCT 16,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,48
Lewis,PRECINCT 17,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,91
Lewis,PRECINCT 18,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,47
Lewis,PRECINCT 19,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,62
Lewis,PRECINCT 20,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,216
Lewis,PRECINCT 21,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,113
Lewis,PRECINCT 22,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,58
Lewis,PRECINCT 23,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,239
Lewis,PRECINCT 24,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,128
Lewis,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,FOR,39
Lewis,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,FOR,63
Lewis,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,FOR,47
Lewis,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,FOR,32
Lewis,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,FOR,33
Lewis,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,FOR,40
Lewis,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,FOR,103
Lewis,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,FOR,108
Lewis,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,FOR,32
Lewis,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,FOR,39
Lewis,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,FOR,49
Lewis,PRECINCT 12,Amendment No. 4: Education Accountability Amendment,,,FOR,39
Lewis,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,FOR,164
Lewis,PRECINCT 14,Amendment No. 4: Education Accountability Amendment,,,FOR,88
Lewis,PRECINCT 15,Amendment No. 4: Education Accountability Amendment,,,FOR,94
Lewis,PRECINCT 16,Amendment No. 4: Education Accountability Amendment,,,FOR,23
Lewis,PRECINCT 17,Amendment No. 4: Education Accountability Amendment,,,FOR,36
Lewis,PRECINCT 18,Amendment No. 4: Education Accountability Amendment,,,FOR,29
Lewis,PRECINCT 19,Amendment No. 4: Education Accountability Amendment,,,FOR,36
Lewis,PRECINCT 20,Amendment No. 4: Education Accountability Amendment,,,FOR,100
Lewis,PRECINCT 21,Amendment No. 4: Education Accountability Amendment,,,FOR,51
Lewis,PRECINCT 22,Amendment No. 4: Education Accountability Amendment,,,FOR,22
Lewis,PRECINCT 23,Amendment No. 4: Education Accountability Amendment,,,FOR,136
Lewis,PRECINCT 24,Amendment No. 4: Education Accountability Amendment,,,FOR,92
Lewis,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,AGAINST,72
Lewis,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,AGAINST,112
Lewis,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,AGAINST,76
Lewis,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,AGAINST,56
Lewis,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,AGAINST,94
Lewis,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,AGAINST,73
Lewis,PRECINCT 7,Amendment No. 4: Education Accountability Amendment,,,AGAINST,193
Lewis,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,AGAINST,179
Lewis,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,AGAINST,40
Lewis,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,AGAINST,117
Lewis,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,AGAINST,81
Lewis,PRECINCT 12,Amendment No. 4: Education Accountability Amendment,,,AGAINST,73
Lewis,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,AGAINST,372
Lewis,PRECINCT 14,Amendment No. 4: Education Accountability Amendment,,,AGAINST,152
Lewis,PRECINCT 15,Amendment No. 4: Education Accountability Amendment,,,AGAINST,234
Lewis,PRECINCT 16,Amendment No. 4: Education Accountability Amendment,,,AGAINST,52
Lewis,PRECINCT 17,Amendment No. 4: Education Accountability Amendment,,,AGAINST,86
Lewis,PRECINCT 18,Amendment No. 4: Education Accountability Amendment,,,AGAINST,49
Lewis,PRECINCT 19,Amendment No. 4: Education Accountability Amendment,,,AGAINST,63
Lewis,PRECINCT 20,Amendment No. 4: Education Accountability Amendment,,,AGAINST,236
Lewis,PRECINCT 21,Amendment No. 4: Education Accountability Amendment,,,AGAINST,111
Lewis,PRECINCT 22,Amendment No. 4: Education Accountability Amendment,,,AGAINST,72
Lewis,PRECINCT 23,Amendment No. 4: Education Accountability Amendment,,,AGAINST,233
Lewis,PRECINCT 24,Amendment No. 4: Education Accountability Amendment,,,AGAINST,145
