county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,0
Wirt,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,4
Wirt,PRECINCT 7A,U.S. House,1,REP,ZANE LAWHORN,4
Wirt,PRECINCT 7B,U.S. House,1,REP,ZANE LAWHORN,2
Wirt,PRECINCT 8,U.S. House,1,REP,ZANE LAWHORN,4
Wirt,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,11
Wirt,PRECINCT 11A,U.S. House,1,REP,ZANE LAWHORN,4
Wirt,PRECINCT 12,U.S. House,1,REP,ZANE LAWHORN,4
Wirt,PRECINCT 17,U.S. House,1,REP,ZANE LAWHORN,1
Wirt,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Wirt,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Wirt,PRECINCT 7,U.S. House,1,REP,JAMES EDWIN HOUSER,12
Wirt,PRECINCT 7A,U.S. House,1,REP,JAMES EDWIN HOUSER,12
Wirt,PRECINCT 7B,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Wirt,PRECINCT 8,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Wirt,PRECINCT 11,U.S. House,1,REP,JAMES EDWIN HOUSER,11
Wirt,PRECINCT 11A,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Wirt,PRECINCT 12,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Wirt,PRECINCT 17,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Wirt,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,30
Wirt,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,11
Wirt,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,21
Wirt,PRECINCT 7A,U.S. House,1,REP,CAROL MILLER,33
Wirt,PRECINCT 7B,U.S. House,1,REP,CAROL MILLER,19
Wirt,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,39
Wirt,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,48
Wirt,PRECINCT 11A,U.S. House,1,REP,CAROL MILLER,30
Wirt,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,22
Wirt,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,36
Wirt,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,4
Wirt,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,2
Wirt,PRECINCT 7,U.S. House,1,REP,SCOTT FULLER,7
Wirt,PRECINCT 7A,U.S. House,1,REP,SCOTT FULLER,5
Wirt,PRECINCT 7B,U.S. House,1,REP,SCOTT FULLER,5
Wirt,PRECINCT 8,U.S. House,1,REP,SCOTT FULLER,4
Wirt,PRECINCT 11,U.S. House,1,REP,SCOTT FULLER,13
Wirt,PRECINCT 11A,U.S. House,1,REP,SCOTT FULLER,9
Wirt,PRECINCT 12,U.S. House,1,REP,SCOTT FULLER,4
Wirt,PRECINCT 17,U.S. House,1,REP,SCOTT FULLER,3
Wirt,PRECINCT 1,U.S. House,1,DEM,MR. LACY WATSON,7
Wirt,PRECINCT 2,U.S. House,1,DEM,MR. LACY WATSON,7
Wirt,PRECINCT 7,U.S. House,1,DEM,MR. LACY WATSON,36
Wirt,PRECINCT 7A,U.S. House,1,DEM,MR. LACY WATSON,33
Wirt,PRECINCT 7B,U.S. House,1,DEM,MR. LACY WATSON,18
Wirt,PRECINCT 8,U.S. House,1,DEM,MR. LACY WATSON,18
Wirt,PRECINCT 11,U.S. House,1,DEM,MR. LACY WATSON,30
Wirt,PRECINCT 11A,U.S. House,1,DEM,MR. LACY WATSON,19
Wirt,PRECINCT 12,U.S. House,1,DEM,MR. LACY WATSON,11
Wirt,PRECINCT 17,U.S. House,1,DEM,MR. LACY WATSON,18
Wirt,PRECINCT 1,State Senate,3,REP,JOHN R. KELLY,23
Wirt,PRECINCT 2,State Senate,3,REP,JOHN R. KELLY,6
Wirt,PRECINCT 7,State Senate,3,REP,JOHN R. KELLY,32
Wirt,PRECINCT 7A,State Senate,3,REP,JOHN R. KELLY,25
Wirt,PRECINCT 7B,State Senate,3,REP,JOHN R. KELLY,28
Wirt,PRECINCT 8,State Senate,3,REP,JOHN R. KELLY,28
Wirt,PRECINCT 11,State Senate,3,REP,JOHN R. KELLY,49
Wirt,PRECINCT 11A,State Senate,3,REP,JOHN R. KELLY,31
Wirt,PRECINCT 12,State Senate,3,REP,JOHN R. KELLY,23
Wirt,PRECINCT 17,State Senate,3,REP,JOHN R. KELLY,25
Wirt,PRECINCT 1,State Senate,3,REP,MICHAEL AZINGER,29
Wirt,PRECINCT 2,State Senate,3,REP,MICHAEL AZINGER,13
Wirt,PRECINCT 7,State Senate,3,REP,MICHAEL AZINGER,30
Wirt,PRECINCT 7A,State Senate,3,REP,MICHAEL AZINGER,44
Wirt,PRECINCT 7B,State Senate,3,REP,MICHAEL AZINGER,27
Wirt,PRECINCT 8,State Senate,3,REP,MICHAEL AZINGER,33
Wirt,PRECINCT 11,State Senate,3,REP,MICHAEL AZINGER,76
Wirt,PRECINCT 11A,State Senate,3,REP,MICHAEL AZINGER,23
Wirt,PRECINCT 12,State Senate,3,REP,MICHAEL AZINGER,20
Wirt,PRECINCT 17,State Senate,3,REP,MICHAEL AZINGER,29
Wirt,PRECINCT 1,State Senate,3,DEM,JODY MURPHY,7
Wirt,PRECINCT 2,State Senate,3,DEM,JODY MURPHY,9
Wirt,PRECINCT 7,State Senate,3,DEM,JODY MURPHY,42
Wirt,PRECINCT 7A,State Senate,3,DEM,JODY MURPHY,37
Wirt,PRECINCT 7B,State Senate,3,DEM,JODY MURPHY,18
Wirt,PRECINCT 8,State Senate,3,DEM,JODY MURPHY,17
Wirt,PRECINCT 11,State Senate,3,DEM,JODY MURPHY,34
Wirt,PRECINCT 11A,State Senate,3,DEM,JODY MURPHY,20
Wirt,PRECINCT 12,State Senate,3,DEM,JODY MURPHY,11
Wirt,PRECINCT 17,State Senate,3,DEM,JODY MURPHY,19
Wirt,PRECINCT 7B,State House,14,REP,DAVE FOGGIN,5
Wirt,PRECINCT 11A,State House,14,REP,DAVE FOGGIN,9
Wirt,PRECINCT 17,State House,14,REP,DAVE FOGGIN,10
Wirt,PRECINCT 7B,State House,14,REP,D. SHANNON KIMES,27
Wirt,PRECINCT 11A,State House,14,REP,D. SHANNON KIMES,31
Wirt,PRECINCT 17,State House,14,REP,D. SHANNON KIMES,32
Wirt,PRECINCT 7B,State House,14,REP,KEVIN JAY SIERS,21
Wirt,PRECINCT 11A,State House,14,REP,KEVIN JAY SIERS,13
Wirt,PRECINCT 17,State House,14,REP,KEVIN JAY SIERS,12
Wirt,PRECINCT 7B,State House,14,DEM,JIM MARION,18
Wirt,PRECINCT 11A,State House,14,DEM,JIM MARION,19
Wirt,PRECINCT 17,State House,14,DEM,JIM MARION,21
Wirt,PRECINCT 1,State House,15,REP,RILEY KEATON,18
Wirt,PRECINCT 2,State House,15,REP,RILEY KEATON,6
Wirt,PRECINCT 7,State House,15,REP,RILEY KEATON,28
Wirt,PRECINCT 7A,State House,15,REP,RILEY KEATON,25
Wirt,PRECINCT 8,State House,15,REP,RILEY KEATON,34
Wirt,PRECINCT 11,State House,15,REP,RILEY KEATON,53
Wirt,PRECINCT 12,State House,15,REP,RILEY KEATON,16
Wirt,PRECINCT 1,State House,15,REP,"MARTIN ""RICK"" ATKINSON",32
Wirt,PRECINCT 2,State House,15,REP,"MARTIN ""RICK"" ATKINSON",12
Wirt,PRECINCT 7,State House,15,REP,"MARTIN ""RICK"" ATKINSON",33
Wirt,PRECINCT 7A,State House,15,REP,"MARTIN ""RICK"" ATKINSON",43
Wirt,PRECINCT 8,State House,15,REP,"MARTIN ""RICK"" ATKINSON",27
Wirt,PRECINCT 11,State House,15,REP,"MARTIN ""RICK"" ATKINSON",68
Wirt,PRECINCT 12,State House,15,REP,"MARTIN ""RICK"" ATKINSON",26
Wirt,PRECINCT 1,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,29
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,10
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,40
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,41
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,36
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,42
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,83
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,39
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,32
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,43
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,22
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,5
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,17
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,18
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,20
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,16
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,41
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,16
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,12
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,22
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,12
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,6
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,17
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,23
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,16
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,18
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,30
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,15
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,7
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,17
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,17
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,6
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,21
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,21
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,10
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,15
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,31
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,16
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,15
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,5
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,7
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,6
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,23
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,21
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,6
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,10
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,21
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,9
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,4
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,11
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,2
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,4
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,28
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,15
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,11
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,13
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,17
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,9
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,9
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,9
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,7
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,5
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,22
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,20
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,14
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,8
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,19
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,14
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,7
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,18
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,11
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,6
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,13
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,14
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,13
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,15
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,24
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,18
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,9
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,8
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,9
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,2
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,8
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,8
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,8
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,7
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,22
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,5
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,6
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,6
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,14
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,4
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,19
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,24
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,17
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,18
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,35
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,15
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,15
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,16
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,9
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,6
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,17
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,14
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,14
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,11
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,35
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,12
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,7
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,15
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,3
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,0
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,1
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,2
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,3
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,6
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,8
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,3
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,2
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,4
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,12
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,6
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,17
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,14
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,7
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,10
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,30
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,15
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,11
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,20
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,33
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,8
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,34
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,43
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,24
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,28
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,62
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,28
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,29
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,31
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,9
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,11
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,47
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,37
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,18
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,25
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,37
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,20
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,14
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,19
