county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 24,Board of Education Levy,,,FOR THE LEVY,126
Doddridge,PRECINCT 2,Board of Education Levy,,,AGAINST THE LEVY,118
Doddridge,PRECINCT 4,Board of Education Levy,,,AGAINST THE LEVY,37
Doddridge,PRECINCT 6,Board of Education Levy,,,AGAINST THE LEVY,56
Doddridge,PRECINCT 9,Board of Education Levy,,,AGAINST THE LEVY,61
Doddridge,PRECINCT 10,Board of Education Levy,,,AGAINST THE LEVY,82
Doddridge,PRECINCT 13,Board of Education Levy,,,AGAINST THE LEVY,113
Doddridge,PRECINCT 14,Board of Education Levy,,,AGAINST THE LEVY,66
Doddridge,PRECINCT 17,Board of Education Levy,,,AGAINST THE LEVY,83
Doddridge,PRECINCT 18,Board of Education Levy,,,AGAINST THE LEVY,63
Doddridge,PRECINCT 20,Board of Education Levy,,,AGAINST THE LEVY,68
Doddridge,PRECINCT 22,Board of Education Levy,,,AGAINST THE LEVY,39
Doddridge,PRECINCT 24,Board of Education Levy,,,AGAINST THE LEVY,97
