county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 11,U.S. House,1,DEM,MR. LACY WATSON,20
Pendleton,PRECINCT 13,U.S. House,1,DEM,MR. LACY WATSON,8
Pendleton,PRECINCT 14,U.S. House,1,DEM,MR. LACY WATSON,8
Pendleton,PRECINCT 2,State Senate,11,REP,BILL HAMILTON,29
Pendleton,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,17
Pendleton,PRECINCT 5,State Senate,11,REP,BILL HAMILTON,47
Pendleton,PRECINCT 7,State Senate,11,REP,BILL HAMILTON,25
Pendleton,PRECINCT 8,State Senate,11,REP,BILL HAMILTON,15
Pendleton,PRECINCT 9,State Senate,11,REP,BILL HAMILTON,19
Pendleton,PRECINCT 11,State Senate,11,REP,BILL HAMILTON,20
Pendleton,PRECINCT 13,State Senate,11,REP,BILL HAMILTON,33
Pendleton,PRECINCT 14,State Senate,11,REP,BILL HAMILTON,29
Pendleton,PRECINCT 2,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 3,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 5,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 7,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 8,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 9,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 11,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 13,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 14,State Senate,11,DEM,NO CANDIDATE FILED,0
Pendleton,PRECINCT 3,State House,67,REP,ELIAS COOP-GONZALEZ,15
Pendleton,PRECINCT 5,State House,67,REP,ELIAS COOP-GONZALEZ,38
Pendleton,PRECINCT 8,State House,67,REP,ELIAS COOP-GONZALEZ,12
Pendleton,PRECINCT 13,State House,67,REP,ELIAS COOP-GONZALEZ,26
Pendleton,PRECINCT 14,State House,67,REP,ELIAS COOP-GONZALEZ,31
Pendleton,PRECINCT 3,State House,67,DEM,CODY H THOMPSON,7
Pendleton,PRECINCT 5,State House,67,DEM,CODY H THOMPSON,61
Pendleton,PRECINCT 8,State House,67,DEM,CODY H THOMPSON,4
Pendleton,PRECINCT 13,State House,67,DEM,CODY H THOMPSON,10
Pendleton,PRECINCT 14,State House,67,DEM,CODY H THOMPSON,9
Pendleton,PRECINCT 2,State House,86,REP,BRYAN C. WARD,28
Pendleton,PRECINCT 7,State House,86,REP,BRYAN C. WARD,24
Pendleton,PRECINCT 9,State House,86,REP,BRYAN C. WARD,22
Pendleton,PRECINCT 11,State House,86,REP,BRYAN C. WARD,20
Pendleton,PRECINCT 2,State House,86,DEM,"BRADLEY ""BJ"" RINARD",9
Pendleton,PRECINCT 7,State House,86,DEM,"BRADLEY ""BJ"" RINARD",18
Pendleton,PRECINCT 9,State House,86,DEM,"BRADLEY ""BJ"" RINARD",10
Pendleton,PRECINCT 11,State House,86,DEM,"BRADLEY ""BJ"" RINARD",13
Pendleton,PRECINCT 2,State House,86,DEM,JAMESON PAUL FREEMAN,10
Pendleton,PRECINCT 7,State House,86,DEM,JAMESON PAUL FREEMAN,11
Pendleton,PRECINCT 9,State House,86,DEM,JAMESON PAUL FREEMAN,8
Pendleton,PRECINCT 11,State House,86,DEM,JAMESON PAUL FREEMAN,10
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,9
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,1
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,14
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,11
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,5
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,8
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,5
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,4
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,8
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,15
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,4
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,21
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,12
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,7
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,9
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,6
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,17
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,16
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,17
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,8
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,19
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,8
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,5
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,9
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,9
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,7
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,13
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,2
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,2
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,11
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,4
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,4
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,4
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,5
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,3
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,8
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,11
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,6
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,18
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,10
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,9
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,3
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,12
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,14
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,16
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,14
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,6
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,45
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,19
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,4
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,10
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,13
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,6
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,RACHEL B. TOMPKINS,8
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,7
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,5
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,18
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,8
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,5
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,7
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,4
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,3
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,BRENDA WEESE,4
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,4
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,3
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,14
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,8
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,0
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,7
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,7
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,6
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,MARGARET KERR BECKWITH,5
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,9
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,2
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,19
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,9
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,1
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,2
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,7
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,4
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,JULIA ROSSI STEVENSON,4
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,5
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,2
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,14
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,9
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,2
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,2
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,8
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,3
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,EMILY STARKS,2
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,8
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,4
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,14
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,7
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,6
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,2
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,9
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,9
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,13
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,18
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,8
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,26
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,15
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,12
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,13
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,9
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,15
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,19
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,3
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,0
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,4
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,0
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,1
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,1
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,0
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,1
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,0
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,5
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,5
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,2
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,1
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,2
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,6
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",4
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",3
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",5
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",8
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",4
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",6
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",3
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",3
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",4
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,7
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,2
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,16
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,7
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,7
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,5
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,4
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,13
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,12
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,6
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,2
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,13
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,5
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,3
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,2
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,4
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,5
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,4
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,9
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,4
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,28
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,9
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,1
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,5
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,12
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,3
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,ADAM STARKS,5
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,15
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,7
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,39
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,CODY H. THOMPSON,18
