county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,206
Wayne,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,248
Wayne,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,75
Wayne,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,216
Wayne,PRECINCT 54,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,209
Wayne,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,281
Wayne,PRECINCT 57,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,348
Wayne,PRECINCT 59,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,178
Wayne,PRECINCT 60,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,165
Wayne,PRECINCT 61,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,161
Wayne,PRECINCT 62,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,161
Wayne,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,CAROL MILLER,99
Wayne,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,42
Wayne,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,14
Wayne,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,14
Wayne,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,40
Wayne,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,17
Wayne,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,103
Wayne,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,74
Wayne,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,121
Wayne,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,46
Wayne,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,109
Wayne,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,34
Wayne,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,56
Wayne,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,65
Wayne,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,53
Wayne,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,89
Wayne,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,36
Wayne,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,30
Wayne,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,25
Wayne,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,32
Wayne,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,43
Wayne,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,35
Wayne,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,56
Wayne,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,31
Wayne,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,40
Wayne,PRECINCT 48,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,88
Wayne,PRECINCT 49,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,88
Wayne,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,80
Wayne,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,57
Wayne,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,29
Wayne,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,59
Wayne,PRECINCT 54,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,59
Wayne,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,120
Wayne,PRECINCT 57,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,110
Wayne,PRECINCT 59,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,74
Wayne,PRECINCT 60,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,128
Wayne,PRECINCT 61,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,95
Wayne,PRECINCT 62,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,55
Wayne,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,69
Wayne,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Wayne,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,0
Wayne,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,3
Wayne,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Wayne,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,2
Wayne,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Wayne,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Wayne,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Wayne,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Wayne,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,18
Wayne,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Wayne,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Wayne,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Wayne,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,5
Wayne,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,12
Wayne,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Wayne,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,3
Wayne,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,2
Wayne,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,2
Wayne,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Wayne,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,6
Wayne,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Wayne,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,3
Wayne,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Wayne,PRECINCT 48,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Wayne,PRECINCT 49,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Wayne,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Wayne,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Wayne,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,1
Wayne,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Wayne,PRECINCT 54,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,6
Wayne,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Wayne,PRECINCT 57,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,13
Wayne,PRECINCT 59,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Wayne,PRECINCT 60,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,12
Wayne,PRECINCT 61,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Wayne,PRECINCT 62,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Wayne,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,5
Wayne,PRECINCT 2,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,19
Wayne,PRECINCT 5,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,138
Wayne,PRECINCT 12,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,176
Wayne,PRECINCT 13,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,145
Wayne,PRECINCT 14,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,286
Wayne,PRECINCT 16,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,84
Wayne,PRECINCT 17,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,249
Wayne,PRECINCT 18,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,91
Wayne,PRECINCT 19,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,225
Wayne,PRECINCT 20,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,115
Wayne,PRECINCT 21,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,92
Wayne,PRECINCT 22,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,182
Wayne,PRECINCT 36,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,83
Wayne,PRECINCT 41,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,139
Wayne,PRECINCT 42,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,47
Wayne,PRECINCT 48,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,173
Wayne,PRECINCT 49,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,198
Wayne,PRECINCT 50,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,155
Wayne,PRECINCT 51,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,172
Wayne,PRECINCT 52,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,57
Wayne,PRECINCT 53,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,158
Wayne,PRECINCT 54,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,148
Wayne,PRECINCT 56,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,223
Wayne,PRECINCT 57,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,266
Wayne,PRECINCT 59,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,150
Wayne,PRECINCT 60,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,130
Wayne,PRECINCT 61,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,119
Wayne,PRECINCT 62,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,123
Wayne,PRECINCT 63,STATE SENATOR, 5th Senatorial District,REP,MELISSA CLARK,85
Wayne,PRECINCT 2,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,19
Wayne,PRECINCT 5,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,78
Wayne,PRECINCT 12,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,159
Wayne,PRECINCT 13,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,124
Wayne,PRECINCT 14,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,236
Wayne,PRECINCT 16,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,87
Wayne,PRECINCT 17,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,223
Wayne,PRECINCT 18,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,91
Wayne,PRECINCT 19,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,130
Wayne,PRECINCT 20,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,115
Wayne,PRECINCT 21,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,101
Wayne,PRECINCT 22,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,150
Wayne,PRECINCT 36,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,49
Wayne,PRECINCT 41,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,92
Wayne,PRECINCT 42,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,44
Wayne,PRECINCT 48,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,142
Wayne,PRECINCT 49,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,158
Wayne,PRECINCT 50,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,129
Wayne,PRECINCT 51,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,137
Wayne,PRECINCT 52,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,48
Wayne,PRECINCT 53,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,106
Wayne,PRECINCT 54,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,118
Wayne,PRECINCT 56,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,184
Wayne,PRECINCT 57,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,204
Wayne,PRECINCT 59,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,113
Wayne,PRECINCT 60,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,177
Wayne,PRECINCT 61,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,143
Wayne,PRECINCT 62,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,103
Wayne,PRECINCT 63,STATE SENATOR, 5th Senatorial District,DEM,MIKE WOELFEL,88
Wayne,PRECINCT 1,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,215
Wayne,PRECINCT 3,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,35
Wayne,PRECINCT 6,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,86
Wayne,PRECINCT 30,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,180
Wayne,PRECINCT 31,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,195
Wayne,PRECINCT 34,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,111
Wayne,PRECINCT 37,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,176
Wayne,PRECINCT 38,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,101
Wayne,PRECINCT 45,STATE SENATOR, 6th Senatorial District,REP,MARK R. MAYNARD,104
Wayne,PRECINCT 1,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,53
Wayne,PRECINCT 3,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,18
Wayne,PRECINCT 6,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,26
Wayne,PRECINCT 30,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,52
Wayne,PRECINCT 31,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,32
Wayne,PRECINCT 34,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,33
Wayne,PRECINCT 37,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,58
Wayne,PRECINCT 38,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,49
Wayne,PRECINCT 45,STATE SENATOR, 6th Senatorial District,DEM,TIFFANY CLEMINS,49
Wayne,PRECINCT 12,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,150
Wayne,PRECINCT 13,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,131
Wayne,PRECINCT 20,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,108
Wayne,PRECINCT 21,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,99
Wayne,PRECINCT 56,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,218
Wayne,PRECINCT 59,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,143
Wayne,PRECINCT 60,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,128
Wayne,PRECINCT 61,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,117
Wayne,PRECINCT 62,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,137
Wayne,PRECINCT 63,HOUSE OF DELEGATES, 27th District,REP,JEFF MAYNARD,90
Wayne,PRECINCT 12,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,189
Wayne,PRECINCT 13,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,147
Wayne,PRECINCT 20,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,124
Wayne,PRECINCT 21,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,106
Wayne,PRECINCT 56,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,199
Wayne,PRECINCT 59,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,123
Wayne,PRECINCT 60,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,184
Wayne,PRECINCT 61,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,147
Wayne,PRECINCT 62,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,95
Wayne,PRECINCT 63,HOUSE OF DELEGATES, 27th District,DEM,RIC GRIFFITH,81
Wayne,PRECINCT 3,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,43
Wayne,PRECINCT 5,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,203
Wayne,PRECINCT 14,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,429
Wayne,PRECINCT 16,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,129
Wayne,PRECINCT 17,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,399
Wayne,PRECINCT 18,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,163
Wayne,PRECINCT 19,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,321
Wayne,PRECINCT 22,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,265
Wayne,PRECINCT 48,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,262
Wayne,PRECINCT 49,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,304
Wayne,PRECINCT 50,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,244
Wayne,PRECINCT 51,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,285
Wayne,PRECINCT 53,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,249
Wayne,PRECINCT 54,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,242
Wayne,PRECINCT 57,HOUSE OF DELEGATES, 28th District,REP,MARK A. ROSS,405
Wayne,PRECINCT 1,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,158
Wayne,PRECINCT 2,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,12
Wayne,PRECINCT 6,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,56
Wayne,PRECINCT 30,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,177
Wayne,PRECINCT 31,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,143
Wayne,PRECINCT 34,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,85
Wayne,PRECINCT 36,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,86
Wayne,PRECINCT 37,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,134
Wayne,PRECINCT 38,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,97
Wayne,PRECINCT 41,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,149
Wayne,PRECINCT 42,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,53
Wayne,PRECINCT 45,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,91
Wayne,PRECINCT 52,HOUSE OF DELEGATES, 29th District,REP,HENRY CORBETT DILLON,69
Wayne,PRECINCT 1,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,116
Wayne,PRECINCT 2,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,25
Wayne,PRECINCT 6,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,62
Wayne,PRECINCT 30,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,69
Wayne,PRECINCT 31,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,104
Wayne,PRECINCT 34,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,74
Wayne,PRECINCT 36,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,63
Wayne,PRECINCT 37,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,117
Wayne,PRECINCT 38,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,65
Wayne,PRECINCT 41,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,98
Wayne,PRECINCT 42,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,43
Wayne,PRECINCT 45,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,75
Wayne,PRECINCT 52,HOUSE OF DELEGATES, 29th District,DEM,DAVID THOMPSON,34
Wayne,PRECINCT 1,FOR CIRCUIT CLERK,,DEM,"DEM REGINA ""REGGIE"" THOMPSON",205
