county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Webster,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,36
Webster,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,26
Webster,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,14
Webster,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,11
Webster,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,14
Webster,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,24
Webster,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,13
Webster,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,14
Webster,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,19
Webster,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,24
Webster,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,19
Webster,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,10
Webster,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,0
Webster,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,1
Webster,PRECINCT 4,U.S. House,1,REP,ZANE LAWHORN,1
Webster,PRECINCT 5,U.S. House,1,REP,ZANE LAWHORN,1
Webster,PRECINCT 8,U.S. House,1,REP,ZANE LAWHORN,0
Webster,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,0
Webster,PRECINCT 18,U.S. House,1,REP,ZANE LAWHORN,0
Webster,PRECINCT 21,U.S. House,1,REP,ZANE LAWHORN,1
Webster,PRECINCT 22,U.S. House,1,REP,ZANE LAWHORN,0
Webster,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,0
Webster,PRECINCT 24,U.S. House,1,REP,ZANE LAWHORN,0
Webster,PRECINCT 27,U.S. House,1,REP,ZANE LAWHORN,4
Webster,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,1
Webster,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,1
Webster,PRECINCT 4,U.S. House,1,REP,KENT STEVENS,1
Webster,PRECINCT 5,U.S. House,1,REP,KENT STEVENS,0
Webster,PRECINCT 8,U.S. House,1,REP,KENT STEVENS,3
Webster,PRECINCT 15,U.S. House,1,REP,KENT STEVENS,2
Webster,PRECINCT 18,U.S. House,1,REP,KENT STEVENS,0
Webster,PRECINCT 21,U.S. House,1,REP,KENT STEVENS,0
Webster,PRECINCT 22,U.S. House,1,REP,KENT STEVENS,0
Webster,PRECINCT 23,U.S. House,1,REP,KENT STEVENS,2
Webster,PRECINCT 24,U.S. House,1,REP,KENT STEVENS,0
Webster,PRECINCT 27,U.S. House,1,REP,KENT STEVENS,0
Webster,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,0
Webster,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,0
Webster,PRECINCT 4,U.S. House,1,REP,SCOTT FULLER,4
Webster,PRECINCT 5,U.S. House,1,REP,SCOTT FULLER,0
Webster,PRECINCT 8,U.S. House,1,REP,SCOTT FULLER,2
Webster,PRECINCT 15,U.S. House,1,REP,SCOTT FULLER,3
Webster,PRECINCT 18,U.S. House,1,REP,SCOTT FULLER,0
Webster,PRECINCT 21,U.S. House,1,REP,SCOTT FULLER,0
Webster,PRECINCT 22,U.S. House,1,REP,SCOTT FULLER,0
Webster,PRECINCT 23,U.S. House,1,REP,SCOTT FULLER,1
Webster,PRECINCT 24,U.S. House,1,REP,SCOTT FULLER,0
Webster,PRECINCT 27,U.S. House,1,REP,SCOTT FULLER,0
Webster,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,15
Webster,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,10
Webster,PRECINCT 4,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Webster,PRECINCT 5,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Webster,PRECINCT 8,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Webster,PRECINCT 15,U.S. House,1,REP,JAMES EDWIN HOUSER,15
Webster,PRECINCT 18,U.S. House,1,REP,JAMES EDWIN HOUSER,10
Webster,PRECINCT 21,U.S. House,1,REP,JAMES EDWIN HOUSER,12
Webster,PRECINCT 22,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Webster,PRECINCT 23,U.S. House,1,REP,JAMES EDWIN HOUSER,21
Webster,PRECINCT 24,U.S. House,1,REP,JAMES EDWIN HOUSER,13
Webster,PRECINCT 27,U.S. House,1,REP,JAMES EDWIN HOUSER,12
Webster,PRECINCT 2,State Senate,11,REP,BILL HAMILTON,44
Webster,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,31
Webster,PRECINCT 4,State Senate,11,REP,BILL HAMILTON,22
Webster,PRECINCT 5,State Senate,11,REP,BILL HAMILTON,19
Webster,PRECINCT 8,State Senate,11,REP,BILL HAMILTON,20
Webster,PRECINCT 15,State Senate,11,REP,BILL HAMILTON,33
Webster,PRECINCT 18,State Senate,11,REP,BILL HAMILTON,17
Webster,PRECINCT 21,State Senate,11,REP,BILL HAMILTON,22
Webster,PRECINCT 22,State Senate,11,REP,BILL HAMILTON,24
Webster,PRECINCT 23,State Senate,11,REP,BILL HAMILTON,43
Webster,PRECINCT 24,State Senate,11,REP,BILL HAMILTON,33
Webster,PRECINCT 27,State Senate,11,REP,BILL HAMILTON,20
Webster,PRECINCT 2,State House,48,REP,CALEB L.  HANNA,49
Webster,PRECINCT 3,State House,48,REP,CALEB L.  HANNA,30
Webster,PRECINCT 4,State House,48,REP,CALEB L.  HANNA,23
Webster,PRECINCT 5,State House,48,REP,CALEB L.  HANNA,17
Webster,PRECINCT 8,State House,48,REP,CALEB L.  HANNA,20
Webster,PRECINCT 15,State House,48,REP,CALEB L.  HANNA,31
Webster,PRECINCT 18,State House,48,REP,CALEB L.  HANNA,21
Webster,PRECINCT 21,State House,48,REP,CALEB L.  HANNA,23
Webster,PRECINCT 22,State House,48,REP,CALEB L.  HANNA,26
Webster,PRECINCT 23,State House,48,REP,CALEB L.  HANNA,38
Webster,PRECINCT 24,State House,48,REP,CALEB L.  HANNA,29
Webster,PRECINCT 27,State House,48,REP,CALEB L.  HANNA,25
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,12
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,10
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,7
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,0
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,3
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,4
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,7
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,5
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,4
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,12
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,3
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,5
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,12
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,2
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,20
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,5
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,12
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,10
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,17
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,0
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,28
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,19
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,10
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,10
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,12
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,14
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,8
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,11
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,9
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,18
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,16
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,AMY  KARNES,11
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,17
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,12
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,11
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,13
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,7
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,9
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,6
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,7
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,13
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,14
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,18
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,16
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,12
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,8
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,8
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,3
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,8
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,8
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,6
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,7
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,1
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,10
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,5
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C.  DUSENBURY,5
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",21
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",5
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",8
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",4
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",6
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",12
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",10
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",10
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",10
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",19
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",10
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE""  MARTIN",13
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,35
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,21
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,7
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,12
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,14
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,18
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,10
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,12
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,14
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,21
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,17
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT  KARNES,10
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,8
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,10
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,9
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,6
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,8
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,15
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,4
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,4
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,7
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,13
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,15
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,9
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,1
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,2
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,2
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,0
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,2
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,1
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,1
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,2
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,3
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,4
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,1
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,0
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,6
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,4
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,1
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,2
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,6
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,5
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,0
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,1
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,9
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,10
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,3
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,1
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,1
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,7
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,5
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,5
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,1
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,4
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,2
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,2
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,5
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,3
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,6
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,1
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,1
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,7
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,3
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,6
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,2
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,3
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,5
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,1
Webster,PRECINCT 2,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 3,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 4,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 5,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 8,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 15,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 18,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 21,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 22,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 23,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 24,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 27,CIRCUIT CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 2,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,39
Webster,PRECINCT 3,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,30
Webster,PRECINCT 4,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,23
Webster,PRECINCT 5,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,18
Webster,PRECINCT 8,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,18
Webster,PRECINCT 15,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,31
Webster,PRECINCT 18,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,20
Webster,PRECINCT 21,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,23
Webster,PRECINCT 22,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,25
Webster,PRECINCT 23,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,43
Webster,PRECINCT 24,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,29
Webster,PRECINCT 27,COUNTY COMMISSIONER,,REP,KIMBLE TANNER,23
Webster,PRECINCT 2,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 3,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 4,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 5,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 8,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 15,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 18,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 21,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 22,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 23,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 24,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 27,COUNTY CLERK,,REP,NO CANDIDATE FILED,0
Webster,PRECINCT 2,CONGRESSIONAL EXEC COMM D1,,REP,CHARLENE M. GROUNDS,42
Webster,PRECINCT 3,CONGRESSIONAL EXEC COMM D1,,REP,CHARLENE M. GROUNDS,30
Webster,PRECINCT 4,CONGRESSIONAL EXEC COMM D1,,REP,CHARLENE M. GROUNDS,20
Webster,PRECINCT 5,CONGRESSIONAL EXEC COMM D1,,REP,CHARLENE M. GROUNDS,18
