county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 23,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,119
Braxton,PRECINCT 24,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,74
Braxton,PRECINCT 25,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,21
Braxton,PRECINCT 27,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,38
Braxton,PRECINCT 28,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,58
Braxton,PRECINCT 32,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,58
Braxton,PRECINCT 36,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,87
Braxton,PRECINCT 37,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,21
Braxton,PRECINCT 38,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,69
Braxton,PRECINCT 43,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,23
Braxton,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,57
Braxton,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,52
Braxton,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,286
Braxton,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,104
Braxton,PRECINCT 14,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,60
Braxton,PRECINCT 15,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,175
Braxton,PRECINCT 16,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,143
Braxton,PRECINCT 19,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,210
Braxton,PRECINCT 23,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,189
Braxton,PRECINCT 24,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,117
Braxton,PRECINCT 25,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,47
Braxton,PRECINCT 27,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,96
Braxton,PRECINCT 28,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,89
Braxton,PRECINCT 32,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,112
Braxton,PRECINCT 36,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,191
Braxton,PRECINCT 37,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,50
Braxton,PRECINCT 38,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,127
Braxton,PRECINCT 43,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,86
Braxton,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,FOR,37
Braxton,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,FOR,38
Braxton,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,FOR,129
Braxton,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,FOR,45
Braxton,PRECINCT 14,Amendment No. 4: Education Accountability Amendment,,,FOR,19
Braxton,PRECINCT 15,Amendment No. 4: Education Accountability Amendment,,,FOR,84
Braxton,PRECINCT 16,Amendment No. 4: Education Accountability Amendment,,,FOR,95
Braxton,PRECINCT 19,Amendment No. 4: Education Accountability Amendment,,,FOR,119
Braxton,PRECINCT 23,Amendment No. 4: Education Accountability Amendment,,,FOR,103
Braxton,PRECINCT 24,Amendment No. 4: Education Accountability Amendment,,,FOR,65
Braxton,PRECINCT 25,Amendment No. 4: Education Accountability Amendment,,,FOR,29
Braxton,PRECINCT 27,Amendment No. 4: Education Accountability Amendment,,,FOR,41
Braxton,PRECINCT 28,Amendment No. 4: Education Accountability Amendment,,,FOR,61
Braxton,PRECINCT 32,Amendment No. 4: Education Accountability Amendment,,,FOR,46
Braxton,PRECINCT 36,Amendment No. 4: Education Accountability Amendment,,,FOR,86
Braxton,PRECINCT 37,Amendment No. 4: Education Accountability Amendment,,,FOR,25
Braxton,PRECINCT 38,Amendment No. 4: Education Accountability Amendment,,,FOR,69
Braxton,PRECINCT 43,Amendment No. 4: Education Accountability Amendment,,,FOR,33
Braxton,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,AGAINST,49
Braxton,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,AGAINST,46
Braxton,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,AGAINST,284
Braxton,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,AGAINST,115
Braxton,PRECINCT 14,Amendment No. 4: Education Accountability Amendment,,,AGAINST,52
Braxton,PRECINCT 15,Amendment No. 4: Education Accountability Amendment,,,AGAINST,153
Braxton,PRECINCT 16,Amendment No. 4: Education Accountability Amendment,,,AGAINST,164
Braxton,PRECINCT 19,Amendment No. 4: Education Accountability Amendment,,,AGAINST,217
Braxton,PRECINCT 23,Amendment No. 4: Education Accountability Amendment,,,AGAINST,209
Braxton,PRECINCT 24,Amendment No. 4: Education Accountability Amendment,,,AGAINST,137
Braxton,PRECINCT 25,Amendment No. 4: Education Accountability Amendment,,,AGAINST,41
Braxton,PRECINCT 27,Amendment No. 4: Education Accountability Amendment,,,AGAINST,95
Braxton,PRECINCT 28,Amendment No. 4: Education Accountability Amendment,,,AGAINST,87
Braxton,PRECINCT 32,Amendment No. 4: Education Accountability Amendment,,,AGAINST,120
Braxton,PRECINCT 36,Amendment No. 4: Education Accountability Amendment,,,AGAINST,190
Braxton,PRECINCT 37,Amendment No. 4: Education Accountability Amendment,,,AGAINST,45
Braxton,PRECINCT 38,Amendment No. 4: Education Accountability Amendment,,,AGAINST,130
Braxton,PRECINCT 43,Amendment No. 4: Education Accountability Amendment,,,AGAINST,78
