county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,33
Nicholas,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,12
Nicholas,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,42
Nicholas,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,78
Nicholas,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,32
Nicholas,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,17
Nicholas,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,23
Nicholas,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,76
Nicholas,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,78
Nicholas,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,MR. LACY WATSON,10
Nicholas,PRECINCT 1A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Nicholas,PRECINCT 1B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,1
Nicholas,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Nicholas,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Nicholas,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Nicholas,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,7
Nicholas,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Nicholas,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Nicholas,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Nicholas,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Nicholas,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,11
Nicholas,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Nicholas,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,10
Nicholas,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,17
Nicholas,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,8
Nicholas,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,13
Nicholas,PRECINCT 21A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,13
Nicholas,PRECINCT 21B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Nicholas,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,1
Nicholas,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Nicholas,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,12
Nicholas,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,5
Nicholas,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Nicholas,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,17
Nicholas,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,6
Nicholas,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,4
Nicholas,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,9
Nicholas,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,16
Nicholas,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,15
Nicholas,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,IND,BELINDA FOX-SPENCER,2
Nicholas,PRECINCT 1A,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,110
Nicholas,PRECINCT 1B,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,76
Nicholas,PRECINCT 2,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,147
Nicholas,PRECINCT 3,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,121
Nicholas,PRECINCT 5,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,105
Nicholas,PRECINCT 7,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,102
Nicholas,PRECINCT 8,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,58
Nicholas,PRECINCT 9,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,40
Nicholas,PRECINCT 13,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,105
Nicholas,PRECINCT 14,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,206
Nicholas,PRECINCT 15,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,186
Nicholas,PRECINCT 16,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,187
Nicholas,PRECINCT 17,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,201
Nicholas,PRECINCT 18,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,325
Nicholas,PRECINCT 19,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,118
Nicholas,PRECINCT 20,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,237
Nicholas,PRECINCT 21A,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,208
Nicholas,PRECINCT 21B,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,143
Nicholas,PRECINCT 23,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,37
Nicholas,PRECINCT 25,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,72
Nicholas,PRECINCT 26,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,116
Nicholas,PRECINCT 27,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,87
Nicholas,PRECINCT 28,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,146
Nicholas,PRECINCT 29,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,292
Nicholas,PRECINCT 30,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,84
Nicholas,PRECINCT 31,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,76
Nicholas,PRECINCT 32,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,117
Nicholas,PRECINCT 33,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,329
Nicholas,PRECINCT 35,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,289
Nicholas,PRECINCT 36,STATE SENATOR, 10th Senatorial District,REP,VINCE DEEDS,74
Nicholas,PRECINCT 1A,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,50
Nicholas,PRECINCT 1B,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,34
Nicholas,PRECINCT 2,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,59
Nicholas,PRECINCT 3,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,46
Nicholas,PRECINCT 5,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,105
Nicholas,PRECINCT 7,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,71
Nicholas,PRECINCT 8,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,69
Nicholas,PRECINCT 9,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,45
Nicholas,PRECINCT 13,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,30
Nicholas,PRECINCT 14,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,66
Nicholas,PRECINCT 15,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,77
Nicholas,PRECINCT 16,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,71
Nicholas,PRECINCT 17,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,86
Nicholas,PRECINCT 18,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,195
Nicholas,PRECINCT 19,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,40
Nicholas,PRECINCT 20,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,124
Nicholas,PRECINCT 21A,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,91
Nicholas,PRECINCT 21B,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,72
Nicholas,PRECINCT 23,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,9
Nicholas,PRECINCT 25,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,27
Nicholas,PRECINCT 26,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,47
Nicholas,PRECINCT 27,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,24
Nicholas,PRECINCT 28,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,64
Nicholas,PRECINCT 29,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,103
Nicholas,PRECINCT 30,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,40
Nicholas,PRECINCT 31,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,19
Nicholas,PRECINCT 32,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,32
Nicholas,PRECINCT 33,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,99
Nicholas,PRECINCT 35,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,117
Nicholas,PRECINCT 36,STATE SENATOR, 10th Senatorial District,DEM,STEPHEN BALDWIN,19
Nicholas,PRECINCT 1A,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,9
Nicholas,PRECINCT 1B,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,2
Nicholas,PRECINCT 2,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,2
Nicholas,PRECINCT 3,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,4
Nicholas,PRECINCT 5,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,5
Nicholas,PRECINCT 7,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,4
Nicholas,PRECINCT 8,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,4
Nicholas,PRECINCT 9,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,3
Nicholas,PRECINCT 13,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,11
Nicholas,PRECINCT 14,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,6
Nicholas,PRECINCT 15,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,5
Nicholas,PRECINCT 16,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,2
Nicholas,PRECINCT 17,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,7
Nicholas,PRECINCT 18,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,13
Nicholas,PRECINCT 19,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,6
Nicholas,PRECINCT 20,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,7
Nicholas,PRECINCT 21A,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,7
Nicholas,PRECINCT 21B,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,2
Nicholas,PRECINCT 23,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,0
Nicholas,PRECINCT 25,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,7
Nicholas,PRECINCT 26,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,4
Nicholas,PRECINCT 27,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,4
Nicholas,PRECINCT 28,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,4
Nicholas,PRECINCT 29,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,7
Nicholas,PRECINCT 30,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,7
Nicholas,PRECINCT 31,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,2
Nicholas,PRECINCT 32,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,7
Nicholas,PRECINCT 33,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,14
Nicholas,PRECINCT 35,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,7
Nicholas,PRECINCT 36,STATE SENATOR, 10th Senatorial District,IND,AARON RANSOM,1
Nicholas,PRECINCT 1A,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,126
Nicholas,PRECINCT 1B,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,89
Nicholas,PRECINCT 2,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,146
Nicholas,PRECINCT 3,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,130
Nicholas,PRECINCT 5,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,127
Nicholas,PRECINCT 7,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,130
Nicholas,PRECINCT 8,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,79
Nicholas,PRECINCT 9,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,58
Nicholas,PRECINCT 17,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,200
Nicholas,PRECINCT 26,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,121
Nicholas,PRECINCT 30,HOUSE OF DELEGATES, 48th District,REP,CALEB L. HANNA,82
Nicholas,PRECINCT 1A,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,45
Nicholas,PRECINCT 1B,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,25
Nicholas,PRECINCT 2,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,60
Nicholas,PRECINCT 3,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,43
Nicholas,PRECINCT 5,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,85
Nicholas,PRECINCT 7,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,49
Nicholas,PRECINCT 8,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,51
Nicholas,PRECINCT 9,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,30
Nicholas,PRECINCT 17,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,84
Nicholas,PRECINCT 26,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,43
Nicholas,PRECINCT 30,HOUSE OF DELEGATES, 48th District,DEM,ERIC HENSON SEBERT,47
Nicholas,PRECINCT 13,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,126
Nicholas,PRECINCT 14,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,244
Nicholas,PRECINCT 15,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,217
Nicholas,PRECINCT 16,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,206
Nicholas,PRECINCT 18,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,430
Nicholas,PRECINCT 19,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,132
Nicholas,PRECINCT 20,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,286
Nicholas,PRECINCT 21A,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,250
Nicholas,PRECINCT 21B,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,164
Nicholas,PRECINCT 23,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,40
Nicholas,PRECINCT 25,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,90
Nicholas,PRECINCT 27,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,103
Nicholas,PRECINCT 28,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,172
Nicholas,PRECINCT 29,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,321
Nicholas,PRECINCT 31,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,83
Nicholas,PRECINCT 32,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,143
Nicholas,PRECINCT 33,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,371
Nicholas,PRECINCT 35,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,350
Nicholas,PRECINCT 36,HOUSE OF DELEGATES, 49th District,REP,HEATHER TULLY,86
Nicholas,PRECINCT 1A,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,119
Nicholas,PRECINCT 1B,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,76
Nicholas,PRECINCT 2,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,142
Nicholas,PRECINCT 3,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,107
Nicholas,PRECINCT 5,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,131
Nicholas,PRECINCT 7,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,120
Nicholas,PRECINCT 8,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,82
Nicholas,PRECINCT 9,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,63
Nicholas,PRECINCT 13,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,105
Nicholas,PRECINCT 14,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,202
Nicholas,PRECINCT 15,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,195
Nicholas,PRECINCT 16,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,183
Nicholas,PRECINCT 17,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,190
Nicholas,PRECINCT 18,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,393
Nicholas,PRECINCT 19,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,116
Nicholas,PRECINCT 20,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,275
Nicholas,PRECINCT 21A,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,232
Nicholas,PRECINCT 21B,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,161
Nicholas,PRECINCT 23,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,30
Nicholas,PRECINCT 25,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,79
Nicholas,PRECINCT 26,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,115
Nicholas,PRECINCT 27,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,81
Nicholas,PRECINCT 28,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,137
Nicholas,PRECINCT 29,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,287
Nicholas,PRECINCT 30,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,77
Nicholas,PRECINCT 31,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,65
Nicholas,PRECINCT 32,FOR CIRCUIT CLERK,,DEM,DEM DEBORAH  SWEENEY FACEMIRE,119
