county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Marshall,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Marshall,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Marshall,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,218
Marshall,PRECINCT 15A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Marshall,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Marshall,PRECINCT 17A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Marshall,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Marshall,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Marshall,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Marshall,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Marshall,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Marshall,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Marshall,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Marshall,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Marshall,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Marshall,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Marshall,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Marshall,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Marshall,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Marshall,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Marshall,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Marshall,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Marshall,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Marshall,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Marshall,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Marshall,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Marshall,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Marshall,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Marshall,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Marshall,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Marshall,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 7,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 9A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 11,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 15A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 17A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Marshall,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 29,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 30,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 33,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 34,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 35,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 38,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 39,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 41,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 43,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 44,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 46,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 52,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 56,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 58,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Marshall,PRECINCT 60,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Marshall,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 9A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 15A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 17A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 4,U.S. House,2,REP,ALEXANDER X. MOONEY,45
Marshall,PRECINCT 7,U.S. House,2,REP,ALEXANDER X. MOONEY,45
Marshall,PRECINCT 9,U.S. House,2,REP,ALEXANDER X. MOONEY,26
Marshall,PRECINCT 9A,U.S. House,2,REP,ALEXANDER X. MOONEY,35
Marshall,PRECINCT 10,U.S. House,2,REP,ALEXANDER X. MOONEY,26
Marshall,PRECINCT 11,U.S. House,2,REP,ALEXANDER X. MOONEY,46
Marshall,PRECINCT 12,U.S. House,2,REP,ALEXANDER X. MOONEY,30
Marshall,PRECINCT 13,U.S. House,2,REP,ALEXANDER X. MOONEY,92
Marshall,PRECINCT 15A,U.S. House,2,REP,ALEXANDER X. MOONEY,18
Marshall,PRECINCT 17,U.S. House,2,REP,ALEXANDER X. MOONEY,23
Marshall,PRECINCT 17A,U.S. House,2,REP,ALEXANDER X. MOONEY,22
Marshall,PRECINCT 18,U.S. House,2,REP,ALEXANDER X. MOONEY,29
Marshall,PRECINCT 19,U.S. House,2,REP,ALEXANDER X. MOONEY,10
Marshall,PRECINCT 22,U.S. House,2,REP,ALEXANDER X. MOONEY,21
Marshall,PRECINCT 23,U.S. House,2,REP,ALEXANDER X. MOONEY,17
Marshall,PRECINCT 24,U.S. House,2,REP,ALEXANDER X. MOONEY,27
Marshall,PRECINCT 25,U.S. House,2,REP,ALEXANDER X. MOONEY,33
Marshall,PRECINCT 27,U.S. House,2,REP,ALEXANDER X. MOONEY,27
Marshall,PRECINCT 29,U.S. House,2,REP,ALEXANDER X. MOONEY,16
Marshall,PRECINCT 30,U.S. House,2,REP,ALEXANDER X. MOONEY,50
Marshall,PRECINCT 33,U.S. House,2,REP,ALEXANDER X. MOONEY,60
Marshall,PRECINCT 34,U.S. House,2,REP,ALEXANDER X. MOONEY,49
Marshall,PRECINCT 35,U.S. House,2,REP,ALEXANDER X. MOONEY,34
Marshall,PRECINCT 36,U.S. House,2,REP,ALEXANDER X. MOONEY,16
Marshall,PRECINCT 38,U.S. House,2,REP,ALEXANDER X. MOONEY,22
Marshall,PRECINCT 39,U.S. House,2,REP,ALEXANDER X. MOONEY,18
Marshall,PRECINCT 41,U.S. House,2,REP,ALEXANDER X. MOONEY,15
Marshall,PRECINCT 43,U.S. House,2,REP,ALEXANDER X. MOONEY,31
Marshall,PRECINCT 44,U.S. House,2,REP,ALEXANDER X. MOONEY,56
Marshall,PRECINCT 45,U.S. House,2,REP,ALEXANDER X. MOONEY,4
Marshall,PRECINCT 46,U.S. House,2,REP,ALEXANDER X. MOONEY,41
Marshall,PRECINCT 52,U.S. House,2,REP,ALEXANDER X. MOONEY,24
Marshall,PRECINCT 56,U.S. House,2,REP,ALEXANDER X. MOONEY,19
Marshall,PRECINCT 58,U.S. House,2,REP,ALEXANDER X. MOONEY,58
Marshall,PRECINCT 60,U.S. House,2,REP,ALEXANDER X. MOONEY,36
Marshall,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 7,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Marshall,PRECINCT 9,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 9A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 10,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 11,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 12,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 13,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Marshall,PRECINCT 15A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 17,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 17A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 18,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 19,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Marshall,PRECINCT 22,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 23,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 24,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 25,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 27,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 29,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 30,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 33,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Marshall,PRECINCT 34,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 35,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Marshall,PRECINCT 36,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 38,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 39,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 41,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 43,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 44,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Marshall,PRECINCT 45,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 46,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 52,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Marshall,PRECINCT 56,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 58,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Marshall,PRECINCT 60,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Marshall,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,6
Marshall,PRECINCT 7,U.S. House,2,REP,RHONDA A. HERCULES,7
Marshall,PRECINCT 9,U.S. House,2,REP,RHONDA A. HERCULES,4
Marshall,PRECINCT 9A,U.S. House,2,REP,RHONDA A. HERCULES,2
Marshall,PRECINCT 10,U.S. House,2,REP,RHONDA A. HERCULES,1
Marshall,PRECINCT 11,U.S. House,2,REP,RHONDA A. HERCULES,2
Marshall,PRECINCT 12,U.S. House,2,REP,RHONDA A. HERCULES,4
Marshall,PRECINCT 13,U.S. House,2,REP,RHONDA A. HERCULES,13
Marshall,PRECINCT 15A,U.S. House,2,REP,RHONDA A. HERCULES,8
Marshall,PRECINCT 17,U.S. House,2,REP,RHONDA A. HERCULES,3
Marshall,PRECINCT 17A,U.S. House,2,REP,RHONDA A. HERCULES,2
Marshall,PRECINCT 18,U.S. House,2,REP,RHONDA A. HERCULES,4
Marshall,PRECINCT 19,U.S. House,2,REP,RHONDA A. HERCULES,1
Marshall,PRECINCT 22,U.S. House,2,REP,RHONDA A. HERCULES,8
Marshall,PRECINCT 23,U.S. House,2,REP,RHONDA A. HERCULES,0
Marshall,PRECINCT 24,U.S. House,2,REP,RHONDA A. HERCULES,3
Marshall,PRECINCT 25,U.S. House,2,REP,RHONDA A. HERCULES,5
Marshall,PRECINCT 27,U.S. House,2,REP,RHONDA A. HERCULES,3
Marshall,PRECINCT 29,U.S. House,2,REP,RHONDA A. HERCULES,4
Marshall,PRECINCT 30,U.S. House,2,REP,RHONDA A. HERCULES,9
Marshall,PRECINCT 33,U.S. House,2,REP,RHONDA A. HERCULES,4
Marshall,PRECINCT 34,U.S. House,2,REP,RHONDA A. HERCULES,3
Marshall,PRECINCT 35,U.S. House,2,REP,RHONDA A. HERCULES,3
Marshall,PRECINCT 36,U.S. House,2,REP,RHONDA A. HERCULES,1
Marshall,PRECINCT 38,U.S. House,2,REP,RHONDA A. HERCULES,6
Marshall,PRECINCT 39,U.S. House,2,REP,RHONDA A. HERCULES,3
Marshall,PRECINCT 41,U.S. House,2,REP,RHONDA A. HERCULES,1
Marshall,PRECINCT 43,U.S. House,2,REP,RHONDA A. HERCULES,7
Marshall,PRECINCT 44,U.S. House,2,REP,RHONDA A. HERCULES,1
Marshall,PRECINCT 45,U.S. House,2,REP,RHONDA A. HERCULES,2
Marshall,PRECINCT 46,U.S. House,2,REP,RHONDA A. HERCULES,3
Marshall,PRECINCT 52,U.S. House,2,REP,RHONDA A. HERCULES,1
Marshall,PRECINCT 56,U.S. House,2,REP,RHONDA A. HERCULES,5
Marshall,PRECINCT 58,U.S. House,2,REP,RHONDA A. HERCULES,7
Marshall,PRECINCT 60,U.S. House,2,REP,RHONDA A. HERCULES,5
Marshall,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,48
Marshall,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,54
Marshall,PRECINCT 9,U.S. House,2,REP,DAVID B. MCKINLEY,30
Marshall,PRECINCT 9A,U.S. House,2,REP,DAVID B. MCKINLEY,56
Marshall,PRECINCT 10,U.S. House,2,REP,DAVID B. MCKINLEY,26
Marshall,PRECINCT 11,U.S. House,2,REP,DAVID B. MCKINLEY,37
Marshall,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,21
Marshall,PRECINCT 13,U.S. House,2,REP,DAVID B. MCKINLEY,128
Marshall,PRECINCT 15A,U.S. House,2,REP,DAVID B. MCKINLEY,29
Marshall,PRECINCT 17,U.S. House,2,REP,DAVID B. MCKINLEY,31
Marshall,PRECINCT 17A,U.S. House,2,REP,DAVID B. MCKINLEY,26
Marshall,PRECINCT 18,U.S. House,2,REP,DAVID B. MCKINLEY,40
Marshall,PRECINCT 19,U.S. House,2,REP,DAVID B. MCKINLEY,6
Marshall,PRECINCT 22,U.S. House,2,REP,DAVID B. MCKINLEY,22
Marshall,PRECINCT 23,U.S. House,2,REP,DAVID B. MCKINLEY,12
Marshall,PRECINCT 24,U.S. House,2,REP,DAVID B. MCKINLEY,47
Marshall,PRECINCT 25,U.S. House,2,REP,DAVID B. MCKINLEY,40
Marshall,PRECINCT 27,U.S. House,2,REP,DAVID B. MCKINLEY,23
Marshall,PRECINCT 29,U.S. House,2,REP,DAVID B. MCKINLEY,31
Marshall,PRECINCT 30,U.S. House,2,REP,DAVID B. MCKINLEY,56
Marshall,PRECINCT 33,U.S. House,2,REP,DAVID B. MCKINLEY,84
Marshall,PRECINCT 34,U.S. House,2,REP,DAVID B. MCKINLEY,49
Marshall,PRECINCT 35,U.S. House,2,REP,DAVID B. MCKINLEY,35
Marshall,PRECINCT 36,U.S. House,2,REP,DAVID B. MCKINLEY,26
Marshall,PRECINCT 38,U.S. House,2,REP,DAVID B. MCKINLEY,29
Marshall,PRECINCT 39,U.S. House,2,REP,DAVID B. MCKINLEY,47
Marshall,PRECINCT 41,U.S. House,2,REP,DAVID B. MCKINLEY,14
Marshall,PRECINCT 43,U.S. House,2,REP,DAVID B. MCKINLEY,57
Marshall,PRECINCT 44,U.S. House,2,REP,DAVID B. MCKINLEY,57
Marshall,PRECINCT 45,U.S. House,2,REP,DAVID B. MCKINLEY,15
Marshall,PRECINCT 46,U.S. House,2,REP,DAVID B. MCKINLEY,52
Marshall,PRECINCT 52,U.S. House,2,REP,DAVID B. MCKINLEY,14
Marshall,PRECINCT 56,U.S. House,2,REP,DAVID B. MCKINLEY,26
Marshall,PRECINCT 58,U.S. House,2,REP,DAVID B. MCKINLEY,51
Marshall,PRECINCT 60,U.S. House,2,REP,DAVID B. MCKINLEY,44
Marshall,PRECINCT 4,U.S. House,2,REP,MIKE SECKMAN,2
Marshall,PRECINCT 7,U.S. House,2,REP,MIKE SECKMAN,1
Marshall,PRECINCT 9,U.S. House,2,REP,MIKE SECKMAN,2
Marshall,PRECINCT 9A,U.S. House,2,REP,MIKE SECKMAN,1
Marshall,PRECINCT 10,U.S. House,2,REP,MIKE SECKMAN,1
Marshall,PRECINCT 11,U.S. House,2,REP,MIKE SECKMAN,2
Marshall,PRECINCT 12,U.S. House,2,REP,MIKE SECKMAN,1
Marshall,PRECINCT 13,U.S. House,2,REP,MIKE SECKMAN,1
Marshall,PRECINCT 15A,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 17,U.S. House,2,REP,MIKE SECKMAN,1
Marshall,PRECINCT 17A,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 18,U.S. House,2,REP,MIKE SECKMAN,2
Marshall,PRECINCT 19,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 22,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 23,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 24,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 25,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 27,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 29,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 30,U.S. House,2,REP,MIKE SECKMAN,1
Marshall,PRECINCT 33,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 34,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 35,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 36,U.S. House,2,REP,MIKE SECKMAN,1
Marshall,PRECINCT 38,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 39,U.S. House,2,REP,MIKE SECKMAN,0
Marshall,PRECINCT 41,U.S. House,2,REP,MIKE SECKMAN,0
