county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 6,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,141
Tyler,PRECINCT 8,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,245
Tyler,PRECINCT 9,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,110
Tyler,PRECINCT 10,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,185
Tyler,PRECINCT 11,FOR COUNTY CLERK,,REP,REP NEIL ARCHER II,278
Tyler,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,89
Tyler,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,25
Tyler,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,92
Tyler,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,127
Tyler,PRECINCT 5,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,150
Tyler,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,62
Tyler,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,112
Tyler,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,42
Tyler,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,74
Tyler,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,121
Tyler,PRECINCT 1,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,175
Tyler,PRECINCT 2,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,69
Tyler,PRECINCT 3,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,213
Tyler,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,217
Tyler,PRECINCT 5,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,221
Tyler,PRECINCT 6,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,86
Tyler,PRECINCT 8,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,149
Tyler,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,64
Tyler,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,123
Tyler,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,165
Tyler,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,67
Tyler,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,22
Tyler,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,80
Tyler,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,101
Tyler,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,118
Tyler,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,43
Tyler,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,74
Tyler,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,28
Tyler,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,57
Tyler,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,FOR,99
Tyler,PRECINCT 1,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,209
Tyler,PRECINCT 2,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,72
Tyler,PRECINCT 3,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,240
Tyler,PRECINCT 4,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,249
Tyler,PRECINCT 5,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,269
Tyler,PRECINCT 6,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,110
Tyler,PRECINCT 8,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,191
Tyler,PRECINCT 9,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,85
Tyler,PRECINCT 10,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,145
Tyler,PRECINCT 11,Amendment No. 2: Property Tax Modernization Amendment,,,AGAINST,199
Tyler,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,85
Tyler,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,28
Tyler,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,93
Tyler,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,113
Tyler,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,177
Tyler,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,68
Tyler,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,93
Tyler,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,43
Tyler,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,60
Tyler,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,110
Tyler,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,176
Tyler,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,63
Tyler,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,210
Tyler,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,231
Tyler,PRECINCT 5,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,195
Tyler,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,75
Tyler,PRECINCT 8,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,165
Tyler,PRECINCT 9,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,66
Tyler,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,140
Tyler,PRECINCT 11,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,176
Tyler,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,FOR,88
Tyler,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,FOR,31
Tyler,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,FOR,107
Tyler,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,FOR,126
Tyler,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,FOR,153
Tyler,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,FOR,55
Tyler,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,FOR,107
Tyler,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,FOR,37
Tyler,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,FOR,65
Tyler,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,FOR,114
Tyler,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,AGAINST,187
Tyler,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,AGAINST,64
Tyler,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,AGAINST,215
Tyler,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,AGAINST,222
Tyler,PRECINCT 5,Amendment No. 4: Education Accountability Amendment,,,AGAINST,226
Tyler,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,AGAINST,96
Tyler,PRECINCT 8,Amendment No. 4: Education Accountability Amendment,,,AGAINST,157
Tyler,PRECINCT 9,Amendment No. 4: Education Accountability Amendment,,,AGAINST,76
Tyler,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,AGAINST,134
Tyler,PRECINCT 11,Amendment No. 4: Education Accountability Amendment,,,AGAINST,181
Tyler,PRECINCT 1,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,142
Tyler,PRECINCT 2,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,64
Tyler,PRECINCT 3,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,215
Tyler,PRECINCT 4,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,186
Tyler,PRECINCT 5,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,279
Tyler,PRECINCT 6,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,113
Tyler,PRECINCT 8,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,184
Tyler,PRECINCT 9,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,59
Tyler,PRECINCT 10,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,110
Tyler,PRECINCT 11,BOARD OF EDUCATION LEVY,,,FOR THE LEVIES,208
Tyler,PRECINCT 1,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,121
Tyler,PRECINCT 2,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,29
Tyler,PRECINCT 3,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,87
Tyler,PRECINCT 4,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,152
Tyler,PRECINCT 5,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,99
Tyler,PRECINCT 6,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,37
Tyler,PRECINCT 8,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,71
Tyler,PRECINCT 9,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,48
Tyler,PRECINCT 10,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,82
Tyler,PRECINCT 11,BOARD OF EDUCATION LEVY,,,AGAINST THE LEVIES,81
