county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hardy,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hardy,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hardy,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hardy,PRECINCT 1,U.S. House,2,REP,MIKE SECKMAN,4
Hardy,PRECINCT 2,U.S. House,2,REP,MIKE SECKMAN,0
Hardy,PRECINCT 3,U.S. House,2,REP,MIKE SECKMAN,0
Hardy,PRECINCT 5,U.S. House,2,REP,MIKE SECKMAN,1
Hardy,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,2
Hardy,PRECINCT 7,U.S. House,2,REP,MIKE SECKMAN,2
Hardy,PRECINCT 12,U.S. House,2,REP,MIKE SECKMAN,1
Hardy,PRECINCT 13,U.S. House,2,REP,MIKE SECKMAN,0
Hardy,PRECINCT 14,U.S. House,2,REP,MIKE SECKMAN,0
Hardy,PRECINCT 15,U.S. House,2,REP,MIKE SECKMAN,0
Hardy,PRECINCT 16,U.S. House,2,REP,MIKE SECKMAN,3
Hardy,PRECINCT 18,U.S. House,2,REP,MIKE SECKMAN,1
Hardy,PRECINCT 19,U.S. House,2,REP,MIKE SECKMAN,3
Hardy,PRECINCT 20,U.S. House,2,REP,MIKE SECKMAN,1
Hardy,PRECINCT 1,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hardy,PRECINCT 2,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Hardy,PRECINCT 3,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hardy,PRECINCT 5,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Hardy,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Hardy,PRECINCT 7,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hardy,PRECINCT 12,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Hardy,PRECINCT 13,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Hardy,PRECINCT 14,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Hardy,PRECINCT 15,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hardy,PRECINCT 16,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Hardy,PRECINCT 18,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hardy,PRECINCT 19,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Hardy,PRECINCT 20,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hardy,PRECINCT 1,U.S. House,2,REP,DAVID B. MCKINLEY,17
Hardy,PRECINCT 2,U.S. House,2,REP,DAVID B. MCKINLEY,4
Hardy,PRECINCT 3,U.S. House,2,REP,DAVID B. MCKINLEY,9
Hardy,PRECINCT 5,U.S. House,2,REP,DAVID B. MCKINLEY,14
Hardy,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,12
Hardy,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,8
Hardy,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,10
Hardy,PRECINCT 13,U.S. House,2,REP,DAVID B. MCKINLEY,17
Hardy,PRECINCT 14,U.S. House,2,REP,DAVID B. MCKINLEY,13
Hardy,PRECINCT 15,U.S. House,2,REP,DAVID B. MCKINLEY,10
Hardy,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,27
Hardy,PRECINCT 18,U.S. House,2,REP,DAVID B. MCKINLEY,21
Hardy,PRECINCT 19,U.S. House,2,REP,DAVID B. MCKINLEY,18
Hardy,PRECINCT 20,U.S. House,2,REP,DAVID B. MCKINLEY,7
Hardy,PRECINCT 1,U.S. House,2,REP,RHONDA A. HERCULES,3
Hardy,PRECINCT 2,U.S. House,2,REP,RHONDA A. HERCULES,1
Hardy,PRECINCT 3,U.S. House,2,REP,RHONDA A. HERCULES,0
Hardy,PRECINCT 5,U.S. House,2,REP,RHONDA A. HERCULES,3
Hardy,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,0
Hardy,PRECINCT 7,U.S. House,2,REP,RHONDA A. HERCULES,2
Hardy,PRECINCT 12,U.S. House,2,REP,RHONDA A. HERCULES,1
Hardy,PRECINCT 13,U.S. House,2,REP,RHONDA A. HERCULES,0
Hardy,PRECINCT 14,U.S. House,2,REP,RHONDA A. HERCULES,0
Hardy,PRECINCT 15,U.S. House,2,REP,RHONDA A. HERCULES,0
Hardy,PRECINCT 16,U.S. House,2,REP,RHONDA A. HERCULES,1
Hardy,PRECINCT 18,U.S. House,2,REP,RHONDA A. HERCULES,1
Hardy,PRECINCT 19,U.S. House,2,REP,RHONDA A. HERCULES,2
Hardy,PRECINCT 20,U.S. House,2,REP,RHONDA A. HERCULES,1
Hardy,PRECINCT 1,U.S. House,2,REP,ALEXANDER X. MOONEY,50
Hardy,PRECINCT 2,U.S. House,2,REP,ALEXANDER X. MOONEY,41
Hardy,PRECINCT 3,U.S. House,2,REP,ALEXANDER X. MOONEY,43
Hardy,PRECINCT 5,U.S. House,2,REP,ALEXANDER X. MOONEY,53
Hardy,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,76
Hardy,PRECINCT 7,U.S. House,2,REP,ALEXANDER X. MOONEY,81
Hardy,PRECINCT 12,U.S. House,2,REP,ALEXANDER X. MOONEY,42
Hardy,PRECINCT 13,U.S. House,2,REP,ALEXANDER X. MOONEY,55
Hardy,PRECINCT 14,U.S. House,2,REP,ALEXANDER X. MOONEY,37
Hardy,PRECINCT 15,U.S. House,2,REP,ALEXANDER X. MOONEY,22
Hardy,PRECINCT 16,U.S. House,2,REP,ALEXANDER X. MOONEY,116
Hardy,PRECINCT 18,U.S. House,2,REP,ALEXANDER X. MOONEY,82
Hardy,PRECINCT 19,U.S. House,2,REP,ALEXANDER X. MOONEY,84
Hardy,PRECINCT 20,U.S. House,2,REP,ALEXANDER X. MOONEY,24
Hardy,PRECINCT 1,U.S. House,2,DEM,BARRY LEE WENDELL,6
Hardy,PRECINCT 2,U.S. House,2,DEM,BARRY LEE WENDELL,3
Hardy,PRECINCT 3,U.S. House,2,DEM,BARRY LEE WENDELL,4
Hardy,PRECINCT 5,U.S. House,2,DEM,BARRY LEE WENDELL,10
Hardy,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,11
Hardy,PRECINCT 7,U.S. House,2,DEM,BARRY LEE WENDELL,5
Hardy,PRECINCT 12,U.S. House,2,DEM,BARRY LEE WENDELL,8
Hardy,PRECINCT 13,U.S. House,2,DEM,BARRY LEE WENDELL,10
Hardy,PRECINCT 14,U.S. House,2,DEM,BARRY LEE WENDELL,11
Hardy,PRECINCT 15,U.S. House,2,DEM,BARRY LEE WENDELL,9
Hardy,PRECINCT 16,U.S. House,2,DEM,BARRY LEE WENDELL,25
Hardy,PRECINCT 18,U.S. House,2,DEM,BARRY LEE WENDELL,13
Hardy,PRECINCT 19,U.S. House,2,DEM,BARRY LEE WENDELL,19
Hardy,PRECINCT 20,U.S. House,2,DEM,BARRY LEE WENDELL,7
Hardy,PRECINCT 1,U.S. House,2,DEM,ANGELA J. DWYER,31
Hardy,PRECINCT 2,U.S. House,2,DEM,ANGELA J. DWYER,19
Hardy,PRECINCT 3,U.S. House,2,DEM,ANGELA J. DWYER,19
Hardy,PRECINCT 5,U.S. House,2,DEM,ANGELA J. DWYER,36
Hardy,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,24
Hardy,PRECINCT 7,U.S. House,2,DEM,ANGELA J. DWYER,15
Hardy,PRECINCT 12,U.S. House,2,DEM,ANGELA J. DWYER,23
Hardy,PRECINCT 13,U.S. House,2,DEM,ANGELA J. DWYER,34
Hardy,PRECINCT 14,U.S. House,2,DEM,ANGELA J. DWYER,29
Hardy,PRECINCT 15,U.S. House,2,DEM,ANGELA J. DWYER,18
Hardy,PRECINCT 16,U.S. House,2,DEM,ANGELA J. DWYER,40
Hardy,PRECINCT 18,U.S. House,2,DEM,ANGELA J. DWYER,29
Hardy,PRECINCT 19,U.S. House,2,DEM,ANGELA J. DWYER,30
Hardy,PRECINCT 20,U.S. House,2,DEM,ANGELA J. DWYER,10
Hardy,PRECINCT 1,State Senate,14,REP,ANGELA M. IMAN,1
Hardy,PRECINCT 2,State Senate,14,REP,ANGELA M. IMAN,3
Hardy,PRECINCT 3,State Senate,14,REP,ANGELA M. IMAN,4
Hardy,PRECINCT 5,State Senate,14,REP,ANGELA M. IMAN,1
Hardy,PRECINCT 6,State Senate,14,REP,ANGELA M. IMAN,4
Hardy,PRECINCT 7,State Senate,14,REP,ANGELA M. IMAN,1
Hardy,PRECINCT 12,State Senate,14,REP,ANGELA M. IMAN,3
Hardy,PRECINCT 13,State Senate,14,REP,ANGELA M. IMAN,7
Hardy,PRECINCT 14,State Senate,14,REP,ANGELA M. IMAN,2
Hardy,PRECINCT 15,State Senate,14,REP,ANGELA M. IMAN,1
Hardy,PRECINCT 16,State Senate,14,REP,ANGELA M. IMAN,10
Hardy,PRECINCT 18,State Senate,14,REP,ANGELA M. IMAN,9
Hardy,PRECINCT 19,State Senate,14,REP,ANGELA M. IMAN,13
Hardy,PRECINCT 20,State Senate,14,REP,ANGELA M. IMAN,2
Hardy,PRECINCT 1,State Senate,14,REP,WM. J.R. KEPLINGER,36
Hardy,PRECINCT 2,State Senate,14,REP,WM. J.R. KEPLINGER,25
Hardy,PRECINCT 3,State Senate,14,REP,WM. J.R. KEPLINGER,30
Hardy,PRECINCT 5,State Senate,14,REP,WM. J.R. KEPLINGER,40
Hardy,PRECINCT 6,State Senate,14,REP,WM. J.R. KEPLINGER,47
Hardy,PRECINCT 7,State Senate,14,REP,WM. J.R. KEPLINGER,45
Hardy,PRECINCT 12,State Senate,14,REP,WM. J.R. KEPLINGER,34
Hardy,PRECINCT 13,State Senate,14,REP,WM. J.R. KEPLINGER,40
Hardy,PRECINCT 14,State Senate,14,REP,WM. J.R. KEPLINGER,27
Hardy,PRECINCT 15,State Senate,14,REP,WM. J.R. KEPLINGER,16
Hardy,PRECINCT 16,State Senate,14,REP,WM. J.R. KEPLINGER,69
Hardy,PRECINCT 18,State Senate,14,REP,WM. J.R. KEPLINGER,50
Hardy,PRECINCT 19,State Senate,14,REP,WM. J.R. KEPLINGER,64
Hardy,PRECINCT 20,State Senate,14,REP,WM. J.R. KEPLINGER,13
Hardy,PRECINCT 1,State Senate,14,REP,JAMES LOUGH,1
Hardy,PRECINCT 2,State Senate,14,REP,JAMES LOUGH,0
Hardy,PRECINCT 3,State Senate,14,REP,JAMES LOUGH,0
Hardy,PRECINCT 5,State Senate,14,REP,JAMES LOUGH,0
Hardy,PRECINCT 6,State Senate,14,REP,JAMES LOUGH,1
Hardy,PRECINCT 7,State Senate,14,REP,JAMES LOUGH,0
Hardy,PRECINCT 12,State Senate,14,REP,JAMES LOUGH,2
Hardy,PRECINCT 13,State Senate,14,REP,JAMES LOUGH,2
Hardy,PRECINCT 14,State Senate,14,REP,JAMES LOUGH,1
Hardy,PRECINCT 15,State Senate,14,REP,JAMES LOUGH,2
Hardy,PRECINCT 16,State Senate,14,REP,JAMES LOUGH,5
Hardy,PRECINCT 18,State Senate,14,REP,JAMES LOUGH,4
Hardy,PRECINCT 19,State Senate,14,REP,JAMES LOUGH,0
Hardy,PRECINCT 20,State Senate,14,REP,JAMES LOUGH,1
Hardy,PRECINCT 1,State Senate,14,REP,JAY TAYLOR,13
Hardy,PRECINCT 2,State Senate,14,REP,JAY TAYLOR,4
Hardy,PRECINCT 3,State Senate,14,REP,JAY TAYLOR,1
Hardy,PRECINCT 5,State Senate,14,REP,JAY TAYLOR,14
Hardy,PRECINCT 6,State Senate,14,REP,JAY TAYLOR,5
Hardy,PRECINCT 7,State Senate,14,REP,JAY TAYLOR,10
Hardy,PRECINCT 12,State Senate,14,REP,JAY TAYLOR,1
Hardy,PRECINCT 13,State Senate,14,REP,JAY TAYLOR,1
Hardy,PRECINCT 14,State Senate,14,REP,JAY TAYLOR,5
Hardy,PRECINCT 15,State Senate,14,REP,JAY TAYLOR,4
Hardy,PRECINCT 16,State Senate,14,REP,JAY TAYLOR,6
Hardy,PRECINCT 18,State Senate,14,REP,JAY TAYLOR,12
Hardy,PRECINCT 19,State Senate,14,REP,JAY TAYLOR,7
Hardy,PRECINCT 20,State Senate,14,REP,JAY TAYLOR,8
Hardy,PRECINCT 1,State Senate,14,REP,STEPHEN GARTH SMITH,22
Hardy,PRECINCT 2,State Senate,14,REP,STEPHEN GARTH SMITH,14
Hardy,PRECINCT 3,State Senate,14,REP,STEPHEN GARTH SMITH,19
Hardy,PRECINCT 5,State Senate,14,REP,STEPHEN GARTH SMITH,19
Hardy,PRECINCT 6,State Senate,14,REP,STEPHEN GARTH SMITH,36
Hardy,PRECINCT 7,State Senate,14,REP,STEPHEN GARTH SMITH,38
Hardy,PRECINCT 12,State Senate,14,REP,STEPHEN GARTH SMITH,18
Hardy,PRECINCT 13,State Senate,14,REP,STEPHEN GARTH SMITH,25
Hardy,PRECINCT 14,State Senate,14,REP,STEPHEN GARTH SMITH,19
Hardy,PRECINCT 15,State Senate,14,REP,STEPHEN GARTH SMITH,12
Hardy,PRECINCT 16,State Senate,14,REP,STEPHEN GARTH SMITH,61
Hardy,PRECINCT 18,State Senate,14,REP,STEPHEN GARTH SMITH,32
Hardy,PRECINCT 19,State Senate,14,REP,STEPHEN GARTH SMITH,35
Hardy,PRECINCT 20,State Senate,14,REP,STEPHEN GARTH SMITH,8
Hardy,PRECINCT 1,State Senate,14,DEM,AMANDA JO PITZER,34
Hardy,PRECINCT 2,State Senate,14,DEM,AMANDA JO PITZER,19
Hardy,PRECINCT 3,State Senate,14,DEM,AMANDA JO PITZER,19
Hardy,PRECINCT 5,State Senate,14,DEM,AMANDA JO PITZER,39
Hardy,PRECINCT 6,State Senate,14,DEM,AMANDA JO PITZER,26
Hardy,PRECINCT 7,State Senate,14,DEM,AMANDA JO PITZER,17
Hardy,PRECINCT 12,State Senate,14,DEM,AMANDA JO PITZER,26
Hardy,PRECINCT 13,State Senate,14,DEM,AMANDA JO PITZER,37
Hardy,PRECINCT 14,State Senate,14,DEM,AMANDA JO PITZER,36
Hardy,PRECINCT 15,State Senate,14,DEM,AMANDA JO PITZER,21
Hardy,PRECINCT 16,State Senate,14,DEM,AMANDA JO PITZER,52
Hardy,PRECINCT 18,State Senate,14,DEM,AMANDA JO PITZER,28
Hardy,PRECINCT 19,State Senate,14,DEM,AMANDA JO PITZER,37
Hardy,PRECINCT 20,State Senate,14,DEM,AMANDA JO PITZER,14
Hardy,PRECINCT 1,State House,86,REP,BRYAN C. WARD,59
Hardy,PRECINCT 2,State House,86,REP,BRYAN C. WARD,39
Hardy,PRECINCT 3,State House,86,REP,BRYAN C. WARD,47
Hardy,PRECINCT 5,State House,86,REP,BRYAN C. WARD,69
Hardy,PRECINCT 6,State House,86,REP,BRYAN C. WARD,81
Hardy,PRECINCT 7,State House,86,REP,BRYAN C. WARD,84
Hardy,PRECINCT 12,State House,86,REP,BRYAN C. WARD,42
Hardy,PRECINCT 13,State House,86,REP,BRYAN C. WARD,58
Hardy,PRECINCT 14,State House,86,REP,BRYAN C. WARD,42
Hardy,PRECINCT 15,State House,86,REP,BRYAN C. WARD,29
Hardy,PRECINCT 16,State House,86,REP,BRYAN C. WARD,121
Hardy,PRECINCT 18,State House,86,REP,BRYAN C. WARD,83
Hardy,PRECINCT 19,State House,86,REP,BRYAN C. WARD,103
Hardy,PRECINCT 20,State House,86,REP,BRYAN C. WARD,24
Hardy,PRECINCT 1,State House,86,DEM,"BRADLEY ""BJ"" RINARD",31
Hardy,PRECINCT 2,State House,86,DEM,"BRADLEY ""BJ"" RINARD",16
Hardy,PRECINCT 3,State House,86,DEM,"BRADLEY ""BJ"" RINARD",16
Hardy,PRECINCT 5,State House,86,DEM,"BRADLEY ""BJ"" RINARD",34
Hardy,PRECINCT 6,State House,86,DEM,"BRADLEY ""BJ"" RINARD",27
Hardy,PRECINCT 7,State House,86,DEM,"BRADLEY ""BJ"" RINARD",15
Hardy,PRECINCT 12,State House,86,DEM,"BRADLEY ""BJ"" RINARD",7
Hardy,PRECINCT 13,State House,86,DEM,"BRADLEY ""BJ"" RINARD",20
Hardy,PRECINCT 14,State House,86,DEM,"BRADLEY ""BJ"" RINARD",12
Hardy,PRECINCT 15,State House,86,DEM,"BRADLEY ""BJ"" RINARD",21
Hardy,PRECINCT 16,State House,86,DEM,"BRADLEY ""BJ"" RINARD",31
Hardy,PRECINCT 18,State House,86,DEM,"BRADLEY ""BJ"" RINARD",16
Hardy,PRECINCT 19,State House,86,DEM,"BRADLEY ""BJ"" RINARD",13
Hardy,PRECINCT 20,State House,86,DEM,"BRADLEY ""BJ"" RINARD",10
Hardy,PRECINCT 1,State House,86,DEM,JAMESON PAUL FREEMAN,13
Hardy,PRECINCT 2,State House,86,DEM,JAMESON PAUL FREEMAN,11
Hardy,PRECINCT 3,State House,86,DEM,JAMESON PAUL FREEMAN,8
Hardy,PRECINCT 5,State House,86,DEM,JAMESON PAUL FREEMAN,21
Hardy,PRECINCT 6,State House,86,DEM,JAMESON PAUL FREEMAN,9
Hardy,PRECINCT 7,State House,86,DEM,JAMESON PAUL FREEMAN,5
Hardy,PRECINCT 12,State House,86,DEM,JAMESON PAUL FREEMAN,31
Hardy,PRECINCT 13,State House,86,DEM,JAMESON PAUL FREEMAN,29
Hardy,PRECINCT 14,State House,86,DEM,JAMESON PAUL FREEMAN,34
Hardy,PRECINCT 15,State House,86,DEM,JAMESON PAUL FREEMAN,9
Hardy,PRECINCT 16,State House,86,DEM,JAMESON PAUL FREEMAN,42
Hardy,PRECINCT 18,State House,86,DEM,JAMESON PAUL FREEMAN,30
Hardy,PRECINCT 19,State House,86,DEM,JAMESON PAUL FREEMAN,43
Hardy,PRECINCT 20,State House,86,DEM,JAMESON PAUL FREEMAN,9
Hardy,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,36
Hardy,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,30
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,29
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,34
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,52
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,51
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,33
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,38
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,39
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,20
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,81
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,55
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,58
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,15
Hardy,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,37
Hardy,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,18
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,25
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,38
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,34
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,40
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,27
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,28
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,24
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,16
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,64
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,57
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,55
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M JENNINGS,18
Hardy,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,22
Hardy,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,10
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,11
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,24
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,17
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,10
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,16
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,25
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,23
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,14
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,34
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,14
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,31
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14,DEM,CANDI SISLER,5
Hardy,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,33
Hardy,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,16
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,17
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,36
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,25
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,16
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,26
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,40
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,35
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,17
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,52
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,35
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA B. ARMENTROUT,38
