county,precinct,office,district,party,candidate,votes
Jackson,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Jackson,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Jackson,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Jackson,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Jackson,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Jackson,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Jackson,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jackson,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Jackson,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Jackson,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Jackson,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Jackson,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Jackson,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Jackson,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jackson,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Jackson,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Jackson,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Jackson,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Jackson,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jackson,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jackson,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Jackson,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Jackson,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Jackson,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Jackson,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jackson,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Jackson,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jackson,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,25
Jackson,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,51
Jackson,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,87
Jackson,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,34
Jackson,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,44
Jackson,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,59
Jackson,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,72
Jackson,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,34
Jackson,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,45
Jackson,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,60
Jackson,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,59
Jackson,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,112
Jackson,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,56
Jackson,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,117
Jackson,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,72
Jackson,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,157
Jackson,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,133
Jackson,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,157
Jackson,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,84
Jackson,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,32
Jackson,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,36
Jackson,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,110
Jackson,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,50
Jackson,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,25
Jackson,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,46
Jackson,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,35
Jackson,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,39
Jackson,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,144
Jackson,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,49
Jackson,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,69
Jackson,PRECINCT 1,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Jackson,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Jackson,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,13
Jackson,PRECINCT 4,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Jackson,PRECINCT 5,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 6,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 7,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 8,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Jackson,PRECINCT 9,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 10,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 11,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Jackson,PRECINCT 12,U.S. House,1,REP,JAMES EDWIN HOUSER,11
Jackson,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Jackson,PRECINCT 14,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Jackson,PRECINCT 15,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Jackson,PRECINCT 16,U.S. House,1,REP,JAMES EDWIN HOUSER,11
Jackson,PRECINCT 17,U.S. House,1,REP,JAMES EDWIN HOUSER,13
Jackson,PRECINCT 18,U.S. House,1,REP,JAMES EDWIN HOUSER,17
Jackson,PRECINCT 19,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Jackson,PRECINCT 20,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Jackson,PRECINCT 21,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Jackson,PRECINCT 22,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Jackson,PRECINCT 23,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Jackson,PRECINCT 24,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Jackson,PRECINCT 25,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Jackson,PRECINCT 26,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 27,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 28,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Jackson,PRECINCT 29,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 30,U.S. House,1,REP,JAMES EDWIN HOUSER,5
Jackson,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,2
Jackson,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,1
Jackson,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,5
Jackson,PRECINCT 4,U.S. House,1,REP,ZANE LAWHORN,1
Jackson,PRECINCT 5,U.S. House,1,REP,ZANE LAWHORN,3
Jackson,PRECINCT 6,U.S. House,1,REP,ZANE LAWHORN,2
Jackson,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,2
Jackson,PRECINCT 8,U.S. House,1,REP,ZANE LAWHORN,7
Jackson,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,1
Jackson,PRECINCT 10,U.S. House,1,REP,ZANE LAWHORN,6
Jackson,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,2
Jackson,PRECINCT 12,U.S. House,1,REP,ZANE LAWHORN,5
Jackson,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,4
Jackson,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,3
Jackson,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,3
Jackson,PRECINCT 16,U.S. House,1,REP,ZANE LAWHORN,9
Jackson,PRECINCT 17,U.S. House,1,REP,ZANE LAWHORN,5
Jackson,PRECINCT 18,U.S. House,1,REP,ZANE LAWHORN,6
Jackson,PRECINCT 19,U.S. House,1,REP,ZANE LAWHORN,5
Jackson,PRECINCT 20,U.S. House,1,REP,ZANE LAWHORN,4
Jackson,PRECINCT 21,U.S. House,1,REP,ZANE LAWHORN,2
Jackson,PRECINCT 22,U.S. House,1,REP,ZANE LAWHORN,10
Jackson,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,3
Jackson,PRECINCT 24,U.S. House,1,REP,ZANE LAWHORN,0
Jackson,PRECINCT 25,U.S. House,1,REP,ZANE LAWHORN,1
Jackson,PRECINCT 26,U.S. House,1,REP,ZANE LAWHORN,2
Jackson,PRECINCT 27,U.S. House,1,REP,ZANE LAWHORN,2
Jackson,PRECINCT 28,U.S. House,1,REP,ZANE LAWHORN,9
Jackson,PRECINCT 29,U.S. House,1,REP,ZANE LAWHORN,5
Jackson,PRECINCT 30,U.S. House,1,REP,ZANE LAWHORN,2
Jackson,PRECINCT 1,U.S. House,1,REP,KENT STEVENS,3
Jackson,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,4
Jackson,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,7
Jackson,PRECINCT 4,U.S. House,1,REP,KENT STEVENS,4
Jackson,PRECINCT 5,U.S. House,1,REP,KENT STEVENS,7
Jackson,PRECINCT 6,U.S. House,1,REP,KENT STEVENS,6
Jackson,PRECINCT 7,U.S. House,1,REP,KENT STEVENS,10
Jackson,PRECINCT 8,U.S. House,1,REP,KENT STEVENS,7
Jackson,PRECINCT 9,U.S. House,1,REP,KENT STEVENS,6
Jackson,PRECINCT 10,U.S. House,1,REP,KENT STEVENS,10
Jackson,PRECINCT 11,U.S. House,1,REP,KENT STEVENS,4
Jackson,PRECINCT 12,U.S. House,1,REP,KENT STEVENS,9
Jackson,PRECINCT 13,U.S. House,1,REP,KENT STEVENS,6
Jackson,PRECINCT 14,U.S. House,1,REP,KENT STEVENS,19
Jackson,PRECINCT 15,U.S. House,1,REP,KENT STEVENS,10
Jackson,PRECINCT 16,U.S. House,1,REP,KENT STEVENS,23
Jackson,PRECINCT 17,U.S. House,1,REP,KENT STEVENS,27
Jackson,PRECINCT 18,U.S. House,1,REP,KENT STEVENS,27
Jackson,PRECINCT 19,U.S. House,1,REP,KENT STEVENS,12
Jackson,PRECINCT 20,U.S. House,1,REP,KENT STEVENS,12
Jackson,PRECINCT 21,U.S. House,1,REP,KENT STEVENS,8
Jackson,PRECINCT 22,U.S. House,1,REP,KENT STEVENS,18
Jackson,PRECINCT 23,U.S. House,1,REP,KENT STEVENS,5
Jackson,PRECINCT 24,U.S. House,1,REP,KENT STEVENS,6
Jackson,PRECINCT 25,U.S. House,1,REP,KENT STEVENS,6
Jackson,PRECINCT 26,U.S. House,1,REP,KENT STEVENS,3
Jackson,PRECINCT 27,U.S. House,1,REP,KENT STEVENS,7
Jackson,PRECINCT 28,U.S. House,1,REP,KENT STEVENS,17
Jackson,PRECINCT 29,U.S. House,1,REP,KENT STEVENS,8
Jackson,PRECINCT 30,U.S. House,1,REP,KENT STEVENS,13
Jackson,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,4
Jackson,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,4
Jackson,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,9
Jackson,PRECINCT 4,U.S. House,1,REP,SCOTT FULLER,1
Jackson,PRECINCT 5,U.S. House,1,REP,SCOTT FULLER,3
Jackson,PRECINCT 6,U.S. House,1,REP,SCOTT FULLER,12
Jackson,PRECINCT 7,U.S. House,1,REP,SCOTT FULLER,13
Jackson,PRECINCT 8,U.S. House,1,REP,SCOTT FULLER,11
Jackson,PRECINCT 9,U.S. House,1,REP,SCOTT FULLER,5
Jackson,PRECINCT 10,U.S. House,1,REP,SCOTT FULLER,7
Jackson,PRECINCT 11,U.S. House,1,REP,SCOTT FULLER,11
Jackson,PRECINCT 12,U.S. House,1,REP,SCOTT FULLER,12
Jackson,PRECINCT 13,U.S. House,1,REP,SCOTT FULLER,15
Jackson,PRECINCT 14,U.S. House,1,REP,SCOTT FULLER,21
Jackson,PRECINCT 15,U.S. House,1,REP,SCOTT FULLER,4
Jackson,PRECINCT 16,U.S. House,1,REP,SCOTT FULLER,18
Jackson,PRECINCT 17,U.S. House,1,REP,SCOTT FULLER,19
Jackson,PRECINCT 18,U.S. House,1,REP,SCOTT FULLER,24
Jackson,PRECINCT 19,U.S. House,1,REP,SCOTT FULLER,7
Jackson,PRECINCT 20,U.S. House,1,REP,SCOTT FULLER,7
Jackson,PRECINCT 21,U.S. House,1,REP,SCOTT FULLER,9
Jackson,PRECINCT 22,U.S. House,1,REP,SCOTT FULLER,14
Jackson,PRECINCT 23,U.S. House,1,REP,SCOTT FULLER,8
Jackson,PRECINCT 24,U.S. House,1,REP,SCOTT FULLER,2
Jackson,PRECINCT 25,U.S. House,1,REP,SCOTT FULLER,4
Jackson,PRECINCT 26,U.S. House,1,REP,SCOTT FULLER,3
Jackson,PRECINCT 27,U.S. House,1,REP,SCOTT FULLER,1
Jackson,PRECINCT 28,U.S. House,1,REP,SCOTT FULLER,26
Jackson,PRECINCT 29,U.S. House,1,REP,SCOTT FULLER,4
Jackson,PRECINCT 30,U.S. House,1,REP,SCOTT FULLER,7
Jackson,PRECINCT 1,U.S. House,1,DEM,MR. LACY WATSON,18
Jackson,PRECINCT 2,U.S. House,1,DEM,MR. LACY WATSON,30
Jackson,PRECINCT 3,U.S. House,1,DEM,MR. LACY WATSON,31
Jackson,PRECINCT 4,U.S. House,1,DEM,MR. LACY WATSON,11
Jackson,PRECINCT 5,U.S. House,1,DEM,MR. LACY WATSON,41
Jackson,PRECINCT 6,U.S. House,1,DEM,MR. LACY WATSON,50
Jackson,PRECINCT 7,U.S. House,1,DEM,MR. LACY WATSON,73
Jackson,PRECINCT 8,U.S. House,1,DEM,MR. LACY WATSON,36
Jackson,PRECINCT 9,U.S. House,1,DEM,MR. LACY WATSON,27
Jackson,PRECINCT 10,U.S. House,1,DEM,MR. LACY WATSON,22
Jackson,PRECINCT 11,U.S. House,1,DEM,MR. LACY WATSON,28
Jackson,PRECINCT 12,U.S. House,1,DEM,MR. LACY WATSON,45
Jackson,PRECINCT 13,U.S. House,1,DEM,MR. LACY WATSON,19
Jackson,PRECINCT 14,U.S. House,1,DEM,MR. LACY WATSON,65
Jackson,PRECINCT 15,U.S. House,1,DEM,MR. LACY WATSON,29
Jackson,PRECINCT 16,U.S. House,1,DEM,MR. LACY WATSON,68
Jackson,PRECINCT 17,U.S. House,1,DEM,MR. LACY WATSON,67
Jackson,PRECINCT 18,U.S. House,1,DEM,MR. LACY WATSON,50
Jackson,PRECINCT 19,U.S. House,1,DEM,MR. LACY WATSON,34
Jackson,PRECINCT 20,U.S. House,1,DEM,MR. LACY WATSON,30
Jackson,PRECINCT 21,U.S. House,1,DEM,MR. LACY WATSON,4
Jackson,PRECINCT 22,U.S. House,1,DEM,MR. LACY WATSON,53
Jackson,PRECINCT 23,U.S. House,1,DEM,MR. LACY WATSON,23
Jackson,PRECINCT 24,U.S. House,1,DEM,MR. LACY WATSON,7
Jackson,PRECINCT 25,U.S. House,1,DEM,MR. LACY WATSON,19
Jackson,PRECINCT 26,U.S. House,1,DEM,MR. LACY WATSON,14
Jackson,PRECINCT 27,U.S. House,1,DEM,MR. LACY WATSON,9
Jackson,PRECINCT 28,U.S. House,1,DEM,MR. LACY WATSON,36
Jackson,PRECINCT 29,U.S. House,1,DEM,MR. LACY WATSON,8
Jackson,PRECINCT 30,U.S. House,1,DEM,MR. LACY WATSON,17
Jackson,PRECINCT 1,State Senate,4,REP,ERIC J. TARR,35
Jackson,PRECINCT 2,State Senate,4,REP,ERIC J. TARR,51
Jackson,PRECINCT 3,State Senate,4,REP,ERIC J. TARR,81
Jackson,PRECINCT 5,State Senate,4,REP,ERIC J. TARR,46
Jackson,PRECINCT 6,State Senate,4,REP,ERIC J. TARR,69
Jackson,PRECINCT 7,State Senate,4,REP,ERIC J. TARR,86
Jackson,PRECINCT 8,State Senate,4,REP,ERIC J. TARR,54
Jackson,PRECINCT 9,State Senate,4,REP,ERIC J. TARR,56
Jackson,PRECINCT 10,State Senate,4,REP,ERIC J. TARR,52
Jackson,PRECINCT 11,State Senate,4,REP,ERIC J. TARR,61
Jackson,PRECINCT 12,State Senate,4,REP,ERIC J. TARR,123
Jackson,PRECINCT 13,State Senate,4,REP,ERIC J. TARR,68
Jackson,PRECINCT 14,State Senate,4,REP,ERIC J. TARR,137
Jackson,PRECINCT 15,State Senate,4,REP,ERIC J. TARR,69
Jackson,PRECINCT 16,State Senate,4,REP,ERIC J. TARR,161
Jackson,PRECINCT 17,State Senate,4,REP,ERIC J. TARR,148
Jackson,PRECINCT 20,State Senate,4,REP,ERIC J. TARR,42
Jackson,PRECINCT 21,State Senate,4,REP,ERIC J. TARR,38
Jackson,PRECINCT 22,State Senate,4,REP,ERIC J. TARR,111
Jackson,PRECINCT 23,State Senate,4,REP,ERIC J. TARR,37
Jackson,PRECINCT 24,State Senate,4,REP,ERIC J. TARR,21
Jackson,PRECINCT 1,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 2,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 3,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 5,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 6,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 7,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 8,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 9,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 10,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 11,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 12,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 13,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 14,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 15,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 16,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 17,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 20,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 21,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 22,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 23,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 24,State Senate,4,DEM,NO CANDIDATE FILED,0
Jackson,PRECINCT 4,State Senate,8,REP,MARK MITCHEM,4
Jackson,PRECINCT 18,State Senate,8,REP,MARK MITCHEM,39
Jackson,PRECINCT 19,State Senate,8,REP,MARK MITCHEM,17
Jackson,PRECINCT 25,State Senate,8,REP,MARK MITCHEM,14
Jackson,PRECINCT 26,State Senate,8,REP,MARK MITCHEM,4
Jackson,PRECINCT 27,State Senate,8,REP,MARK MITCHEM,8
Jackson,PRECINCT 28,State Senate,8,REP,MARK MITCHEM,25
Jackson,PRECINCT 29,State Senate,8,REP,MARK MITCHEM,11
Jackson,PRECINCT 30,State Senate,8,REP,MARK MITCHEM,10
Jackson,PRECINCT 4,State Senate,8,REP,MARK HUNT,6
Jackson,PRECINCT 18,State Senate,8,REP,MARK HUNT,66
Jackson,PRECINCT 19,State Senate,8,REP,MARK HUNT,36
Jackson,PRECINCT 25,State Senate,8,REP,MARK HUNT,20
Jackson,PRECINCT 26,State Senate,8,REP,MARK HUNT,20
Jackson,PRECINCT 27,State Senate,8,REP,MARK HUNT,16
Jackson,PRECINCT 28,State Senate,8,REP,MARK HUNT,52
Jackson,PRECINCT 29,State Senate,8,REP,MARK HUNT,33
Jackson,PRECINCT 30,State Senate,8,REP,MARK HUNT,21
Jackson,PRECINCT 4,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,5
Jackson,PRECINCT 18,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,40
Jackson,PRECINCT 19,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,26
Jackson,PRECINCT 25,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,13
Jackson,PRECINCT 26,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,7
Jackson,PRECINCT 27,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,10
Jackson,PRECINCT 28,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,48
Jackson,PRECINCT 29,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,16
Jackson,PRECINCT 30,State Senate,8,REP,JOSHUA KURT HIGGINBOTHAM,26
Jackson,PRECINCT 4,State Senate,8,DEM,RICHARD LINDSAY,12
