county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 44,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,259
Marshall,PRECINCT 45,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,55
Marshall,PRECINCT 46,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,266
Marshall,PRECINCT 52,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,127
Marshall,PRECINCT 56,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,111
Marshall,PRECINCT 58,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,240
Marshall,PRECINCT 60,FOR CIRCUIT CLERK,,REP,REP JOE RUCKI,232
Marshall,PRECINCT 4,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,92
Marshall,PRECINCT 7,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,163
Marshall,PRECINCT 9,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,79
Marshall,PRECINCT 9A,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,90
Marshall,PRECINCT 10,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,73
Marshall,PRECINCT 11,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,118
Marshall,PRECINCT 12,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,83
Marshall,PRECINCT 13,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,213
Marshall,PRECINCT 15A,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,75
Marshall,PRECINCT 17,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,59
Marshall,PRECINCT 17A,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,55
Marshall,PRECINCT 18,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,92
Marshall,PRECINCT 19,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,20
Marshall,PRECINCT 22,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,59
Marshall,PRECINCT 23,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,29
Marshall,PRECINCT 24,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,63
Marshall,PRECINCT 25,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,95
Marshall,PRECINCT 27,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,51
Marshall,PRECINCT 29,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,55
Marshall,PRECINCT 30,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,126
Marshall,PRECINCT 33,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,139
Marshall,PRECINCT 34,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,145
Marshall,PRECINCT 35,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,96
Marshall,PRECINCT 36,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,53
Marshall,PRECINCT 38,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,54
Marshall,PRECINCT 39,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,69
Marshall,PRECINCT 41,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,33
Marshall,PRECINCT 43,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,97
Marshall,PRECINCT 44,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,157
Marshall,PRECINCT 45,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,26
Marshall,PRECINCT 46,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,96
Marshall,PRECINCT 52,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,73
Marshall,PRECINCT 56,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,52
Marshall,PRECINCT 58,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,89
Marshall,PRECINCT 60,FOR CIRCUIT CLERK,,DEM,DEM DONNA (KOBASKO) CROW,72
Marshall,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,135
Marshall,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,188
Marshall,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,110
Marshall,PRECINCT 9A,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,145
Marshall,PRECINCT 10,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,82
Marshall,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,148
Marshall,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,106
Marshall,PRECINCT 13,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,305
Marshall,PRECINCT 15A,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,99
Marshall,PRECINCT 17,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,94
Marshall,PRECINCT 17A,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,103
Marshall,PRECINCT 18,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,113
Marshall,PRECINCT 19,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,47
Marshall,PRECINCT 22,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,87
Marshall,PRECINCT 23,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,71
Marshall,PRECINCT 24,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,92
Marshall,PRECINCT 25,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,119
Marshall,PRECINCT 27,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,93
Marshall,PRECINCT 29,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,93
Marshall,PRECINCT 30,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,192
Marshall,PRECINCT 33,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,226
Marshall,PRECINCT 34,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,196
Marshall,PRECINCT 35,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,151
Marshall,PRECINCT 36,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,77
Marshall,PRECINCT 38,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,110
Marshall,PRECINCT 39,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,144
Marshall,PRECINCT 41,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,68
Marshall,PRECINCT 43,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,178
Marshall,PRECINCT 44,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,200
Marshall,PRECINCT 45,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,51
Marshall,PRECINCT 46,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,179
Marshall,PRECINCT 52,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,110
Marshall,PRECINCT 56,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,99
Marshall,PRECINCT 58,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,189
Marshall,PRECINCT 60,FOR COUNTY COMMISSIONER,,REP,REP SCOTT WOLFE,170
Marshall,PRECINCT 4,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",164
Marshall,PRECINCT 7,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",243
Marshall,PRECINCT 9,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",112
Marshall,PRECINCT 9A,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",148
Marshall,PRECINCT 10,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",98
Marshall,PRECINCT 11,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",179
Marshall,PRECINCT 12,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",115
Marshall,PRECINCT 13,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",345
Marshall,PRECINCT 15A,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",119
Marshall,PRECINCT 17,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",109
Marshall,PRECINCT 17A,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",79
Marshall,PRECINCT 18,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",140
Marshall,PRECINCT 19,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",44
Marshall,PRECINCT 22,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",85
Marshall,PRECINCT 23,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",41
Marshall,PRECINCT 24,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",121
Marshall,PRECINCT 25,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",187
Marshall,PRECINCT 27,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",75
Marshall,PRECINCT 29,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",82
Marshall,PRECINCT 30,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",280
Marshall,PRECINCT 33,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",227
Marshall,PRECINCT 34,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",215
Marshall,PRECINCT 35,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",131
Marshall,PRECINCT 36,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",72
Marshall,PRECINCT 38,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",79
Marshall,PRECINCT 39,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",95
Marshall,PRECINCT 41,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",57
Marshall,PRECINCT 43,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",188
Marshall,PRECINCT 44,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",226
Marshall,PRECINCT 45,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",32
Marshall,PRECINCT 46,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",193
Marshall,PRECINCT 52,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",90
Marshall,PRECINCT 56,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",66
Marshall,PRECINCT 58,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",142
Marshall,PRECINCT 60,FOR COUNTY COMMISSIONER,,DEM,"DEM JOHN ""BIG JOHN"" GRUZINSKAS",137
Marshall,PRECINCT 4,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,168
Marshall,PRECINCT 7,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,250
Marshall,PRECINCT 9,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,139
Marshall,PRECINCT 9A,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,177
Marshall,PRECINCT 10,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,112
Marshall,PRECINCT 11,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,187
Marshall,PRECINCT 12,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,131
Marshall,PRECINCT 13,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,346
Marshall,PRECINCT 15A,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,131
Marshall,PRECINCT 17,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,128
Marshall,PRECINCT 17A,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,115
Marshall,PRECINCT 18,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,165
Marshall,PRECINCT 19,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,60
Marshall,PRECINCT 22,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,103
Marshall,PRECINCT 23,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,77
Marshall,PRECINCT 24,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,122
Marshall,PRECINCT 25,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,168
Marshall,PRECINCT 27,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,110
Marshall,PRECINCT 29,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,122
Marshall,PRECINCT 30,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,252
Marshall,PRECINCT 33,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,293
Marshall,PRECINCT 34,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,257
Marshall,PRECINCT 35,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,202
Marshall,PRECINCT 36,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,111
Marshall,PRECINCT 38,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,144
Marshall,PRECINCT 39,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,166
Marshall,PRECINCT 41,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,93
Marshall,PRECINCT 43,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,257
Marshall,PRECINCT 44,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,243
Marshall,PRECINCT 45,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,64
Marshall,PRECINCT 46,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,247
Marshall,PRECINCT 52,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,140
Marshall,PRECINCT 56,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,128
Marshall,PRECINCT 58,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,250
Marshall,PRECINCT 60,FOR COUNTY CLERK,,REP,REP CONNIE HOWARD,245
Marshall,PRECINCT 4,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,124
Marshall,PRECINCT 7,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,177
Marshall,PRECINCT 9,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,78
Marshall,PRECINCT 9A,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,109
Marshall,PRECINCT 10,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,70
Marshall,PRECINCT 11,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,138
Marshall,PRECINCT 12,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,86
Marshall,PRECINCT 13,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,299
Marshall,PRECINCT 15A,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,83
Marshall,PRECINCT 17,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,73
Marshall,PRECINCT 17A,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,65
Marshall,PRECINCT 18,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,87
Marshall,PRECINCT 19,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,30
Marshall,PRECINCT 22,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,70
Marshall,PRECINCT 23,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,34
Marshall,PRECINCT 24,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,92
Marshall,PRECINCT 25,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,130
Marshall,PRECINCT 27,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,54
Marshall,PRECINCT 29,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,52
Marshall,PRECINCT 30,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,214
Marshall,PRECINCT 33,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,153
Marshall,PRECINCT 34,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,155
Marshall,PRECINCT 35,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,79
Marshall,PRECINCT 36,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,37
Marshall,PRECINCT 38,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,43
Marshall,PRECINCT 39,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,71
Marshall,PRECINCT 41,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,34
Marshall,PRECINCT 43,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,103
Marshall,PRECINCT 44,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,176
Marshall,PRECINCT 45,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,16
Marshall,PRECINCT 46,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,121
Marshall,PRECINCT 52,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,59
Marshall,PRECINCT 56,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,36
Marshall,PRECINCT 58,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,79
Marshall,PRECINCT 60,FOR COUNTY CLERK,,DEM,DEM MELANIE MADDEN,57
Marshall,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,126
Marshall,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,186
Marshall,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,87
Marshall,PRECINCT 9A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,149
Marshall,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,88
Marshall,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,141
Marshall,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,102
Marshall,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,275
Marshall,PRECINCT 15A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,108
Marshall,PRECINCT 17,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,78
Marshall,PRECINCT 17A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,86
Marshall,PRECINCT 18,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,111
Marshall,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,49
Marshall,PRECINCT 22,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,75
Marshall,PRECINCT 23,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,55
Marshall,PRECINCT 24,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,79
Marshall,PRECINCT 25,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,143
Marshall,PRECINCT 27,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,71
Marshall,PRECINCT 29,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,83
Marshall,PRECINCT 30,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,190
Marshall,PRECINCT 33,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,211
Marshall,PRECINCT 34,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,198
Marshall,PRECINCT 35,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,124
Marshall,PRECINCT 36,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,66
Marshall,PRECINCT 38,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,90
Marshall,PRECINCT 39,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,114
Marshall,PRECINCT 41,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,44
Marshall,PRECINCT 43,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,147
Marshall,PRECINCT 44,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,182
Marshall,PRECINCT 45,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,38
Marshall,PRECINCT 46,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,171
Marshall,PRECINCT 52,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,82
Marshall,PRECINCT 56,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,72
Marshall,PRECINCT 58,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,147
Marshall,PRECINCT 60,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,FOR,150
Marshall,PRECINCT 4,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,167
Marshall,PRECINCT 7,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,235
Marshall,PRECINCT 9,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,134
Marshall,PRECINCT 9A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,135
Marshall,PRECINCT 10,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,91
Marshall,PRECINCT 11,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,179
Marshall,PRECINCT 12,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,112
Marshall,PRECINCT 13,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,367
Marshall,PRECINCT 15A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,101
Marshall,PRECINCT 17,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,118
Marshall,PRECINCT 17A,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,95
Marshall,PRECINCT 18,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,133
Marshall,PRECINCT 19,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,36
Marshall,PRECINCT 22,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,95
Marshall,PRECINCT 23,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,53
Marshall,PRECINCT 24,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,131
Marshall,PRECINCT 25,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,159
Marshall,PRECINCT 27,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,96
Marshall,PRECINCT 29,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,90
Marshall,PRECINCT 30,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,275
Marshall,PRECINCT 33,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,232
Marshall,PRECINCT 34,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,212
Marshall,PRECINCT 35,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,156
Marshall,PRECINCT 36,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,85
Marshall,PRECINCT 38,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,96
Marshall,PRECINCT 39,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,121
Marshall,PRECINCT 41,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,81
Marshall,PRECINCT 43,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,214
Marshall,PRECINCT 44,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,236
Marshall,PRECINCT 45,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,40
Marshall,PRECINCT 46,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,192
Marshall,PRECINCT 52,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,109
Marshall,PRECINCT 56,Amendment No. 1: Clarification of the Judiciary’s Role in Impeachment Proceedings Amendment,,,AGAINST,90
