county,precinct,office,district,party,candidate,votes
Logan,39,Commissioner of Agriculture,,DEM,Gus R. Douglass,276
Logan,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,384
Logan,40,Commissioner of Agriculture,,DEM,Gus R. Douglass,154
Logan,41,Commissioner of Agriculture,,DEM,Gus R. Douglass,201
Logan,43,Commissioner of Agriculture,,DEM,Gus R. Douglass,251
Logan,45,Commissioner of Agriculture,,DEM,Gus R. Douglass,370
Logan,46,Commissioner of Agriculture,,DEM,Gus R. Douglass,154
Logan,47,Commissioner of Agriculture,,DEM,Gus R. Douglass,160
Logan,49,Commissioner of Agriculture,,DEM,Gus R. Douglass,365
Logan,5,Commissioner of Agriculture,,DEM,Gus R. Douglass,389
Logan,50,Commissioner of Agriculture,,DEM,Gus R. Douglass,257
Logan,53,Commissioner of Agriculture,,DEM,Gus R. Douglass,288
Logan,54,Commissioner of Agriculture,,DEM,Gus R. Douglass,274
Logan,55,Commissioner of Agriculture,,DEM,Gus R. Douglass,180
Logan,56,Commissioner of Agriculture,,DEM,Gus R. Douglass,120
Logan,6,Commissioner of Agriculture,,DEM,Gus R. Douglass,352
Logan,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,312
Logan,8,Commissioner of Agriculture,,DEM,Gus R. Douglass,173
Logan,1,Commissioner of Agriculture,,REP,James Michael Teets,63
Logan,10,Commissioner of Agriculture,,REP,James Michael Teets,78
Logan,11,Commissioner of Agriculture,,REP,James Michael Teets,94
Logan,13,Commissioner of Agriculture,,REP,James Michael Teets,75
Logan,14,Commissioner of Agriculture,,REP,James Michael Teets,60
Logan,15,Commissioner of Agriculture,,REP,James Michael Teets,255
Logan,2,Commissioner of Agriculture,,REP,James Michael Teets,146
Logan,20,Commissioner of Agriculture,,REP,James Michael Teets,104
Logan,21,Commissioner of Agriculture,,REP,James Michael Teets,54
Logan,22,Commissioner of Agriculture,,REP,James Michael Teets,39
Logan,25,Commissioner of Agriculture,,REP,James Michael Teets,108
Logan,26,Commissioner of Agriculture,,REP,James Michael Teets,97
Logan,27,Commissioner of Agriculture,,REP,James Michael Teets,143
Logan,28,Commissioner of Agriculture,,REP,James Michael Teets,20
Logan,31,Commissioner of Agriculture,,REP,James Michael Teets,51
Logan,36,Commissioner of Agriculture,,REP,James Michael Teets,92
Logan,37,Commissioner of Agriculture,,REP,James Michael Teets,71
Logan,39,Commissioner of Agriculture,,REP,James Michael Teets,142
Logan,4,Commissioner of Agriculture,,REP,James Michael Teets,170
Logan,40,Commissioner of Agriculture,,REP,James Michael Teets,40
Logan,41,Commissioner of Agriculture,,REP,James Michael Teets,108
Logan,43,Commissioner of Agriculture,,REP,James Michael Teets,93
Logan,45,Commissioner of Agriculture,,REP,James Michael Teets,111
Logan,46,Commissioner of Agriculture,,REP,James Michael Teets,61
Logan,47,Commissioner of Agriculture,,REP,James Michael Teets,60
Logan,49,Commissioner of Agriculture,,REP,James Michael Teets,164
Logan,5,Commissioner of Agriculture,,REP,James Michael Teets,133
Logan,50,Commissioner of Agriculture,,REP,James Michael Teets,84
Logan,53,Commissioner of Agriculture,,REP,James Michael Teets,150
Logan,54,Commissioner of Agriculture,,REP,James Michael Teets,68
Logan,55,Commissioner of Agriculture,,REP,James Michael Teets,47
Logan,56,Commissioner of Agriculture,,REP,James Michael Teets,49
Logan,6,Commissioner of Agriculture,,REP,James Michael Teets,179
Logan,7,Commissioner of Agriculture,,REP,James Michael Teets,158
Logan,8,Commissioner of Agriculture,,REP,James Michael Teets,104
Logan,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",550
Logan,Total,Governor,,DEM,"Joe Manchin, III",10101
Logan,Total,Governor,,REP,Russell E. Weeks Jr,2591
Logan,1,Governor,,MTN,"Jesse C. Johnson, Jr.",31
Logan,10,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Logan,11,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Logan,13,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Logan,14,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Logan,15,Governor,,MTN,"Jesse C. Johnson, Jr.",29
Logan,2,Governor,,MTN,"Jesse C. Johnson, Jr.",32
Logan,20,Governor,,MTN,"Jesse C. Johnson, Jr.",16
Logan,21,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Logan,22,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Logan,25,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Logan,26,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Logan,27,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Logan,28,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Logan,31,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Logan,36,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Logan,37,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Logan,39,Governor,,MTN,"Jesse C. Johnson, Jr.",16
Logan,4,Governor,,MTN,"Jesse C. Johnson, Jr.",38
Logan,40,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Logan,41,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Logan,43,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Logan,45,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Logan,46,Governor,,MTN,"Jesse C. Johnson, Jr.",19
Logan,47,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Logan,49,Governor,,MTN,"Jesse C. Johnson, Jr.",31
Logan,5,Governor,,MTN,"Jesse C. Johnson, Jr.",23
Logan,50,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Logan,53,Governor,,MTN,"Jesse C. Johnson, Jr.",26
Logan,54,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Logan,55,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Logan,56,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Logan,6,Governor,,MTN,"Jesse C. Johnson, Jr.",23
Logan,7,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Logan,8,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Logan,1,Governor,,DEM,"Joe Manchin, III",344
Logan,10,Governor,,DEM,"Joe Manchin, III",164
Logan,11,Governor,,DEM,"Joe Manchin, III",218
Logan,13,Governor,,DEM,"Joe Manchin, III",213
Logan,14,Governor,,DEM,"Joe Manchin, III",140
Logan,15,Governor,,DEM,"Joe Manchin, III",593
Logan,2,Governor,,DEM,"Joe Manchin, III",394
Logan,20,Governor,,DEM,"Joe Manchin, III",377
Logan,21,Governor,,DEM,"Joe Manchin, III",221
Logan,22,Governor,,DEM,"Joe Manchin, III",175
Logan,25,Governor,,DEM,"Joe Manchin, III",270
Logan,26,Governor,,DEM,"Joe Manchin, III",244
Logan,27,Governor,,DEM,"Joe Manchin, III",479
Logan,28,Governor,,DEM,"Joe Manchin, III",91
Logan,31,Governor,,DEM,"Joe Manchin, III",130
Logan,36,Governor,,DEM,"Joe Manchin, III",215
Logan,37,Governor,,DEM,"Joe Manchin, III",169
Logan,39,Governor,,DEM,"Joe Manchin, III",356
Logan,4,Governor,,DEM,"Joe Manchin, III",423
Logan,40,Governor,,DEM,"Joe Manchin, III",192
Logan,41,Governor,,DEM,"Joe Manchin, III",263
Logan,43,Governor,,DEM,"Joe Manchin, III",317
Logan,45,Governor,,DEM,"Joe Manchin, III",460
Logan,46,Governor,,DEM,"Joe Manchin, III",184
Logan,47,Governor,,DEM,"Joe Manchin, III",201
Logan,49,Governor,,DEM,"Joe Manchin, III",442
Logan,5,Governor,,DEM,"Joe Manchin, III",444
Logan,50,Governor,,DEM,"Joe Manchin, III",281
Logan,53,Governor,,DEM,"Joe Manchin, III",394
Logan,54,Governor,,DEM,"Joe Manchin, III",332
Logan,55,Governor,,DEM,"Joe Manchin, III",204
Logan,56,Governor,,DEM,"Joe Manchin, III",160
Logan,6,Governor,,DEM,"Joe Manchin, III",403
Logan,7,Governor,,DEM,"Joe Manchin, III",374
Logan,8,Governor,,DEM,"Joe Manchin, III",234
Logan,1,Governor,,REP,Russell E. Weeks Jr,62
Logan,10,Governor,,REP,Russell E. Weeks Jr,38
Logan,11,Governor,,REP,Russell E. Weeks Jr,58
Logan,13,Governor,,REP,Russell E. Weeks Jr,63
Logan,14,Governor,,REP,Russell E. Weeks Jr,42
Logan,15,Governor,,REP,Russell E. Weeks Jr,193
Logan,2,Governor,,REP,Russell E. Weeks Jr,131
Logan,20,Governor,,REP,Russell E. Weeks Jr,85
Logan,21,Governor,,REP,Russell E. Weeks Jr,42
Logan,22,Governor,,REP,Russell E. Weeks Jr,21
Logan,25,Governor,,REP,Russell E. Weeks Jr,85
Logan,26,Governor,,REP,Russell E. Weeks Jr,95
Logan,27,Governor,,REP,Russell E. Weeks Jr,128
Logan,28,Governor,,REP,Russell E. Weeks Jr,18
Logan,31,Governor,,REP,Russell E. Weeks Jr,18
Logan,36,Governor,,REP,Russell E. Weeks Jr,64
Logan,37,Governor,,REP,Russell E. Weeks Jr,42
Logan,39,Governor,,REP,Russell E. Weeks Jr,96
Logan,4,Governor,,REP,Russell E. Weeks Jr,164
Logan,40,Governor,,REP,Russell E. Weeks Jr,19
Logan,41,Governor,,REP,Russell E. Weeks Jr,67
Logan,43,Governor,,REP,Russell E. Weeks Jr,67
Logan,45,Governor,,REP,Russell E. Weeks Jr,77
Logan,46,Governor,,REP,Russell E. Weeks Jr,47
Logan,47,Governor,,REP,Russell E. Weeks Jr,44
Logan,49,Governor,,REP,Russell E. Weeks Jr,113
Logan,5,Governor,,REP,Russell E. Weeks Jr,109
Logan,50,Governor,,REP,Russell E. Weeks Jr,68
Logan,53,Governor,,REP,Russell E. Weeks Jr,88
Logan,54,Governor,,REP,Russell E. Weeks Jr,41
Logan,55,Governor,,REP,Russell E. Weeks Jr,43
Logan,56,Governor,,REP,Russell E. Weeks Jr,28
Logan,6,Governor,,REP,Russell E. Weeks Jr,151
Logan,7,Governor,,REP,Russell E. Weeks Jr,116
Logan,8,Governor,,REP,Russell E. Weeks Jr,68
Logan,Total,President,,DEM,Barack Hussein Obama,5873
Logan,Total,President,,CON,Charles Obadiah Baldwin,45
Logan,Total,President,,MTN,Cynthia Ann McKinney,41
Logan,Total,President,,REP,John Sidney McCain III,7326
Logan,Total,President,,,Ralph Nader,179
Logan,1,President,,DEM,Barack Hussein Obama,274
Logan,10,President,,DEM,Barack Hussein Obama,85
Logan,11,President,,DEM,Barack Hussein Obama,115
Logan,13,President,,DEM,Barack Hussein Obama,127
Logan,14,President,,DEM,Barack Hussein Obama,64
Logan,15,President,,DEM,Barack Hussein Obama,313
Logan,2,President,,DEM,Barack Hussein Obama,231
Logan,20,President,,DEM,Barack Hussein Obama,255
Logan,21,President,,DEM,Barack Hussein Obama,133
Logan,22,President,,DEM,Barack Hussein Obama,115
Logan,25,President,,DEM,Barack Hussein Obama,169
Logan,26,President,,DEM,Barack Hussein Obama,135
Logan,27,President,,DEM,Barack Hussein Obama,301
Logan,28,President,,DEM,Barack Hussein Obama,63
Logan,31,President,,DEM,Barack Hussein Obama,67
Logan,36,President,,DEM,Barack Hussein Obama,122
Logan,37,President,,DEM,Barack Hussein Obama,77
Logan,39,President,,DEM,Barack Hussein Obama,221
Logan,4,President,,DEM,Barack Hussein Obama,227
Logan,40,President,,DEM,Barack Hussein Obama,134
Logan,41,President,,DEM,Barack Hussein Obama,145
Logan,43,President,,DEM,Barack Hussein Obama,162
Logan,45,President,,DEM,Barack Hussein Obama,284
Logan,46,President,,DEM,Barack Hussein Obama,89
Logan,47,President,,DEM,Barack Hussein Obama,120
Logan,49,President,,DEM,Barack Hussein Obama,240
Logan,5,President,,DEM,Barack Hussein Obama,258
Logan,50,President,,DEM,Barack Hussein Obama,194
Logan,53,President,,DEM,Barack Hussein Obama,221
Logan,54,President,,DEM,Barack Hussein Obama,216
Logan,55,President,,DEM,Barack Hussein Obama,113
Logan,56,President,,DEM,Barack Hussein Obama,88
Logan,6,President,,DEM,Barack Hussein Obama,197
Logan,7,President,,DEM,Barack Hussein Obama,196
Logan,8,President,,DEM,Barack Hussein Obama,122
Logan,1,President,,CON,Charles Obadiah Baldwin,4
Logan,10,President,,CON,Charles Obadiah Baldwin,0
Logan,11,President,,CON,Charles Obadiah Baldwin,2
Logan,13,President,,CON,Charles Obadiah Baldwin,2
Logan,14,President,,CON,Charles Obadiah Baldwin,1
Logan,15,President,,CON,Charles Obadiah Baldwin,3
Logan,2,President,,CON,Charles Obadiah Baldwin,0
Logan,20,President,,CON,Charles Obadiah Baldwin,1
Logan,21,President,,CON,Charles Obadiah Baldwin,0
Logan,22,President,,CON,Charles Obadiah Baldwin,1
Logan,25,President,,CON,Charles Obadiah Baldwin,0
Logan,26,President,,CON,Charles Obadiah Baldwin,1
Logan,27,President,,CON,Charles Obadiah Baldwin,3
Logan,28,President,,CON,Charles Obadiah Baldwin,0
Logan,31,President,,CON,Charles Obadiah Baldwin,2
Logan,36,President,,CON,Charles Obadiah Baldwin,0
Logan,37,President,,CON,Charles Obadiah Baldwin,1
Logan,39,President,,CON,Charles Obadiah Baldwin,0
Logan,4,President,,CON,Charles Obadiah Baldwin,4
Logan,40,President,,CON,Charles Obadiah Baldwin,1
Logan,41,President,,CON,Charles Obadiah Baldwin,1
Logan,43,President,,CON,Charles Obadiah Baldwin,4
Logan,45,President,,CON,Charles Obadiah Baldwin,3
Logan,46,President,,CON,Charles Obadiah Baldwin,0
Logan,47,President,,CON,Charles Obadiah Baldwin,0
Logan,49,President,,CON,Charles Obadiah Baldwin,1
Logan,5,President,,CON,Charles Obadiah Baldwin,2
Logan,50,President,,CON,Charles Obadiah Baldwin,0
Logan,53,President,,CON,Charles Obadiah Baldwin,0
Logan,54,President,,CON,Charles Obadiah Baldwin,1
Logan,55,President,,CON,Charles Obadiah Baldwin,1
Logan,56,President,,CON,Charles Obadiah Baldwin,0
Logan,6,President,,CON,Charles Obadiah Baldwin,4
Logan,7,President,,CON,Charles Obadiah Baldwin,1
Logan,8,President,,CON,Charles Obadiah Baldwin,1
Logan,1,President,,MTN,Cynthia Ann McKinney,0
Logan,10,President,,MTN,Cynthia Ann McKinney,1
Logan,11,President,,MTN,Cynthia Ann McKinney,2
Logan,13,President,,MTN,Cynthia Ann McKinney,0
Logan,14,President,,MTN,Cynthia Ann McKinney,1
Logan,15,President,,MTN,Cynthia Ann McKinney,0
Logan,2,President,,MTN,Cynthia Ann McKinney,3
Logan,20,President,,MTN,Cynthia Ann McKinney,1
Logan,21,President,,MTN,Cynthia Ann McKinney,1
Logan,22,President,,MTN,Cynthia Ann McKinney,0
Logan,25,President,,MTN,Cynthia Ann McKinney,2
Logan,26,President,,MTN,Cynthia Ann McKinney,1
Logan,27,President,,MTN,Cynthia Ann McKinney,1
Logan,28,President,,MTN,Cynthia Ann McKinney,1
Logan,31,President,,MTN,Cynthia Ann McKinney,0
Logan,36,President,,MTN,Cynthia Ann McKinney,0
Logan,37,President,,MTN,Cynthia Ann McKinney,1
Logan,39,President,,MTN,Cynthia Ann McKinney,3
Logan,4,President,,MTN,Cynthia Ann McKinney,4
Logan,40,President,,MTN,Cynthia Ann McKinney,2
Logan,41,President,,MTN,Cynthia Ann McKinney,0
Logan,43,President,,MTN,Cynthia Ann McKinney,2
Logan,45,President,,MTN,Cynthia Ann McKinney,3
Logan,46,President,,MTN,Cynthia Ann McKinney,1
Logan,47,President,,MTN,Cynthia Ann McKinney,0
Logan,49,President,,MTN,Cynthia Ann McKinney,2
Logan,5,President,,MTN,Cynthia Ann McKinney,2
Logan,50,President,,MTN,Cynthia Ann McKinney,1
Logan,53,President,,MTN,Cynthia Ann McKinney,1
Logan,54,President,,MTN,Cynthia Ann McKinney,1
Logan,55,President,,MTN,Cynthia Ann McKinney,1
Logan,56,President,,MTN,Cynthia Ann McKinney,0
Logan,6,President,,MTN,Cynthia Ann McKinney,2
Logan,7,President,,MTN,Cynthia Ann McKinney,0
Logan,8,President,,MTN,Cynthia Ann McKinney,1
Logan,1,President,,REP,John Sidney McCain III,149
Logan,10,President,,REP,John Sidney McCain III,124
Logan,11,President,,REP,John Sidney McCain III,168
Logan,13,President,,REP,John Sidney McCain III,154
Logan,14,President,,REP,John Sidney McCain III,123
Logan,15,President,,REP,John Sidney McCain III,486
Logan,2,President,,REP,John Sidney McCain III,318
Logan,20,President,,REP,John Sidney McCain III,238
Logan,21,President,,REP,John Sidney McCain III,122
Logan,22,President,,REP,John Sidney McCain III,81
Logan,25,President,,REP,John Sidney McCain III,191
Logan,26,President,,REP,John Sidney McCain III,208
Logan,27,President,,REP,John Sidney McCain III,299
Logan,28,President,,REP,John Sidney McCain III,49
Logan,31,President,,REP,John Sidney McCain III,82
Logan,36,President,,REP,John Sidney McCain III,170
Logan,37,President,,REP,John Sidney McCain III,151
Logan,39,President,,REP,John Sidney McCain III,243
Logan,4,President,,REP,John Sidney McCain III,399
Logan,40,President,,REP,John Sidney McCain III,83
Logan,41,President,,REP,John Sidney McCain III,199
Logan,43,President,,REP,John Sidney McCain III,253
Logan,45,President,,REP,John Sidney McCain III,295
Logan,46,President,,REP,John Sidney McCain III,151
Logan,47,President,,REP,John Sidney McCain III,144
Logan,49,President,,REP,John Sidney McCain III,344
Logan,5,President,,REP,John Sidney McCain III,305
Logan,50,President,,REP,John Sidney McCain III,178
Logan,53,President,,REP,John Sidney McCain III,298
Logan,54,President,,REP,John Sidney McCain III,187
Logan,55,President,,REP,John Sidney McCain III,136
Logan,56,President,,REP,John Sidney McCain III,100
Logan,6,President,,REP,John Sidney McCain III,391
Logan,7,President,,REP,John Sidney McCain III,312
Logan,8,President,,REP,John Sidney McCain III,195
Logan,1,President,,,Ralph Nader,6
Logan,10,President,,,Ralph Nader,1
Logan,11,President,,,Ralph Nader,3
Logan,13,President,,,Ralph Nader,5
Logan,14,President,,,Ralph Nader,0
Logan,15,President,,,Ralph Nader,13
Logan,2,President,,,Ralph Nader,4
Logan,20,President,,,Ralph Nader,7
Logan,21,President,,,Ralph Nader,14
Logan,22,President,,,Ralph Nader,2
Logan,25,President,,,Ralph Nader,6
Logan,26,President,,,Ralph Nader,7
Logan,27,President,,,Ralph Nader,11
Logan,28,President,,,Ralph Nader,3
Logan,31,President,,,Ralph Nader,3
Logan,36,President,,,Ralph Nader,2
Logan,37,President,,,Ralph Nader,3
Logan,39,President,,,Ralph Nader,7
Logan,4,President,,,Ralph Nader,2
Logan,40,President,,,Ralph Nader,2
Logan,41,President,,,Ralph Nader,11
Logan,43,President,,,Ralph Nader,1
Logan,45,President,,,Ralph Nader,3
Logan,46,President,,,Ralph Nader,7
Logan,47,President,,,Ralph Nader,1
Logan,49,President,,,Ralph Nader,12
Logan,5,President,,,Ralph Nader,10
Logan,50,President,,,Ralph Nader,3
Logan,53,President,,,Ralph Nader,2
Logan,54,President,,,Ralph Nader,4
Logan,55,President,,,Ralph Nader,8
Logan,56,President,,,Ralph Nader,4
Logan,6,President,,,Ralph Nader,1
Logan,7,President,,,Ralph Nader,4
Logan,8,President,,,Ralph Nader,7
Logan,Total,Secretary of State,,REP,Charles Theophilus Minimah,2657
Logan,Total,Secretary of State,,DEM,Natalie Tennant,9769
Logan,1,Secretary of State,,REP,Charles Theophilus Minimah,64
Logan,10,Secretary of State,,REP,Charles Theophilus Minimah,50
Logan,11,Secretary of State,,REP,Charles Theophilus Minimah,58
Logan,13,Secretary of State,,REP,Charles Theophilus Minimah,60
Logan,14,Secretary of State,,REP,Charles Theophilus Minimah,37
Logan,15,Secretary of State,,REP,Charles Theophilus Minimah,178
Logan,2,Secretary of State,,REP,Charles Theophilus Minimah,117
Logan,20,Secretary of State,,REP,Charles Theophilus Minimah,93
Logan,21,Secretary of State,,REP,Charles Theophilus Minimah,43
Logan,22,Secretary of State,,REP,Charles Theophilus Minimah,36
Logan,25,Secretary of State,,REP,Charles Theophilus Minimah,86
Logan,26,Secretary of State,,REP,Charles Theophilus Minimah,76
Logan,27,Secretary of State,,REP,Charles Theophilus Minimah,119
Logan,28,Secretary of State,,REP,Charles Theophilus Minimah,18
Logan,31,Secretary of State,,REP,Charles Theophilus Minimah,37
Logan,36,Secretary of State,,REP,Charles Theophilus Minimah,68
Logan,37,Secretary of State,,REP,Charles Theophilus Minimah,58
Logan,39,Secretary of State,,REP,Charles Theophilus Minimah,93
Logan,4,Secretary of State,,REP,Charles Theophilus Minimah,143
Logan,40,Secretary of State,,REP,Charles Theophilus Minimah,33
Logan,41,Secretary of State,,REP,Charles Theophilus Minimah,66
Logan,43,Secretary of State,,REP,Charles Theophilus Minimah,74
Logan,45,Secretary of State,,REP,Charles Theophilus Minimah,91
Logan,46,Secretary of State,,REP,Charles Theophilus Minimah,56
Logan,47,Secretary of State,,REP,Charles Theophilus Minimah,38
Logan,49,Secretary of State,,REP,Charles Theophilus Minimah,118
Logan,5,Secretary of State,,REP,Charles Theophilus Minimah,109
Logan,50,Secretary of State,,REP,Charles Theophilus Minimah,61
Logan,53,Secretary of State,,REP,Charles Theophilus Minimah,108
Logan,54,Secretary of State,,REP,Charles Theophilus Minimah,51
Logan,55,Secretary of State,,REP,Charles Theophilus Minimah,35
Logan,56,Secretary of State,,REP,Charles Theophilus Minimah,27
Logan,6,Secretary of State,,REP,Charles Theophilus Minimah,149
Logan,7,Secretary of State,,REP,Charles Theophilus Minimah,130
Logan,8,Secretary of State,,REP,Charles Theophilus Minimah,77
Logan,1,Secretary of State,,DEM,Natalie Tennant,346
Logan,10,Secretary of State,,DEM,Natalie Tennant,145
Logan,11,Secretary of State,,DEM,Natalie Tennant,211
Logan,13,Secretary of State,,DEM,Natalie Tennant,211
Logan,14,Secretary of State,,DEM,Natalie Tennant,146
Logan,15,Secretary of State,,DEM,Natalie Tennant,569
Logan,2,Secretary of State,,DEM,Natalie Tennant,396
