county,precinct,office,district,candidate,party,votes
Marion,69,U.S. House,1,Alan Mollohan,DEM,173
Marion,70,U.S. House,1,Alan Mollohan,DEM,122
Marion,72,U.S. House,1,Alan Mollohan,DEM,219
Marion,74,U.S. House,1,Alan Mollohan,DEM,240
Marion,78,U.S. House,1,Alan Mollohan,DEM,223
Marion,82,U.S. House,1,Alan Mollohan,DEM,249
Marion,83,U.S. House,1,Alan Mollohan,DEM,199
Marion,86,U.S. House,1,Alan Mollohan,DEM,211
Marion,87,U.S. House,1,Alan Mollohan,DEM,163
Marion,88,U.S. House,1,Alan Mollohan,DEM,287
Marion,89,U.S. House,1,Alan Mollohan,DEM,263
Marion,90,U.S. House,1,Alan Mollohan,DEM,151
Marion,92,U.S. House,1,Alan Mollohan,DEM,165
Marion,1 F,U.S. House,1,Alan Mollohan,DEM,184
Marion,2 F,U.S. House,1,Alan Mollohan,DEM,305
Marion,5 F,U.S. House,1,Alan Mollohan,DEM,315
Marion,6 F,U.S. House,1,Alan Mollohan,DEM,217
Marion,7 F,U.S. House,1,Alan Mollohan,DEM,203
Marion,13 F,U.S. House,1,Alan Mollohan,DEM,288
Marion,16 F,U.S. House,1,Alan Mollohan,DEM,265
Marion,18 F,U.S. House,1,Alan Mollohan,DEM,175
Marion,20 F,U.S. House,1,Alan Mollohan,DEM,297
Marion,27,U.S. House,1,Alan Mollohan,DEM,223
Marion,28,U.S. House,1,Alan Mollohan,DEM,304
Marion,30 F,U.S. House,1,Alan Mollohan,DEM,332
Marion,31,U.S. House,1,Alan Mollohan,DEM,391
Marion,32 F,U.S. House,1,Alan Mollohan,DEM,219
Marion,34 F,U.S. House,1,Alan Mollohan,DEM,176
Marion,35 F,U.S. House,1,Alan Mollohan,DEM,277
Marion,36 F,U.S. House,1,Alan Mollohan,DEM,238
Marion,96 F,U.S. House,1,Alan Mollohan,DEM,329
Marion,101 F,U.S. House,1,Alan Mollohan,DEM,293
Marion,102 F,U.S. House,1,Alan Mollohan,DEM,219
Marion,104 F,U.S. House,1,Alan Mollohan,DEM,164
Marion,111,U.S. House,1,Alan Mollohan,DEM,238
Marion,38,U.S. House,1,Alan Mollohan,DEM,398
Marion,39,U.S. House,1,Alan Mollohan,DEM,299
Marion,40,U.S. House,1,Alan Mollohan,DEM,325
Marion,41,U.S. House,1,Alan Mollohan,DEM,313
Marion,42,U.S. House,1,Alan Mollohan,DEM,347
Marion,43 F,U.S. House,1,Alan Mollohan,DEM,316
Marion,45 F,U.S. House,1,Alan Mollohan,DEM,391
Marion,47,U.S. House,1,Alan Mollohan,DEM,165
Marion,48 F,U.S. House,1,Alan Mollohan,DEM,268
Marion,98 F,U.S. House,1,Alan Mollohan,DEM,194
Marion,100 F,U.S. House,1,Alan Mollohan,DEM,272
Marion,112,U.S. House,1,Alan Mollohan,DEM,285
Marion,113,U.S. House,1,Alan Mollohan,DEM,262
Marion,113-F,U.S. House,1,Alan Mollohan,DEM,27
Marion,114,U.S. House,1,Alan Mollohan,DEM,269
Marion,115,U.S. House,1,Alan Mollohan,DEM,427
Marion,116,U.S. House,1,Alan Mollohan,DEM,264
Marion,117,U.S. House,1,Alan Mollohan,DEM,358
Marion,119,U.S. House,1,Alan Mollohan,DEM,282
Marion,120 F,U.S. House,1,Alan Mollohan,DEM,249
Marion,121,U.S. House,1,Alan Mollohan,DEM,159
Marion,122,U.S. House,1,Alan Mollohan,DEM,177
Marion,123,U.S. House,1,Alan Mollohan,DEM,277
Marion,124,U.S. House,1,Alan Mollohan,DEM,400
Marion,125,U.S. House,1,Alan Mollohan,DEM,377
Marion,,U.S. House,1,Alan Mollohan,DEM,18852
Marion,72,U.S. House,1,R J Smith,,1
Marion,74,U.S. House,1,Ted Osgood,,1
Marion,78,U.S. House,1,Ted Osgood,,2
Marion,86,U.S. House,1,Ted Osgood,,1
Marion,87,U.S. House,1,R J Smith,,1
Marion,92,U.S. House,1,Ted Osgood,,2
Marion,40,U.S. House,1,Ted Osgood,,1
Marion,112,U.S. House,1,Ted Osgood,,4
Marion,113,U.S. House,1,Ted Osgood,,1
Marion,29,Governor,,Joe Manchin,DEM,261
Marion,33,Governor,,Joe Manchin,DEM,150
Marion,44,Governor,,Joe Manchin,DEM,196
Marion,50,Governor,,Joe Manchin,DEM,274
Marion,51,Governor,,Joe Manchin,DEM,129
Marion,52,Governor,,Joe Manchin,DEM,253
Marion,53,Governor,,Joe Manchin,DEM,319
Marion,55,Governor,,Joe Manchin,DEM,241
Marion,56,Governor,,Joe Manchin,DEM,275
Marion,57,Governor,,Joe Manchin,DEM,203
Marion,58,Governor,,Joe Manchin,DEM,104
Marion,59,Governor,,Joe Manchin,DEM,126
Marion,61,Governor,,Joe Manchin,DEM,242
Marion,62,Governor,,Joe Manchin,DEM,105
Marion,66,Governor,,Joe Manchin,DEM,201
Marion,67,Governor,,Joe Manchin,DEM,171
Marion,68,Governor,,Joe Manchin,DEM,96
Marion,69,Governor,,Joe Manchin,DEM,163
Marion,70,Governor,,Joe Manchin,DEM,110
Marion,72,Governor,,Joe Manchin,DEM,211
Marion,74,Governor,,Joe Manchin,DEM,198
Marion,78,Governor,,Joe Manchin,DEM,201
Marion,82,Governor,,Joe Manchin,DEM,215
Marion,83,Governor,,Joe Manchin,DEM,181
Marion,86,Governor,,Joe Manchin,DEM,189
Marion,87,Governor,,Joe Manchin,DEM,146
Marion,88,Governor,,Joe Manchin,DEM,265
Marion,89,Governor,,Joe Manchin,DEM,242
Marion,90,Governor,,Joe Manchin,DEM,149
Marion,92,Governor,,Joe Manchin,DEM,150
Marion,1 F,Governor,,Joe Manchin,DEM,176
Marion,2 F,Governor,,Joe Manchin,DEM,285
Marion,5 F,Governor,,Joe Manchin,DEM,303
Marion,6 F,Governor,,Joe Manchin,DEM,196
Marion,7 F,Governor,,Joe Manchin,DEM,200
Marion,13 F,Governor,,Joe Manchin,DEM,269
Marion,16 F,Governor,,Joe Manchin,DEM,247
Marion,18 F,Governor,,Joe Manchin,DEM,161
Marion,20 F,Governor,,Joe Manchin,DEM,281
Marion,27,Governor,,Joe Manchin,DEM,203
Marion,28,Governor,,Joe Manchin,DEM,286
Marion,30 F,Governor,,Joe Manchin,DEM,316
Marion,31,Governor,,Joe Manchin,DEM,372
Marion,32 F,Governor,,Joe Manchin,DEM,193
Marion,34 F,Governor,,Joe Manchin,DEM,161
Marion,35 F,Governor,,Joe Manchin,DEM,268
Marion,36 F,Governor,,Joe Manchin,DEM,218
Marion,96 F,Governor,,Joe Manchin,DEM,334
Marion,101 F,Governor,,Joe Manchin,DEM,265
Marion,102 F,Governor,,Joe Manchin,DEM,205
Marion,104 F,Governor,,Joe Manchin,DEM,153
Marion,111,Governor,,Joe Manchin,DEM,207
Marion,38,Governor,,Joe Manchin,DEM,384
Marion,39,Governor,,Joe Manchin,DEM,280
Marion,40,Governor,,Joe Manchin,DEM,317
Marion,41,Governor,,Joe Manchin,DEM,290
Marion,42,Governor,,Joe Manchin,DEM,336
Marion,43 F,Governor,,Joe Manchin,DEM,297
Marion,45 F,Governor,,Joe Manchin,DEM,411
Marion,47,Governor,,Joe Manchin,DEM,160
Marion,48 F,Governor,,Joe Manchin,DEM,266
Marion,98 F,Governor,,Joe Manchin,DEM,204
Marion,100 F,Governor,,Joe Manchin,DEM,247
Marion,112,Governor,,Joe Manchin,DEM,260
Marion,113,Governor,,Joe Manchin,DEM,268
Marion,113-F,Governor,,Joe Manchin,DEM,27
Marion,114,Governor,,Joe Manchin,DEM,261
Marion,115,Governor,,Joe Manchin,DEM,407
Marion,116,Governor,,Joe Manchin,DEM,242
Marion,117,Governor,,Joe Manchin,DEM,337
Marion,119,Governor,,Joe Manchin,DEM,276
Marion,120 F,Governor,,Joe Manchin,DEM,246
Marion,121,Governor,,Joe Manchin,DEM,151
Marion,122,Governor,,Joe Manchin,DEM,171
Marion,123,Governor,,Joe Manchin,DEM,253
Marion,124,Governor,,Joe Manchin,DEM,363
Marion,125,Governor,,Joe Manchin,DEM,330
Marion,,Governor,,Joe Manchin,DEM,17849
Marion,29,Governor,,Russ Weeks,REP,64
Marion,33,Governor,,Russ Weeks,REP,35
Marion,44,Governor,,Russ Weeks,REP,29
Marion,50,Governor,,Russ Weeks,REP,53
Marion,51,Governor,,Russ Weeks,REP,14
Marion,52,Governor,,Russ Weeks,REP,48
Marion,53,Governor,,Russ Weeks,REP,46
Marion,55,Governor,,Russ Weeks,REP,32
Marion,56,Governor,,Russ Weeks,REP,57
Marion,57,Governor,,Russ Weeks,REP,28
Marion,58,Governor,,Russ Weeks,REP,19
Marion,59,Governor,,Russ Weeks,REP,16
Marion,61,Governor,,Russ Weeks,REP,43
Marion,62,Governor,,Russ Weeks,REP,28
Marion,66,Governor,,Russ Weeks,REP,36
Marion,67,Governor,,Russ Weeks,REP,44
Marion,68,Governor,,Russ Weeks,REP,17
Marion,69,Governor,,Russ Weeks,REP,31
Marion,70,Governor,,Russ Weeks,REP,36
Marion,72,Governor,,Russ Weeks,REP,65
Marion,74,Governor,,Russ Weeks,REP,80
Marion,78,Governor,,Russ Weeks,REP,68
Marion,82,Governor,,Russ Weeks,REP,69
Marion,83,Governor,,Russ Weeks,REP,30
Marion,86,Governor,,Russ Weeks,REP,25
Marion,87,Governor,,Russ Weeks,REP,38
Marion,88,Governor,,Russ Weeks,REP,71
Marion,89,Governor,,Russ Weeks,REP,76
Marion,90,Governor,,Russ Weeks,REP,22
Marion,92,Governor,,Russ Weeks,REP,42
Marion,1 F,Governor,,Russ Weeks,REP,35
Marion,2 F,Governor,,Russ Weeks,REP,39
Marion,5 F,Governor,,Russ Weeks,REP,69
Marion,6 F,Governor,,Russ Weeks,REP,47
Marion,7 F,Governor,,Russ Weeks,REP,11
Marion,13 F,Governor,,Russ Weeks,REP,72
Marion,16 F,Governor,,Russ Weeks,REP,76
Marion,18 F,Governor,,Russ Weeks,REP,38
Marion,20 F,Governor,,Russ Weeks,REP,55
Marion,27,Governor,,Russ Weeks,REP,64
Marion,28,Governor,,Russ Weeks,REP,76
Marion,30 F,Governor,,Russ Weeks,REP,89
Marion,31,Governor,,Russ Weeks,REP,118
Marion,32 F,Governor,,Russ Weeks,REP,71
Marion,34 F,Governor,,Russ Weeks,REP,55
Marion,35 F,Governor,,Russ Weeks,REP,99
Marion,36 F,Governor,,Russ Weeks,REP,47
Marion,96 F,Governor,,Russ Weeks,REP,66
Marion,101 F,Governor,,Russ Weeks,REP,75
Marion,102 F,Governor,,Russ Weeks,REP,47
Marion,104 F,Governor,,Russ Weeks,REP,42
Marion,111,Governor,,Russ Weeks,REP,79
Marion,38,Governor,,Russ Weeks,REP,111
Marion,39,Governor,,Russ Weeks,REP,89
Marion,40,Governor,,Russ Weeks,REP,98
Marion,41,Governor,,Russ Weeks,REP,109
Marion,42,Governor,,Russ Weeks,REP,90
Marion,43 F,Governor,,Russ Weeks,REP,110
Marion,45 F,Governor,,Russ Weeks,REP,86
Marion,47,Governor,,Russ Weeks,REP,28
Marion,48 F,Governor,,Russ Weeks,REP,58
Marion,98 F,Governor,,Russ Weeks,REP,39
Marion,100 F,Governor,,Russ Weeks,REP,53
Marion,112,Governor,,Russ Weeks,REP,65
Marion,113,Governor,,Russ Weeks,REP,71
Marion,113-F,Governor,,Russ Weeks,REP,6
Marion,114,Governor,,Russ Weeks,REP,99
Marion,115,Governor,,Russ Weeks,REP,116
Marion,116,Governor,,Russ Weeks,REP,92
Marion,117,Governor,,Russ Weeks,REP,92
Marion,119,Governor,,Russ Weeks,REP,65
Marion,120 F,Governor,,Russ Weeks,REP,51
Marion,121,Governor,,Russ Weeks,REP,44
Marion,122,Governor,,Russ Weeks,REP,58
Marion,123,Governor,,Russ Weeks,REP,97
Marion,124,Governor,,Russ Weeks,REP,120
Marion,125,Governor,,Russ Weeks,REP,131
Marion,,Governor,,Russ Weeks,REP,4610
Marion,29,Governor,,Jesse Johnson,DEM,11
Marion,33,Governor,,Jesse Johnson,DEM,11
Marion,44,Governor,,Jesse Johnson,DEM,7
Marion,50,Governor,,Jesse Johnson,DEM,16
Marion,51,Governor,,Jesse Johnson,DEM,12
Marion,52,Governor,,Jesse Johnson,DEM,16
Marion,53,Governor,,Jesse Johnson,DEM,12
Marion,55,Governor,,Jesse Johnson,DEM,12
Marion,56,Governor,,Jesse Johnson,DEM,9
Marion,57,Governor,,Jesse Johnson,DEM,7
Marion,58,Governor,,Jesse Johnson,DEM,9
Marion,59,Governor,,Jesse Johnson,DEM,6
Marion,61,Governor,,Jesse Johnson,DEM,9
Marion,62,Governor,,Jesse Johnson,DEM,14
Marion,66,Governor,,Jesse Johnson,DEM,3
Marion,67,Governor,,Jesse Johnson,DEM,9
Marion,68,Governor,,Jesse Johnson,DEM,4
Marion,69,Governor,,Jesse Johnson,DEM,8
Marion,70,Governor,,Jesse Johnson,DEM,6
Marion,72,Governor,,Jesse Johnson,DEM,12
Marion,74,Governor,,Jesse Johnson,DEM,21
Marion,78,Governor,,Jesse Johnson,DEM,8
Marion,82,Governor,,Jesse Johnson,DEM,20
Marion,83,Governor,,Jesse Johnson,DEM,10
Marion,86,Governor,,Jesse Johnson,DEM,12
Marion,87,Governor,,Jesse Johnson,DEM,6
Marion,88,Governor,,Jesse Johnson,DEM,15
Marion,89,Governor,,Jesse Johnson,DEM,15
Marion,90,Governor,,Jesse Johnson,DEM,3
Marion,92,Governor,,Jesse Johnson,DEM,10
Marion,1 F,Governor,,Jesse Johnson,DEM,4
Marion,2 F,Governor,,Jesse Johnson,DEM,14
Marion,5 F,Governor,,Jesse Johnson,DEM,15
Marion,6 F,Governor,,Jesse Johnson,DEM,15
Marion,7 F,Governor,,Jesse Johnson,DEM,7
Marion,13 F,Governor,,Jesse Johnson,DEM,13
Marion,16 F,Governor,,Jesse Johnson,DEM,18
Marion,18 F,Governor,,Jesse Johnson,DEM,14
Marion,20 F,Governor,,Jesse Johnson,DEM,26
Marion,27,Governor,,Jesse Johnson,DEM,10
Marion,28,Governor,,Jesse Johnson,DEM,22
Marion,30 F,Governor,,Jesse Johnson,DEM,17
Marion,31,Governor,,Jesse Johnson,DEM,30
Marion,32 F,Governor,,Jesse Johnson,DEM,20
Marion,34 F,Governor,,Jesse Johnson,DEM,5
Marion,35 F,Governor,,Jesse Johnson,DEM,21
Marion,36 F,Governor,,Jesse Johnson,DEM,25
Marion,96 F,Governor,,Jesse Johnson,DEM,18
Marion,101 F,Governor,,Jesse Johnson,DEM,12
Marion,102 F,Governor,,Jesse Johnson,DEM,11
Marion,104 F,Governor,,Jesse Johnson,DEM,7
Marion,111,Governor,,Jesse Johnson,DEM,17
Marion,38,Governor,,Jesse Johnson,DEM,22
Marion,39,Governor,,Jesse Johnson,DEM,14
Marion,40,Governor,,Jesse Johnson,DEM,19
Marion,41,Governor,,Jesse Johnson,DEM,11
Marion,42,Governor,,Jesse Johnson,DEM,14
Marion,43 F,Governor,,Jesse Johnson,DEM,15
Marion,45 F,Governor,,Jesse Johnson,DEM,23
Marion,47,Governor,,Jesse Johnson,DEM,6
Marion,48 F,Governor,,Jesse Johnson,DEM,17
Marion,98 F,Governor,,Jesse Johnson,DEM,5
Marion,100 F,Governor,,Jesse Johnson,DEM,15
Marion,112,Governor,,Jesse Johnson,DEM,20
Marion,113,Governor,,Jesse Johnson,DEM,17
Marion,113-F,Governor,,Jesse Johnson,DEM,0
Marion,114,Governor,,Jesse Johnson,DEM,15
Marion,115,Governor,,Jesse Johnson,DEM,19
Marion,116,Governor,,Jesse Johnson,DEM,11
Marion,117,Governor,,Jesse Johnson,DEM,18
Marion,119,Governor,,Jesse Johnson,DEM,7
Marion,120 F,Governor,,Jesse Johnson,DEM,9
Marion,121,Governor,,Jesse Johnson,DEM,12
Marion,122,Governor,,Jesse Johnson,DEM,13
Marion,123,Governor,,Jesse Johnson,DEM,19
Marion,124,Governor,,Jesse Johnson,DEM,21
Marion,125,Governor,,Jesse Johnson,DEM,37
Marion,,Governor,,Jesse Johnson,DEM,1033
Marion,29,State Senate,13,Roman Prezioso,DEM,254
Marion,33,State Senate,13,Roman Prezioso,DEM,167
Marion,44,State Senate,13,Roman Prezioso,DEM,206
Marion,50,State Senate,13,Roman Prezioso,DEM,301
Marion,51,State Senate,13,Roman Prezioso,DEM,146
Marion,52,State Senate,13,Roman Prezioso,DEM,283
Marion,53,State Senate,13,Roman Prezioso,DEM,324
Marion,55,State Senate,13,Roman Prezioso,DEM,245
Marion,56,State Senate,13,Roman Prezioso,DEM,285
Marion,57,State Senate,13,Roman Prezioso,DEM,231
Marion,58,State Senate,13,Roman Prezioso,DEM,119
Marion,59,State Senate,2,Jeffrey Kessler,DEM,98
Marion,61,State Senate,13,Roman Prezioso,DEM,243
Marion,62,State Senate,13,Roman Prezioso,DEM,120
Marion,66,State Senate,2,Jeffrey Kessler,DEM,136
Marion,67,State Senate,2,Jeffrey Kessler,DEM,138
Marion,68,State Senate,2,Jeffrey Kessler,DEM,76
Marion,69,State Senate,2,Jeffrey Kessler,DEM,129
Marion,70,State Senate,2,Jeffrey Kessler,DEM,69
Marion,72,State Senate,2,Jeffrey Kessler,DEM,149
Marion,74,State Senate,2,Jeffrey Kessler,DEM,148
Marion,78,State Senate,2,Jeffrey Kessler,DEM,161
Marion,82,State Senate,13,Roman Prezioso,DEM,259
Marion,83,State Senate,13,Roman Prezioso,DEM,191
Marion,86,State Senate,13,Roman Prezioso,DEM,206
Marion,87,State Senate,13,Roman Prezioso,DEM,171
Marion,88,State Senate,13,Roman Prezioso,DEM,277
Marion,89,State Senate,13,Roman Prezioso,DEM,284
Marion,90,State Senate,13,Roman Prezioso,DEM,151
Marion,92,State Senate,13,Roman Prezioso,DEM,161
Marion,1 F,State Senate,13,Roman Prezioso,DEM,183
Marion,2 F,State Senate,13,Roman Prezioso,DEM,307
Marion,5 F,State Senate,13,Roman Prezioso,DEM,320
Marion,6 F,State Senate,13,Roman Prezioso,DEM,220
Marion,7 F,State Senate,13,Roman Prezioso,DEM,210
Marion,13 F,State Senate,13,Roman Prezioso,DEM,295
Marion,16 F,State Senate,13,Roman Prezioso,DEM,274
Marion,18 F,State Senate,13,Roman Prezioso,DEM,184
Marion,20 F,State Senate,13,Roman Prezioso,DEM,320
Marion,27,State Senate,13,Roman Prezioso,DEM,226
Marion,28,State Senate,13,Roman Prezioso,DEM,307
Marion,30 F,State Senate,13,Roman Prezioso,DEM,361
Marion,31,State Senate,13,Roman Prezioso,DEM,424
Marion,32 F,State Senate,13,Roman Prezioso,DEM,225
Marion,34 F,State Senate,13,Roman Prezioso,DEM,186
Marion,35 F,State Senate,13,Roman Prezioso,DEM,304
Marion,36 F,State Senate,13,Roman Prezioso,DEM,244
Marion,96 F,State Senate,13,Roman Prezioso,DEM,355
Marion,101 F,State Senate,13,Roman Prezioso,DEM,306
Marion,102 F,State Senate,13,Roman Prezioso,DEM,233
Marion,104 F,State Senate,13,Roman Prezioso,DEM,172
Marion,111,State Senate,13,Roman Prezioso,DEM,240
Marion,38,State Senate,13,Roman Prezioso,DEM,431
Marion,39,State Senate,13,Roman Prezioso,DEM,308
Marion,40,State Senate,13,Roman Prezioso,DEM,343
Marion,41,State Senate,13,Roman Prezioso,DEM,331
Marion,42,State Senate,13,Roman Prezioso,DEM,363
Marion,43 F,State Senate,13,Roman Prezioso,DEM,345
Marion,45 F,State Senate,13,Roman Prezioso,DEM,446
Marion,47,State Senate,13,Roman Prezioso,DEM,168
Marion,48 F,State Senate,13,Roman Prezioso,DEM,290
Marion,98 F,State Senate,13,Roman Prezioso,DEM,206
Marion,100 F,State Senate,13,Roman Prezioso,DEM,272
Marion,112,State Senate,13,Roman Prezioso,DEM,292
Marion,113,State Senate,13,Roman Prezioso,DEM,296
Marion,113-F,State Senate,13,Roman Prezioso,DEM,25
Marion,114,State Senate,13,Roman Prezioso,DEM,291
Marion,115,State Senate,13,Roman Prezioso,DEM,441
Marion,116,State Senate,13,Roman Prezioso,DEM,280
Marion,117,State Senate,13,Roman Prezioso,DEM,363
Marion,119,State Senate,13,Roman Prezioso,DEM,280
Marion,120 F,State Senate,13,Roman Prezioso,DEM,257
Marion,121,State Senate,13,Roman Prezioso,DEM,158
Marion,122,State Senate,13,Roman Prezioso,DEM,177
Marion,123,State Senate,13,Roman Prezioso,DEM,293
Marion,124,State Senate,13,Roman Prezioso,DEM,415
Marion,125,State Senate,13,Roman Prezioso,DEM,401
Marion,,State Senate,2,Jeffrey Kessler,DEM,1104
Marion,,State Senate,13,Roman Prezioso,DEM,17991
Marion,66,State Senate,2,Jeffrey Kessler,DEM,136
Marion,67,State Senate,2,Jeffrey Kessler,DEM,138
Marion,68,State Senate,2,Jeffrey Kessler,DEM,76
Marion,69,State Senate,2,Jeffrey Kessler,DEM,129
Marion,70,State Senate,2,Jeffrey Kessler,DEM,69
Marion,72,State Senate,2,Jeffrey Kessler,DEM,149
Marion,74,State Senate,2,Jeffrey Kessler,DEM,148
Marion,78,State Senate,2,Jeffrey Kessler,DEM,161
Marion,59,State Senate,2,Jeffrey Kessler,DEM,98
Marion,66,State Senate,2,Fred Brunner,REP,81
Marion,67,State Senate,2,Fred Brunner,REP,68
Marion,68,State Senate,2,Fred Brunner,REP,34
Marion,69,State Senate,2,Fred Brunner,REP,52
Marion,70,State Senate,2,Fred Brunner,REP,69
Marion,72,State Senate,2,Fred Brunner,REP,118
Marion,74,State Senate,2,Fred Brunner,REP,122
Marion,78,State Senate,2,Fred Brunner,REP,93
Marion,59,State Senate,2,Fred Brunner,REP,34
Marion,,State Senate,2,Fred Brunner,REP,671
Marion,29,Secretary of State,,Natalie Tennant,DEM,273
Marion,33,Secretary of State,,Natalie Tennant,DEM,157
Marion,44,Secretary of State,,Natalie Tennant,DEM,197
Marion,50,Secretary of State,,Natalie Tennant,DEM,278
Marion,51,Secretary of State,,Natalie Tennant,DEM,141
Marion,52,Secretary of State,,Natalie Tennant,DEM,265
Marion,53,Secretary of State,,Natalie Tennant,DEM,312
Marion,55,Secretary of State,,Natalie Tennant,DEM,236
Marion,56,Secretary of State,,Natalie Tennant,DEM,287
Marion,57,Secretary of State,,Natalie Tennant,DEM,223
Marion,58,Secretary of State,,Natalie Tennant,DEM,109
Marion,59,Secretary of State,,Natalie Tennant,DEM,113
Marion,61,Secretary of State,,Natalie Tennant,DEM,238
Marion,62,Secretary of State,,Natalie Tennant,DEM,125
Marion,66,Secretary of State,,Natalie Tennant,DEM,197
Marion,67,Secretary of State,,Natalie Tennant,DEM,192
Marion,68,Secretary of State,,Natalie Tennant,DEM,96
Marion,69,Secretary of State,,Natalie Tennant,DEM,165
Marion,70,Secretary of State,,Natalie Tennant,DEM,106
Marion,72,Secretary of State,,Natalie Tennant,DEM,194
Marion,74,Secretary of State,,Natalie Tennant,DEM,217
Marion,78,Secretary of State,,Natalie Tennant,DEM,219
Marion,82,Secretary of State,,Natalie Tennant,DEM,240
Marion,83,Secretary of State,,Natalie Tennant,DEM,195
Marion,86,Secretary of State,,Natalie Tennant,DEM,214
Marion,87,Secretary of State,,Natalie Tennant,DEM,175
Marion,88,Secretary of State,,Natalie Tennant,DEM,273
Marion,89,Secretary of State,,Natalie Tennant,DEM,289
Marion,90,Secretary of State,,Natalie Tennant,DEM,157
Marion,92,Secretary of State,,Natalie Tennant,DEM,159
Marion,1 F,Secretary of State,,Natalie Tennant,DEM,165
Marion,2 F,Secretary of State,,Natalie Tennant,DEM,285
Marion,5 F,Secretary of State,,Natalie Tennant,DEM,312
Marion,6 F,Secretary of State,,Natalie Tennant,DEM,201
Marion,7 F,Secretary of State,,Natalie Tennant,DEM,196
Marion,13 F,Secretary of State,,Natalie Tennant,DEM,285
Marion,16 F,Secretary of State,,Natalie Tennant,DEM,245
Marion,18 F,Secretary of State,,Natalie Tennant,DEM,161
Marion,20 F,Secretary of State,,Natalie Tennant,DEM,284
Marion,27,Secretary of State,,Natalie Tennant,DEM,237
Marion,28,Secretary of State,,Natalie Tennant,DEM,321
Marion,30 F,Secretary of State,,Natalie Tennant,DEM,332
Marion,31,Secretary of State,,Natalie Tennant,DEM,387
Marion,32 F,Secretary of State,,Natalie Tennant,DEM,210
Marion,34 F,Secretary of State,,Natalie Tennant,DEM,175
Marion,35 F,Secretary of State,,Natalie Tennant,DEM,300
Marion,36 F,Secretary of State,,Natalie Tennant,DEM,225
Marion,96 F,Secretary of State,,Natalie Tennant,DEM,315
Marion,101 F,Secretary of State,,Natalie Tennant,DEM,279
Marion,102 F,Secretary of State,,Natalie Tennant,DEM,205
Marion,104 F,Secretary of State,,Natalie Tennant,DEM,154
Marion,111,Secretary of State,,Natalie Tennant,DEM,214
Marion,38,Secretary of State,,Natalie Tennant,DEM,385
Marion,39,Secretary of State,,Natalie Tennant,DEM,289
Marion,40,Secretary of State,,Natalie Tennant,DEM,304
Marion,41,Secretary of State,,Natalie Tennant,DEM,283
Marion,42,Secretary of State,,Natalie Tennant,DEM,342
Marion,43 F,Secretary of State,,Natalie Tennant,DEM,321
Marion,45 F,Secretary of State,,Natalie Tennant,DEM,414
Marion,47,Secretary of State,,Natalie Tennant,DEM,161
Marion,48 F,Secretary of State,,Natalie Tennant,DEM,275
Marion,98 F,Secretary of State,,Natalie Tennant,DEM,199
Marion,100 F,Secretary of State,,Natalie Tennant,DEM,254
Marion,112,Secretary of State,,Natalie Tennant,DEM,254
Marion,113,Secretary of State,,Natalie Tennant,DEM,271
Marion,113-F,Secretary of State,,Natalie Tennant,DEM,27
Marion,114,Secretary of State,,Natalie Tennant,DEM,264
Marion,115,Secretary of State,,Natalie Tennant,DEM,386
Marion,116,Secretary of State,,Natalie Tennant,DEM,267
Marion,117,Secretary of State,,Natalie Tennant,DEM,363
Marion,119,Secretary of State,,Natalie Tennant,DEM,263
Marion,120 F,Secretary of State,,Natalie Tennant,DEM,242
Marion,121,Secretary of State,,Natalie Tennant,DEM,152
Marion,122,Secretary of State,,Natalie Tennant,DEM,174
Marion,123,Secretary of State,,Natalie Tennant,DEM,271
Marion,124,Secretary of State,,Natalie Tennant,DEM,369
Marion,125,Secretary of State,,Natalie Tennant,DEM,359
Marion,,Secretary of State,,Natalie Tennant,DEM,18419
Marion,29,State Auditor,,Glen Gainer,DEM,243
Marion,33,State Auditor,,Glen Gainer,DEM,155
Marion,44,State Auditor,,Glen Gainer,DEM,179
Marion,50,State Auditor,,Glen Gainer,DEM,278
Marion,51,State Auditor,,Glen Gainer,DEM,137
Marion,52,State Auditor,,Glen Gainer,DEM,263
Marion,53,State Auditor,,Glen Gainer,DEM,308
Marion,55,State Auditor,,Glen Gainer,DEM,230
Marion,56,State Auditor,,Glen Gainer,DEM,269
Marion,57,State Auditor,,Glen Gainer,DEM,209
Marion,58,State Auditor,,Glen Gainer,DEM,107
Marion,59,State Auditor,,Glen Gainer,DEM,125
Marion,61,State Auditor,,Glen Gainer,DEM,239
Marion,62,State Auditor,,Glen Gainer,DEM,113
Marion,66,State Auditor,,Glen Gainer,DEM,188
Marion,67,State Auditor,,Glen Gainer,DEM,175
Marion,68,State Auditor,,Glen Gainer,DEM,91
Marion,69,State Auditor,,Glen Gainer,DEM,158
Marion,70,State Auditor,,Glen Gainer,DEM,114
Marion,72,State Auditor,,Glen Gainer,DEM,203
Marion,74,State Auditor,,Glen Gainer,DEM,220
Marion,78,State Auditor,,Glen Gainer,DEM,219
Marion,82,State Auditor,,Glen Gainer,DEM,229
Marion,83,State Auditor,,Glen Gainer,DEM,190
Marion,86,State Auditor,,Glen Gainer,DEM,199
Marion,87,State Auditor,,Glen Gainer,DEM,166
Marion,88,State Auditor,,Glen Gainer,DEM,259
Marion,89,State Auditor,,Glen Gainer,DEM,258
Marion,90,State Auditor,,Glen Gainer,DEM,144
Marion,92,State Auditor,,Glen Gainer,DEM,158
