county,precinct,office,district,party,candidate,votes
Hardy,19,Commissioner of Agriculture,,REP,Gus R. Douglass,137
Hardy,20,Commissioner of Agriculture,,DEM,J. Michael Teets,84
Hardy,20,Commissioner of Agriculture,,REP,Gus R. Douglass,45
Hardy,,Commissioner of Agriculture,,DEM,J. Michael Teets,3655
Hardy,,Commissioner of Agriculture,,REP,Gus R. Douglass,1728
Hardy,1,Attorney General,,REP,Dan Greear,75
Hardy,1,Attorney General,,DEM,Darrell McGraw,103
Hardy,2,Attorney General,,REP,Dan Greear,239
Hardy,2,Attorney General,,DEM,Darrell McGraw,304
Hardy,3,Attorney General,,REP,Dan Greear,94
Hardy,3,Attorney General,,DEM,Darrell McGraw,112
Hardy,5,Attorney General,,REP,Dan Greear,204
Hardy,5,Attorney General,,DEM,Darrell McGraw,191
Hardy,6,Attorney General,,REP,Dan Greear,165
Hardy,6,Attorney General,,DEM,Darrell McGraw,173
Hardy,7,Attorney General,,REP,Dan Greear,180
Hardy,7,Attorney General,,DEM,Darrell McGraw,221
Hardy,12,Attorney General,,REP,Dan Greear,142
Hardy,12,Attorney General,,DEM,Darrell McGraw,281
Hardy,13,Attorney General,,REP,Dan Greear,146
Hardy,13,Attorney General,,DEM,Darrell McGraw,197
Hardy,14,Attorney General,,REP,Dan Greear,151
Hardy,14,Attorney General,,DEM,Darrell McGraw,277
Hardy,15,Attorney General,,REP,Dan Greear,89
Hardy,15,Attorney General,,DEM,Darrell McGraw,102
Hardy,16,Attorney General,,REP,Dan Greear,244
Hardy,16,Attorney General,,DEM,Darrell McGraw,363
Hardy,18,Attorney General,,REP,Dan Greear,190
Hardy,18,Attorney General,,DEM,Darrell McGraw,256
Hardy,19,Attorney General,,REP,Dan Greear,163
Hardy,19,Attorney General,,DEM,Darrell McGraw,234
Hardy,20,Attorney General,,REP,Dan Greear,54
Hardy,20,Attorney General,,DEM,Darrell McGraw,69
Hardy,,Attorney General,,REP,Dan Greear,2135
Hardy,,Attorney General,,DEM,Darrell McGraw,2883
Hardy,1,State Senate,15,REP,Clarke Barnes,107
Hardy,1,State Senate,15,DEM,Mike Ross,83
Hardy,2,State Senate,15,REP,Clarke Barnes,328
Hardy,2,State Senate,15,DEM,Mike Ross,233
Hardy,3,State Senate,15,REP,Clarke Barnes,138
Hardy,3,State Senate,15,DEM,Mike Ross,87
Hardy,5,State Senate,15,REP,Clarke Barnes,238
Hardy,5,State Senate,15,DEM,Mike Ross,166
Hardy,6,State Senate,15,REP,Clarke Barnes,199
Hardy,6,State Senate,15,DEM,Mike Ross,158
Hardy,7,State Senate,15,REP,Clarke Barnes,223
Hardy,7,State Senate,15,DEM,Mike Ross,182
Hardy,12,State Senate,15,REP,Clarke Barnes,225
Hardy,12,State Senate,15,DEM,Mike Ross,218
Hardy,13,State Senate,15,REP,Clarke Barnes,184
Hardy,13,State Senate,15,DEM,Mike Ross,167
Hardy,14,State Senate,15,REP,Clarke Barnes,191
Hardy,14,State Senate,15,DEM,Mike Ross,252
Hardy,15,State Senate,15,REP,Clarke Barnes,119
Hardy,15,State Senate,15,DEM,Mike Ross,81
Hardy,16,State Senate,15,REP,Clarke Barnes,319
Hardy,16,State Senate,15,DEM,Mike Ross,330
Hardy,18,State Senate,15,REP,Clarke Barnes,278
Hardy,18,State Senate,15,DEM,Mike Ross,188
Hardy,19,State Senate,15,REP,Clarke Barnes,243
Hardy,19,State Senate,15,DEM,Mike Ross,172
Hardy,20,State Senate,15,REP,Clarke Barnes,70
Hardy,20,State Senate,15,DEM,Mike Ross,59
Hardy,,State Senate,15,REP,Clarke Barnes,2862
Hardy,,State Senate,15,DEM,Mike Ross,2376
Hardy,1,State House,47,DEM,Harold Michael,163
Hardy,2,State House,47,DEM,Harold Michael,482
Hardy,3,State House,47,DEM,Harold Michael,192
Hardy,5,State House,47,DEM,Harold Michael,347
Hardy,6,State House,47,DEM,Harold Michael,302
Hardy,7,State House,47,DEM,Harold Michael,361
Hardy,12,State House,47,DEM,Harold Michael,384
Hardy,13,State House,47,DEM,Harold Michael,305
Hardy,14,State House,47,DEM,Harold Michael,391
Hardy,15,State House,47,DEM,Harold Michael,171
Hardy,16,State House,47,DEM,Harold Michael,559
Hardy,18,State House,47,DEM,Harold Michael,406
Hardy,19,State House,47,DEM,Harold Michael,340
Hardy,20,State House,47,DEM,Harold Michael,101
Hardy,,State House,47,DEM,Harold Michael,4504
