county,precinct,office,district,party,candidate,votes
Pleasants,8,Secretary of State,,DEM,Natalie Tennant,78
Pleasants,9,Secretary of State,,DEM,Natalie Tennant,204
Pleasants,Total,State Auditor,,DEM,Glen B. Gainer III,2441
Pleasants,1,State Auditor,,DEM,Glen B. Gainer III,254
Pleasants,10,State Auditor,,DEM,Glen B. Gainer III,361
Pleasants,11,State Auditor,,DEM,Glen B. Gainer III,195
Pleasants,2,State Auditor,,DEM,Glen B. Gainer III,317
Pleasants,3,State Auditor,,DEM,Glen B. Gainer III,118
Pleasants,4,State Auditor,,DEM,Glen B. Gainer III,127
Pleasants,5,State Auditor,,DEM,Glen B. Gainer III,201
Pleasants,6,State Auditor,,DEM,Glen B. Gainer III,384
Pleasants,7,State Auditor,,DEM,Glen B. Gainer III,118
Pleasants,8,State Auditor,,DEM,Glen B. Gainer III,101
Pleasants,9,State Auditor,,DEM,Glen B. Gainer III,265
Pleasants,Total,State House,,REP,"Lynwood ""Woody"" Ireland",1297
Pleasants,Total,State House,,DEM,Ronald Keith Nichols,1620
Pleasants,1,State House,,REP,"Lynwood ""Woody"" Ireland",129
Pleasants,10,State House,,REP,"Lynwood ""Woody"" Ireland",200
Pleasants,11,State House,,REP,"Lynwood ""Woody"" Ireland",62
Pleasants,2,State House,,REP,"Lynwood ""Woody"" Ireland",157
Pleasants,3,State House,,REP,"Lynwood ""Woody"" Ireland",58
Pleasants,4,State House,,REP,"Lynwood ""Woody"" Ireland",72
Pleasants,5,State House,,REP,"Lynwood ""Woody"" Ireland",109
Pleasants,6,State House,,REP,"Lynwood ""Woody"" Ireland",243
Pleasants,7,State House,,REP,"Lynwood ""Woody"" Ireland",75
Pleasants,8,State House,,REP,"Lynwood ""Woody"" Ireland",56
Pleasants,9,State House,,REP,"Lynwood ""Woody"" Ireland",136
Pleasants,1,State House,,DEM,Ronald Keith Nichols,161
Pleasants,10,State House,,DEM,Ronald Keith Nichols,243
Pleasants,11,State House,,DEM,Ronald Keith Nichols,148
Pleasants,2,State House,,DEM,Ronald Keith Nichols,211
Pleasants,3,State House,,DEM,Ronald Keith Nichols,99
Pleasants,4,State House,,DEM,Ronald Keith Nichols,71
Pleasants,5,State House,,DEM,Ronald Keith Nichols,134
Pleasants,6,State House,,DEM,Ronald Keith Nichols,234
Pleasants,7,State House,,DEM,Ronald Keith Nichols,67
Pleasants,8,State House,,DEM,Ronald Keith Nichols,72
Pleasants,9,State House,,DEM,Ronald Keith Nichols,180
Pleasants,Total,State Senate,,REP,Donna J. Boley,2397
Pleasants,1,State Senate,,REP,Donna J. Boley,249
Pleasants,10,State Senate,,REP,Donna J. Boley,361
Pleasants,11,State Senate,,REP,Donna J. Boley,158
Pleasants,2,State Senate,,REP,Donna J. Boley,310
Pleasants,3,State Senate,,REP,Donna J. Boley,121
Pleasants,4,State Senate,,REP,Donna J. Boley,125
Pleasants,5,State Senate,,REP,Donna J. Boley,201
Pleasants,6,State Senate,,REP,Donna J. Boley,406
Pleasants,7,State Senate,,REP,Donna J. Boley,118
Pleasants,8,State Senate,,REP,Donna J. Boley,101
Pleasants,9,State Senate,,REP,Donna J. Boley,247
Pleasants,Total,State Treasurer,,DEM,John D. Perdue,2307
Pleasants,1,State Treasurer,,DEM,John D. Perdue,239
Pleasants,10,State Treasurer,,DEM,John D. Perdue,344
Pleasants,11,State Treasurer,,DEM,John D. Perdue,177
Pleasants,2,State Treasurer,,DEM,John D. Perdue,305
Pleasants,3,State Treasurer,,DEM,John D. Perdue,115
Pleasants,4,State Treasurer,,DEM,John D. Perdue,122
Pleasants,5,State Treasurer,,DEM,John D. Perdue,186
Pleasants,6,State Treasurer,,DEM,John D. Perdue,360
Pleasants,7,State Treasurer,,DEM,John D. Perdue,109
Pleasants,8,State Treasurer,,DEM,John D. Perdue,101
Pleasants,9,State Treasurer,,DEM,John D. Perdue,249
Pleasants,Total,U.S. House,1,DEM,Alan Bowlby Mollohan,2372
Pleasants,1,U.S. House,1,DEM,Alan Bowlby Mollohan,236
Pleasants,10,U.S. House,1,DEM,Alan Bowlby Mollohan,340
Pleasants,11,U.S. House,1,DEM,Alan Bowlby Mollohan,186
Pleasants,2,U.S. House,1,DEM,Alan Bowlby Mollohan,305
Pleasants,3,U.S. House,1,DEM,Alan Bowlby Mollohan,121
Pleasants,4,U.S. House,1,DEM,Alan Bowlby Mollohan,130
Pleasants,5,U.S. House,1,DEM,Alan Bowlby Mollohan,205
Pleasants,6,U.S. House,1,DEM,Alan Bowlby Mollohan,374
Pleasants,7,U.S. House,1,DEM,Alan Bowlby Mollohan,118
Pleasants,8,U.S. House,1,DEM,Alan Bowlby Mollohan,101
Pleasants,9,U.S. House,1,DEM,Alan Bowlby Mollohan,256
Pleasants,Total,U.S. Senate,,DEM,John Davison Rockefeller IV,1787
Pleasants,Total,U.S. Senate,,REP,Matthew Jay Wolfe,1188
Pleasants,1,U.S. Senate,,DEM,John Davison Rockefeller IV,177
Pleasants,10,U.S. Senate,,DEM,John Davison Rockefeller IV,262
Pleasants,11,U.S. Senate,,DEM,John Davison Rockefeller IV,154
Pleasants,2,U.S. Senate,,DEM,John Davison Rockefeller IV,251
Pleasants,3,U.S. Senate,,DEM,John Davison Rockefeller IV,91
Pleasants,4,U.S. Senate,,DEM,John Davison Rockefeller IV,77
Pleasants,5,U.S. Senate,,DEM,John Davison Rockefeller IV,144
Pleasants,6,U.S. Senate,,DEM,John Davison Rockefeller IV,270
Pleasants,7,U.S. Senate,,DEM,John Davison Rockefeller IV,77
Pleasants,8,U.S. Senate,,DEM,John Davison Rockefeller IV,76
Pleasants,9,U.S. Senate,,DEM,John Davison Rockefeller IV,208
Pleasants,1,U.S. Senate,,REP,Matthew Jay Wolfe,122
Pleasants,10,U.S. Senate,,REP,Matthew Jay Wolfe,180
Pleasants,11,U.S. Senate,,REP,Matthew Jay Wolfe,61
Pleasants,2,U.S. Senate,,REP,Matthew Jay Wolfe,134
Pleasants,3,U.S. Senate,,REP,Matthew Jay Wolfe,67
Pleasants,4,U.S. Senate,,REP,Matthew Jay Wolfe,67
Pleasants,5,U.S. Senate,,REP,Matthew Jay Wolfe,104
Pleasants,6,U.S. Senate,,REP,Matthew Jay Wolfe,216
Pleasants,7,U.S. Senate,,REP,Matthew Jay Wolfe,65
Pleasants,8,U.S. Senate,,REP,Matthew Jay Wolfe,57
Pleasants,9,U.S. Senate,,REP,Matthew Jay Wolfe,115
