county,precinct,office,district,candidate,party,votes
HAMPSHIRE,4,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,223
HAMPSHIRE,6,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,152
HAMPSHIRE,7,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,210
HAMPSHIRE,8,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,73
HAMPSHIRE,9,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,87
HAMPSHIRE,10,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,114
HAMPSHIRE,11,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,128
HAMPSHIRE,12,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,123
HAMPSHIRE,14,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,103
HAMPSHIRE,15,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,105
HAMPSHIRE,16,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,125
HAMPSHIRE,17,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,111
HAMPSHIRE,18,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,135
HAMPSHIRE,19,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,117
HAMPSHIRE,20,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,96
HAMPSHIRE,21,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,143
HAMPSHIRE,22,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,124
HAMPSHIRE,23,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,95
HAMPSHIRE,24,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,125
HAMPSHIRE,25,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,227
HAMPSHIRE,26,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,75
HAMPSHIRE,28,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,116
HAMPSHIRE,TOTAL,U.S. HOUSE,2,ANNE BARTH,DEMOCRATIC,2977
HAMPSHIRE,2,U.S. HOUSE,2,WRITE-IN,,1
HAMPSHIRE,4,U.S. HOUSE,2,WRITE-IN,,1
HAMPSHIRE,6,U.S. HOUSE,2,WRITE-IN,,1
HAMPSHIRE,7,U.S. HOUSE,2,WRITE-IN,,1
HAMPSHIRE,8,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,9,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,10,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,11,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,12,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,14,U.S. HOUSE,2,WRITE-IN,,1
HAMPSHIRE,15,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,16,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,17,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,18,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,19,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,20,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,21,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,22,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,23,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,24,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,25,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,26,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,28,U.S. HOUSE,2,WRITE-IN,,0
HAMPSHIRE,TOTAL,U.S. HOUSE,2,WRITE-IN,,5
HAMPSHIRE,2,GOVERNOR,,RUSS WEEKS,REPUBLICAN,169
HAMPSHIRE,4,GOVERNOR,,RUSS WEEKS,REPUBLICAN,203
HAMPSHIRE,6,GOVERNOR,,RUSS WEEKS,REPUBLICAN,197
HAMPSHIRE,7,GOVERNOR,,RUSS WEEKS,REPUBLICAN,230
HAMPSHIRE,8,GOVERNOR,,RUSS WEEKS,REPUBLICAN,95
HAMPSHIRE,9,GOVERNOR,,RUSS WEEKS,REPUBLICAN,102
HAMPSHIRE,10,GOVERNOR,,RUSS WEEKS,REPUBLICAN,83
HAMPSHIRE,11,GOVERNOR,,RUSS WEEKS,REPUBLICAN,151
HAMPSHIRE,12,GOVERNOR,,RUSS WEEKS,REPUBLICAN,100
HAMPSHIRE,14,GOVERNOR,,RUSS WEEKS,REPUBLICAN,52
HAMPSHIRE,15,GOVERNOR,,RUSS WEEKS,REPUBLICAN,114
HAMPSHIRE,16,GOVERNOR,,RUSS WEEKS,REPUBLICAN,63
HAMPSHIRE,17,GOVERNOR,,RUSS WEEKS,REPUBLICAN,93
HAMPSHIRE,18,GOVERNOR,,RUSS WEEKS,REPUBLICAN,113
HAMPSHIRE,19,GOVERNOR,,RUSS WEEKS,REPUBLICAN,60
HAMPSHIRE,20,GOVERNOR,,RUSS WEEKS,REPUBLICAN,39
HAMPSHIRE,21,GOVERNOR,,RUSS WEEKS,REPUBLICAN,132
HAMPSHIRE,22,GOVERNOR,,RUSS WEEKS,REPUBLICAN,84
HAMPSHIRE,23,GOVERNOR,,RUSS WEEKS,REPUBLICAN,76
HAMPSHIRE,24,GOVERNOR,,RUSS WEEKS,REPUBLICAN,84
HAMPSHIRE,25,GOVERNOR,,RUSS WEEKS,REPUBLICAN,137
HAMPSHIRE,26,GOVERNOR,,RUSS WEEKS,REPUBLICAN,42
HAMPSHIRE,28,GOVERNOR,,RUSS WEEKS,REPUBLICAN,72
HAMPSHIRE,TOTAL,GOVERNOR,,RUSS WEEKS,REPUBLICAN,2491
HAMPSHIRE,2,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,283
HAMPSHIRE,4,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,388
HAMPSHIRE,6,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,263
HAMPSHIRE,7,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,328
HAMPSHIRE,8,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,115
HAMPSHIRE,9,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,149
HAMPSHIRE,10,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,251
HAMPSHIRE,11,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,219
HAMPSHIRE,12,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,260
HAMPSHIRE,14,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,159
HAMPSHIRE,15,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,252
HAMPSHIRE,16,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,213
HAMPSHIRE,17,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,198
HAMPSHIRE,18,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,288
HAMPSHIRE,19,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,211
HAMPSHIRE,20,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,183
HAMPSHIRE,21,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,266
HAMPSHIRE,22,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,265
HAMPSHIRE,23,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,194
HAMPSHIRE,24,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,247
HAMPSHIRE,25,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,393
HAMPSHIRE,26,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,124
HAMPSHIRE,28,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,216
HAMPSHIRE,TOTAL,GOVERNOR,,JOE MANCHIN III,DEMOCRATIC,5465
HAMPSHIRE,2,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,18
HAMPSHIRE,4,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,24
HAMPSHIRE,6,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,26
HAMPSHIRE,7,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,23
HAMPSHIRE,8,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,16
HAMPSHIRE,9,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,10
HAMPSHIRE,10,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,9
HAMPSHIRE,11,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,8
HAMPSHIRE,12,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,20
HAMPSHIRE,14,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,5
HAMPSHIRE,15,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,12
HAMPSHIRE,16,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,8
HAMPSHIRE,17,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,10
HAMPSHIRE,18,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,16
HAMPSHIRE,19,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,13
HAMPSHIRE,20,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,7
HAMPSHIRE,21,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,19
HAMPSHIRE,22,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,7
HAMPSHIRE,23,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,8
HAMPSHIRE,24,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,9
HAMPSHIRE,25,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,17
HAMPSHIRE,26,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,5
HAMPSHIRE,28,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,7
HAMPSHIRE,TOTAL,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,297
HAMPSHIRE,2,GOVERNOR,,WRITE-IN,,1
HAMPSHIRE,4,GOVERNOR,,WRITE-IN,,1
HAMPSHIRE,6,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,7,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,8,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,9,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,10,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,11,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,12,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,14,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,15,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,16,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,17,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,18,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,19,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,20,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,21,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,22,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,23,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,24,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,25,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,26,GOVERNOR,,WRITE-IN,,1
HAMPSHIRE,28,GOVERNOR,,WRITE-IN,,0
HAMPSHIRE,TOTAL,GOVERNOR,,WRITE-IN,,3
HAMPSHIRE,2,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,230
HAMPSHIRE,4,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,293
HAMPSHIRE,6,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,254
HAMPSHIRE,7,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,290
HAMPSHIRE,8,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,124
HAMPSHIRE,9,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,134
HAMPSHIRE,10,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,150
HAMPSHIRE,11,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,198
HAMPSHIRE,12,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,179
HAMPSHIRE,14,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,77
HAMPSHIRE,15,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,191
HAMPSHIRE,16,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,99
HAMPSHIRE,17,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,117
HAMPSHIRE,18,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,175
HAMPSHIRE,19,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,109
HAMPSHIRE,20,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,73
HAMPSHIRE,21,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,198
HAMPSHIRE,22,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,150
HAMPSHIRE,23,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,111
HAMPSHIRE,24,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,140
HAMPSHIRE,25,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,200
HAMPSHIRE,26,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,66
HAMPSHIRE,28,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,118
HAMPSHIRE,TOTAL,SECRETARY OF STATE,,CHARLES MINIMAH,REPUBLICAN,3676
HAMPSHIRE,2,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,220
HAMPSHIRE,4,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,281
HAMPSHIRE,6,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,207
HAMPSHIRE,7,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,239
HAMPSHIRE,8,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,88
HAMPSHIRE,9,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,108
HAMPSHIRE,10,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,171
HAMPSHIRE,11,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,156
HAMPSHIRE,12,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,156
HAMPSHIRE,14,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,126
HAMPSHIRE,15,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,151
HAMPSHIRE,16,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,163
HAMPSHIRE,17,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,163
HAMPSHIRE,18,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,208
HAMPSHIRE,19,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,153
HAMPSHIRE,20,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,131
HAMPSHIRE,21,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,188
HAMPSHIRE,22,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,169
HAMPSHIRE,23,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,151
HAMPSHIRE,24,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,174
HAMPSHIRE,25,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,297
HAMPSHIRE,26,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,90
HAMPSHIRE,28,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,155
HAMPSHIRE,TOTAL,SECRETARY OF STATE,,NATALIE TENNANT,DEMOCRATIC,3945
HAMPSHIRE,2,SECRETARY OF STATE,,WRITE-IN,,1
HAMPSHIRE,4,SECRETARY OF STATE,,WRITE-IN,,2
HAMPSHIRE,6,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,7,SECRETARY OF STATE,,WRITE-IN,,1
HAMPSHIRE,8,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,9,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,10,SECRETARY OF STATE,,WRITE-IN,,1
HAMPSHIRE,11,SECRETARY OF STATE,,WRITE-IN,,2
HAMPSHIRE,12,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,14,SECRETARY OF STATE,,WRITE-IN,,1
HAMPSHIRE,15,SECRETARY OF STATE,,WRITE-IN,,1
HAMPSHIRE,16,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,17,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,18,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,19,SECRETARY OF STATE,,WRITE-IN,,1
HAMPSHIRE,20,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,21,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,22,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,23,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,24,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,25,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,26,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,28,SECRETARY OF STATE,,WRITE-IN,,0
HAMPSHIRE,TOTAL,SECRETARY OF STATE,,WRITE-IN,,10
HAMPSHIRE,2,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,352
HAMPSHIRE,4,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,406
HAMPSHIRE,6,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,315
HAMPSHIRE,7,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,362
HAMPSHIRE,8,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,158
HAMPSHIRE,9,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,170
HAMPSHIRE,10,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,254
HAMPSHIRE,11,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,254
HAMPSHIRE,12,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,260
HAMPSHIRE,14,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,171
HAMPSHIRE,15,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,251
HAMPSHIRE,16,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,219
HAMPSHIRE,17,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,220
HAMPSHIRE,18,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,309
HAMPSHIRE,19,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,216
HAMPSHIRE,20,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,165
HAMPSHIRE,21,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,292
HAMPSHIRE,22,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,257
HAMPSHIRE,23,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,210
HAMPSHIRE,24,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,260
HAMPSHIRE,25,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,394
HAMPSHIRE,26,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,123
HAMPSHIRE,28,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,219
HAMPSHIRE,TOTAL,AUDITOR,,GLEN B. GAINER III,DEMOCRATIC,5837
HAMPSHIRE,2,AUDITOR,,WRITE-IN,,2
HAMPSHIRE,4,AUDITOR,,WRITE-IN,,7
HAMPSHIRE,6,AUDITOR,,WRITE-IN,,6
HAMPSHIRE,7,AUDITOR,,WRITE-IN,,2
HAMPSHIRE,8,AUDITOR,,WRITE-IN,,0
HAMPSHIRE,9,AUDITOR,,WRITE-IN,,2
HAMPSHIRE,10,AUDITOR,,WRITE-IN,,1
HAMPSHIRE,11,AUDITOR,,WRITE-IN,,4
HAMPSHIRE,12,AUDITOR,,WRITE-IN,,2
HAMPSHIRE,14,AUDITOR,,WRITE-IN,,1
HAMPSHIRE,15,AUDITOR,,WRITE-IN,,1
HAMPSHIRE,16,AUDITOR,,WRITE-IN,,0
HAMPSHIRE,17,AUDITOR,,WRITE-IN,,0
HAMPSHIRE,18,AUDITOR,,WRITE-IN,,5
HAMPSHIRE,19,AUDITOR,,WRITE-IN,,1
HAMPSHIRE,20,AUDITOR,,WRITE-IN,,0
HAMPSHIRE,21,AUDITOR,,WRITE-IN,,0
HAMPSHIRE,22,AUDITOR,,WRITE-IN,,1
HAMPSHIRE,23,AUDITOR,,WRITE-IN,,0
HAMPSHIRE,24,AUDITOR,,WRITE-IN,,0
HAMPSHIRE,25,AUDITOR,,WRITE-IN,,0
HAMPSHIRE,26,AUDITOR,,WRITE-IN,,1
HAMPSHIRE,28,AUDITOR,,WRITE-IN,,3
HAMPSHIRE,TOTAL,AUDITOR,,WRITE-IN,,39
HAMPSHIRE,2,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,355
HAMPSHIRE,4,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,405
HAMPSHIRE,6,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,317
HAMPSHIRE,7,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,353
HAMPSHIRE,8,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,164
HAMPSHIRE,9,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,173
HAMPSHIRE,10,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,252
HAMPSHIRE,11,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,251
HAMPSHIRE,12,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,259
HAMPSHIRE,14,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,170
HAMPSHIRE,15,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,248
HAMPSHIRE,16,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,219
HAMPSHIRE,17,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,218
HAMPSHIRE,18,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,311
HAMPSHIRE,19,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,216
HAMPSHIRE,20,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,166
HAMPSHIRE,21,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,283
HAMPSHIRE,22,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,259
HAMPSHIRE,23,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,209
HAMPSHIRE,24,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,251
HAMPSHIRE,25,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,388
HAMPSHIRE,26,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,124
HAMPSHIRE,28,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,225
HAMPSHIRE,TOTAL,TREASURER,,JOHN D. PERDUE,DEMOCRATIC,5816
HAMPSHIRE,2,TREASURER,,WRITE-IN,,1
HAMPSHIRE,4,TREASURER,,WRITE-IN,,5
HAMPSHIRE,6,TREASURER,,WRITE-IN,,5
HAMPSHIRE,7,TREASURER,,WRITE-IN,,3
HAMPSHIRE,8,TREASURER,,WRITE-IN,,0
HAMPSHIRE,9,TREASURER,,WRITE-IN,,3
HAMPSHIRE,10,TREASURER,,WRITE-IN,,1
HAMPSHIRE,11,TREASURER,,WRITE-IN,,5
HAMPSHIRE,12,TREASURER,,WRITE-IN,,1
HAMPSHIRE,14,TREASURER,,WRITE-IN,,0
HAMPSHIRE,15,TREASURER,,WRITE-IN,,1
HAMPSHIRE,16,TREASURER,,WRITE-IN,,0
HAMPSHIRE,17,TREASURER,,WRITE-IN,,0
HAMPSHIRE,18,TREASURER,,WRITE-IN,,2
HAMPSHIRE,19,TREASURER,,WRITE-IN,,0
HAMPSHIRE,20,TREASURER,,WRITE-IN,,0
HAMPSHIRE,21,TREASURER,,WRITE-IN,,0
HAMPSHIRE,22,TREASURER,,WRITE-IN,,1
HAMPSHIRE,23,TREASURER,,WRITE-IN,,1
HAMPSHIRE,24,TREASURER,,WRITE-IN,,0
HAMPSHIRE,25,TREASURER,,WRITE-IN,,0
HAMPSHIRE,26,TREASURER,,WRITE-IN,,1
HAMPSHIRE,28,TREASURER,,WRITE-IN,,2
HAMPSHIRE,TOTAL,TREASURER,,WRITE-IN,,32
HAMPSHIRE,2,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,301
HAMPSHIRE,4,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,384
HAMPSHIRE,6,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,346
HAMPSHIRE,7,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,349
HAMPSHIRE,8,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,141
HAMPSHIRE,9,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,161
HAMPSHIRE,10,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,219
HAMPSHIRE,11,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,238
HAMPSHIRE,12,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,242
HAMPSHIRE,14,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,112
HAMPSHIRE,15,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,265
HAMPSHIRE,16,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,160
HAMPSHIRE,17,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,205
HAMPSHIRE,18,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,256
HAMPSHIRE,19,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,158
HAMPSHIRE,20,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,112
HAMPSHIRE,21,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,279
HAMPSHIRE,22,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,223
HAMPSHIRE,23,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,179
HAMPSHIRE,24,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,192
HAMPSHIRE,25,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,292
HAMPSHIRE,26,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,80
HAMPSHIRE,28,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,179
HAMPSHIRE,TOTAL,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REPUBLICAN,5073
HAMPSHIRE,2,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,162
HAMPSHIRE,4,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEMOCRATIC,210
