county,precinct,office,district,party,candidate,votes
Roane,23 - RGH,President,,MTN,Cynthia McKinney,1
Roane,25 - VFD S/R,President,,MTN,Cynthia McKinney,1
Roane,28 - Armory,President,,MTN,Cynthia McKinney,5
Roane,29 - Camp Shep.,President,,MTN,Cynthia McKinney,0
Roane,30 - Walton Community Center,President,,MTN,Cynthia McKinney,3
Roane,32 - Walton School,President,,MTN,Cynthia McKinney,1
Roane,Total,President,,MTN,Cynthia McKinney,27
Roane,1 - Cooper's Roofing,President,,,Ralph Nader,4
Roane,4 - Newton Community Center,President,,,Ralph Nader,4
Roane,5 - Geary School,President,,,Ralph Nader,4
Roane,6 - Amma Senior Citizens,President,,,Ralph Nader,2
Roane,10 - Harper Church,President,,,Ralph Nader,0
Roane,11 - Reedy Comm,President,,,Ralph Nader,5
Roane,12 - Reedy School,President,,,Ralph Nader,0
Roane,15 - Linden Club,President,,,Ralph Nader,1
Roane,16 - Clover PSD,President,,,Ralph Nader,3
Roane,18 - Heritage Park,President,,,Ralph Nader,2
Roane,19 - Spencer Library,President,,,Ralph Nader,4
Roane,20 - SMS,President,,,Ralph Nader,5
Roane,21 - COA,President,,,Ralph Nader,
Roane,22 - RCHS,President,,,Ralph Nader,2
Roane,23 - RGH,President,,,Ralph Nader,7
Roane,25 - VFD S/R,President,,,Ralph Nader,7
Roane,28 - Armory,President,,,Ralph Nader,3
Roane,29 - Camp Shep.,President,,,Ralph Nader,4
Roane,30 - Walton Community Center,President,,,Ralph Nader,4
Roane,32 - Walton School,President,,,Ralph Nader,1
Roane,Total,President,,,Ralph Nader,62
Roane,1 - Cooper's Roofing,President,,CON,Chuck Baldwin,1
Roane,4 - Newton Community Center,President,,CON,Chuck Baldwin,0
Roane,5 - Geary School,President,,CON,Chuck Baldwin,1
Roane,6 - Amma Senior Citizens,President,,CON,Chuck Baldwin,1
Roane,10 - Harper Church,President,,CON,Chuck Baldwin,3
Roane,11 - Reedy Comm,President,,CON,Chuck Baldwin,1
Roane,12 - Reedy School,President,,CON,Chuck Baldwin,0
Roane,15 - Linden Club,President,,CON,Chuck Baldwin,2
Roane,16 - Clover PSD,President,,CON,Chuck Baldwin,1
Roane,18 - Heritage Park,President,,CON,Chuck Baldwin,1
Roane,19 - Spencer Library,President,,CON,Chuck Baldwin,1
Roane,20 - SMS,President,,CON,Chuck Baldwin,0
Roane,21 - COA,President,,CON,Chuck Baldwin,
Roane,22 - RCHS,President,,CON,Chuck Baldwin,1
Roane,23 - RGH,President,,CON,Chuck Baldwin,1
Roane,25 - VFD S/R,President,,CON,Chuck Baldwin,1
Roane,28 - Armory,President,,CON,Chuck Baldwin,0
Roane,29 - Camp Shep.,President,,CON,Chuck Baldwin,1
Roane,30 - Walton Community Center,President,,CON,Chuck Baldwin,3
Roane,32 - Walton School,President,,CON,Chuck Baldwin,1
Roane,Total,President,,CON,Chuck Baldwin,20
Roane,1 - Cooper's Roofing,U.S. Senate,,REP,Jay Wolfe,130
Roane,4 - Newton Community Center,U.S. Senate,,REP,Jay Wolfe,87
Roane,5 - Geary School,U.S. Senate,,REP,Jay Wolfe,117
Roane,6 - Amma Senior Citizens,U.S. Senate,,REP,Jay Wolfe,99
Roane,10 - Harper Church,U.S. Senate,,REP,Jay Wolfe,122
Roane,11 - Reedy Comm,U.S. Senate,,REP,Jay Wolfe,142
Roane,12 - Reedy School,U.S. Senate,,REP,Jay Wolfe,30
Roane,15 - Linden Club,U.S. Senate,,REP,Jay Wolfe,71
Roane,16 - Clover PSD,U.S. Senate,,REP,Jay Wolfe,48
Roane,18 - Heritage Park,U.S. Senate,,REP,Jay Wolfe,57
Roane,19 - Spencer Library,U.S. Senate,,REP,Jay Wolfe,28
Roane,20 - SMS,U.S. Senate,,REP,Jay Wolfe,85
Roane,21 - COA,U.S. Senate,,REP,Jay Wolfe,45
Roane,22 - RCHS,U.S. Senate,,REP,Jay Wolfe,81
Roane,23 - RGH,U.S. Senate,,REP,Jay Wolfe,105
Roane,25 - VFD S/R,U.S. Senate,,REP,Jay Wolfe,180
Roane,28 - Armory,U.S. Senate,,REP,Jay Wolfe,89
Roane,29 - Camp Shep.,U.S. Senate,,REP,Jay Wolfe,106
Roane,30 - Walton Community Center,U.S. Senate,,REP,Jay Wolfe,131
Roane,32 - Walton School,U.S. Senate,,REP,Jay Wolfe,90
Roane,Total,U.S. Senate,,REP,Jay Wolfe,1843
Roane,1 - Cooper's Roofing,U.S. Senate,,DEM,Jay Rockefeller,228
Roane,4 - Newton Community Center,U.S. Senate,,DEM,Jay Rockefeller,216
Roane,5 - Geary School,U.S. Senate,,DEM,Jay Rockefeller,246
Roane,6 - Amma Senior Citizens,U.S. Senate,,DEM,Jay Rockefeller,185
Roane,10 - Harper Church,U.S. Senate,,DEM,Jay Rockefeller,126
Roane,11 - Reedy Comm,U.S. Senate,,DEM,Jay Rockefeller,216
Roane,12 - Reedy School,U.S. Senate,,DEM,Jay Rockefeller,39
Roane,15 - Linden Club,U.S. Senate,,DEM,Jay Rockefeller,105
Roane,16 - Clover PSD,U.S. Senate,,DEM,Jay Rockefeller,172
Roane,18 - Heritage Park,U.S. Senate,,DEM,Jay Rockefeller,196
Roane,19 - Spencer Library,U.S. Senate,,DEM,Jay Rockefeller,111
Roane,20 - SMS,U.S. Senate,,DEM,Jay Rockefeller,188
Roane,21 - COA,U.S. Senate,,DEM,Jay Rockefeller,93
Roane,22 - RCHS,U.S. Senate,,DEM,Jay Rockefeller,186
Roane,23 - RGH,U.S. Senate,,DEM,Jay Rockefeller,321
Roane,25 - VFD S/R,U.S. Senate,,DEM,Jay Rockefeller,249
Roane,28 - Armory,U.S. Senate,,DEM,Jay Rockefeller,220
Roane,29 - Camp Shep.,U.S. Senate,,DEM,Jay Rockefeller,186
Roane,30 - Walton Community Center,U.S. Senate,,DEM,Jay Rockefeller,250
Roane,32 - Walton School,U.S. Senate,,DEM,Jay Rockefeller,158
Roane,Total,U.S. Senate,,DEM,Jay Rockefeller,3691
Roane,1 - Cooper's Roofing,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,4 - Newton Community Center,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,5 - Geary School,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,6 - Amma Senior Citizens,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,10 - Harper Church,U.S. Senate,,,"John R. ""Rick"" Bartlett",1
Roane,11 - Reedy Comm,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,12 - Reedy School,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,15 - Linden Club,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,16 - Clover PSD,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,18 - Heritage Park,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,19 - Spencer Library,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,20 - SMS,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,21 - COA,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,22 - RCHS,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,23 - RGH,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,25 - VFD S/R,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,28 - Armory,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,29 - Camp Shep.,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,30 - Walton Community Center,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,32 - Walton School,U.S. Senate,,,"John R. ""Rick"" Bartlett",0
Roane,Total,U.S. Senate,,,"John R. ""Rick"" Bartlett",1
Roane,1 - Cooper's Roofing,U.S. House,2,REP,Shelley Moore Capito,222
Roane,4 - Newton Community Center,U.S. House,2,REP,Shelley Moore Capito,133
Roane,5 - Geary School,U.S. House,2,REP,Shelley Moore Capito,182
Roane,6 - Amma Senior Citizens,U.S. House,2,REP,Shelley Moore Capito,129
Roane,10 - Harper Church,U.S. House,2,REP,Shelley Moore Capito,162
Roane,11 - Reedy Comm,U.S. House,2,REP,Shelley Moore Capito,207
Roane,12 - Reedy School,U.S. House,2,REP,Shelley Moore Capito,45
Roane,15 - Linden Club,U.S. House,2,REP,Shelley Moore Capito,90
Roane,16 - Clover PSD,U.S. House,2,REP,Shelley Moore Capito,97
Roane,18 - Heritage Park,U.S. House,2,REP,Shelley Moore Capito,137
Roane,19 - Spencer Library,U.S. House,2,REP,Shelley Moore Capito,56
Roane,20 - SMS,U.S. House,2,REP,Shelley Moore Capito,165
Roane,21 - COA,U.S. House,2,REP,Shelley Moore Capito,76
Roane,22 - RCHS,U.S. House,2,REP,Shelley Moore Capito,140
Roane,23 - RGH,U.S. House,2,REP,Shelley Moore Capito,216
Roane,25 - VFD S/R,U.S. House,2,REP,Shelley Moore Capito,256
Roane,28 - Armory,U.S. House,2,REP,Shelley Moore Capito,148
Roane,29 - Camp Shep.,U.S. House,2,REP,Shelley Moore Capito,166
Roane,30 - Walton Community Center,U.S. House,2,REP,Shelley Moore Capito,229
Roane,32 - Walton School,U.S. House,2,REP,Shelley Moore Capito,125
Roane,Total,U.S. House,2,REP,Shelley Moore Capito,2981
Roane,1 - Cooper's Roofing,U.S. House,2,DEM,Anne Barth,151
Roane,4 - Newton Community Center,U.S. House,2,DEM,Anne Barth,172
Roane,5 - Geary School,U.S. House,2,DEM,Anne Barth,187
Roane,6 - Amma Senior Citizens,U.S. House,2,DEM,Anne Barth,155
Roane,10 - Harper Church,U.S. House,2,DEM,Anne Barth,92
Roane,11 - Reedy Comm,U.S. House,2,DEM,Anne Barth,151
Roane,12 - Reedy School,U.S. House,2,DEM,Anne Barth,25
Roane,15 - Linden Club,U.S. House,2,DEM,Anne Barth,87
Roane,16 - Clover PSD,U.S. House,2,DEM,Anne Barth,129
Roane,18 - Heritage Park,U.S. House,2,DEM,Anne Barth,118
Roane,19 - Spencer Library,U.S. House,2,DEM,Anne Barth,85
Roane,20 - SMS,U.S. House,2,DEM,Anne Barth,112
Roane,21 - COA,U.S. House,2,DEM,Anne Barth,66
Roane,22 - RCHS,U.S. House,2,DEM,Anne Barth,130
Roane,23 - RGH,U.S. House,2,DEM,Anne Barth,223
Roane,25 - VFD S/R,U.S. House,2,DEM,Anne Barth,179
Roane,28 - Armory,U.S. House,2,DEM,Anne Barth,171
Roane,29 - Camp Shep.,U.S. House,2,DEM,Anne Barth,129
Roane,30 - Walton Community Center,U.S. House,2,DEM,Anne Barth,153
Roane,32 - Walton School,U.S. House,2,DEM,Anne Barth,131
Roane,Total,U.S. House,2,DEM,Anne Barth,2646
Roane,1 - Cooper's Roofing,Governor,,REP,Russ Weeks,102
Roane,4 - Newton Community Center,Governor,,REP,Russ Weeks,80
Roane,5 - Geary School,Governor,,REP,Russ Weeks,94
Roane,6 - Amma Senior Citizens,Governor,,REP,Russ Weeks,86
Roane,10 - Harper Church,Governor,,REP,Russ Weeks,105
Roane,11 - Reedy Comm,Governor,,REP,Russ Weeks,102
Roane,12 - Reedy School,Governor,,REP,Russ Weeks,15
Roane,15 - Linden Club,Governor,,REP,Russ Weeks,52
Roane,16 - Clover PSD,Governor,,REP,Russ Weeks,53
Roane,18 - Heritage Park,Governor,,REP,Russ Weeks,47
Roane,19 - Spencer Library,Governor,,REP,Russ Weeks,13
Roane,20 - SMS,Governor,,REP,Russ Weeks,66
Roane,21 - COA,Governor,,REP,Russ Weeks,48
Roane,22 - RCHS,Governor,,REP,Russ Weeks,48
Roane,23 - RGH,Governor,,REP,Russ Weeks,95
Roane,25 - VFD S/R,Governor,,REP,Russ Weeks,140
Roane,28 - Armory,Governor,,REP,Russ Weeks,81
Roane,29 - Camp Shep.,Governor,,REP,Russ Weeks,66
Roane,30 - Walton Community Center,Governor,,REP,Russ Weeks,122
Roane,32 - Walton School,Governor,,REP,Russ Weeks,79
Roane,Total,Governor,,REP,Russ Weeks,1494
Roane,1 - Cooper's Roofing,Governor,,DEM,Joe Manchin III,252
Roane,4 - Newton Community Center,Governor,,DEM,Joe Manchin III,211
Roane,5 - Geary School,Governor,,DEM,Joe Manchin III,253
Roane,6 - Amma Senior Citizens,Governor,,DEM,Joe Manchin III,179
Roane,10 - Harper Church,Governor,,DEM,Joe Manchin III,132
Roane,11 - Reedy Comm,Governor,,DEM,Joe Manchin III,243
Roane,12 - Reedy School,Governor,,DEM,Joe Manchin III,52
Roane,15 - Linden Club,Governor,,DEM,Joe Manchin III,107
Roane,16 - Clover PSD,Governor,,DEM,Joe Manchin III,155
Roane,18 - Heritage Park,Governor,,DEM,Joe Manchin III,189
Roane,19 - Spencer Library,Governor,,DEM,Joe Manchin III,120
Roane,20 - SMS,Governor,,DEM,Joe Manchin III,199
Roane,21 - COA,Governor,,DEM,Joe Manchin III,84
Roane,22 - RCHS,Governor,,DEM,Joe Manchin III,207
Roane,23 - RGH,Governor,,DEM,Joe Manchin III,322
Roane,25 - VFD S/R,Governor,,DEM,Joe Manchin III,264
Roane,28 - Armory,Governor,,DEM,Joe Manchin III,218
Roane,29 - Camp Shep.,Governor,,DEM,Joe Manchin III,207
Roane,30 - Walton Community Center,Governor,,DEM,Joe Manchin III,250
Roane,32 - Walton School,Governor,,DEM,Joe Manchin III,154
Roane,Total,Governor,,DEM,Joe Manchin III,3798
Roane,1 - Cooper's Roofing,Governor,,MTN,Jesse Johnson,19
Roane,4 - Newton Community Center,Governor,,MTN,Jesse Johnson,12
Roane,5 - Geary School,Governor,,MTN,Jesse Johnson,23
Roane,6 - Amma Senior Citizens,Governor,,MTN,Jesse Johnson,20
Roane,10 - Harper Church,Governor,,MTN,Jesse Johnson,17
Roane,11 - Reedy Comm,Governor,,MTN,Jesse Johnson,11
Roane,12 - Reedy School,Governor,,MTN,Jesse Johnson,3
Roane,15 - Linden Club,Governor,,MTN,Jesse Johnson,16
Roane,16 - Clover PSD,Governor,,MTN,Jesse Johnson,15
Roane,18 - Heritage Park,Governor,,MTN,Jesse Johnson,13
Roane,19 - Spencer Library,Governor,,MTN,Jesse Johnson,6
Roane,20 - SMS,Governor,,MTN,Jesse Johnson,10
Roane,21 - COA,Governor,,MTN,Jesse Johnson,7
Roane,22 - RCHS,Governor,,MTN,Jesse Johnson,13
Roane,23 - RGH,Governor,,MTN,Jesse Johnson,13
Roane,25 - VFD S/R,Governor,,MTN,Jesse Johnson,28
Roane,28 - Armory,Governor,,MTN,Jesse Johnson,18
Roane,29 - Camp Shep.,Governor,,MTN,Jesse Johnson,18
Roane,30 - Walton Community Center,Governor,,MTN,Jesse Johnson,15
Roane,32 - Walton School,Governor,,MTN,Jesse Johnson,16
Roane,Total,Governor,,MTN,Jesse Johnson,293
Roane,1 - Cooper's Roofing,Governor,,,James Davis,
Roane,4 - Newton Community Center,Governor,,,James Davis,1
Roane,5 - Geary School,Governor,,,James Davis,
Roane,6 - Amma Senior Citizens,Governor,,,James Davis,
Roane,10 - Harper Church,Governor,,,James Davis,
Roane,11 - Reedy Comm,Governor,,,James Davis,
Roane,12 - Reedy School,Governor,,,James Davis,
Roane,15 - Linden Club,Governor,,,James Davis,
Roane,16 - Clover PSD,Governor,,,James Davis,
Roane,18 - Heritage Park,Governor,,,James Davis,
Roane,19 - Spencer Library,Governor,,,James Davis,
Roane,20 - SMS,Governor,,,James Davis,
Roane,21 - COA,Governor,,,James Davis,
Roane,22 - RCHS,Governor,,,James Davis,
Roane,23 - RGH,Governor,,,James Davis,
Roane,25 - VFD S/R,Governor,,,James Davis,
Roane,28 - Armory,Governor,,,James Davis,
Roane,29 - Camp Shep.,Governor,,,James Davis,
Roane,30 - Walton Community Center,Governor,,,James Davis,
Roane,32 - Walton School,Governor,,,James Davis,
Roane,Total,Governor,,,James Davis,1
Roane,1 - Cooper's Roofing,Governor,,,Butch Paugh,
Roane,4 - Newton Community Center,Governor,,,Butch Paugh,
Roane,5 - Geary School,Governor,,,Butch Paugh,
Roane,6 - Amma Senior Citizens,Governor,,,Butch Paugh,
Roane,10 - Harper Church,Governor,,,Butch Paugh,1
Roane,11 - Reedy Comm,Governor,,,Butch Paugh,
Roane,12 - Reedy School,Governor,,,Butch Paugh,
Roane,15 - Linden Club,Governor,,,Butch Paugh,
Roane,16 - Clover PSD,Governor,,,Butch Paugh,
Roane,18 - Heritage Park,Governor,,,Butch Paugh,
Roane,19 - Spencer Library,Governor,,,Butch Paugh,
Roane,20 - SMS,Governor,,,Butch Paugh,
Roane,21 - COA,Governor,,,Butch Paugh,
Roane,22 - RCHS,Governor,,,Butch Paugh,
Roane,23 - RGH,Governor,,,Butch Paugh,
Roane,25 - VFD S/R,Governor,,,Butch Paugh,
Roane,28 - Armory,Governor,,,Butch Paugh,
Roane,29 - Camp Shep.,Governor,,,Butch Paugh,
Roane,30 - Walton Community Center,Governor,,,Butch Paugh,
Roane,32 - Walton School,Governor,,,Butch Paugh,
Roane,Total,Governor,,,Butch Paugh,1
Roane,1 - Cooper's Roofing,Secretary of State,,REP,Charles Minimah,106
Roane,4 - Newton Community Center,Secretary of State,,REP,Charles Minimah,72
Roane,5 - Geary School,Secretary of State,,REP,Charles Minimah,106
Roane,6 - Amma Senior Citizens,Secretary of State,,REP,Charles Minimah,82
Roane,10 - Harper Church,Secretary of State,,REP,Charles Minimah,104
Roane,11 - Reedy Comm,Secretary of State,,REP,Charles Minimah,116
Roane,12 - Reedy School,Secretary of State,,REP,Charles Minimah,24
Roane,15 - Linden Club,Secretary of State,,REP,Charles Minimah,50
Roane,16 - Clover PSD,Secretary of State,,REP,Charles Minimah,54
Roane,18 - Heritage Park,Secretary of State,,REP,Charles Minimah,59
Roane,19 - Spencer Library,Secretary of State,,REP,Charles Minimah,24
Roane,20 - SMS,Secretary of State,,REP,Charles Minimah,78
Roane,21 - COA,Secretary of State,,REP,Charles Minimah,47
Roane,22 - RCHS,Secretary of State,,REP,Charles Minimah,69
Roane,23 - RGH,Secretary of State,,REP,Charles Minimah,104
Roane,25 - VFD S/R,Secretary of State,,REP,Charles Minimah,159
Roane,28 - Armory,Secretary of State,,REP,Charles Minimah,84
Roane,29 - Camp Shep.,Secretary of State,,REP,Charles Minimah,90
Roane,30 - Walton Community Center,Secretary of State,,REP,Charles Minimah,117
Roane,32 - Walton School,Secretary of State,,REP,Charles Minimah,71
Roane,Total,Secretary of State,,REP,Charles Minimah,1616
Roane,1 - Cooper's Roofing,Secretary of State,,DEM,Natalie Tennant,256
Roane,4 - Newton Community Center,Secretary of State,,DEM,Natalie Tennant,218
Roane,5 - Geary School,Secretary of State,,DEM,Natalie Tennant,250
Roane,6 - Amma Senior Citizens,Secretary of State,,DEM,Natalie Tennant,198
Roane,10 - Harper Church,Secretary of State,,DEM,Natalie Tennant,145
Roane,11 - Reedy Comm,Secretary of State,,DEM,Natalie Tennant,230
Roane,12 - Reedy School,Secretary of State,,DEM,Natalie Tennant,43
Roane,15 - Linden Club,Secretary of State,,DEM,Natalie Tennant,122
Roane,16 - Clover PSD,Secretary of State,,DEM,Natalie Tennant,170
Roane,18 - Heritage Park,Secretary of State,,DEM,Natalie Tennant,182
Roane,19 - Spencer Library,Secretary of State,,DEM,Natalie Tennant,113
Roane,20 - SMS,Secretary of State,,DEM,Natalie Tennant,186
Roane,21 - COA,Secretary of State,,DEM,Natalie Tennant,91
Roane,22 - RCHS,Secretary of State,,DEM,Natalie Tennant,188
Roane,23 - RGH,Secretary of State,,DEM,Natalie Tennant,318
Roane,25 - VFD S/R,Secretary of State,,DEM,Natalie Tennant,255
Roane,28 - Armory,Secretary of State,,DEM,Natalie Tennant,224
Roane,29 - Camp Shep.,Secretary of State,,DEM,Natalie Tennant,188
Roane,30 - Walton Community Center,Secretary of State,,DEM,Natalie Tennant,256
Roane,32 - Walton School,Secretary of State,,DEM,Natalie Tennant,179
Roane,Total,Secretary of State,,DEM,Natalie Tennant,3812
Roane,1 - Cooper's Roofing,State Auditor,,DEM,Glen B. Gainer III,260
Roane,4 - Newton Community Center,State Auditor,,DEM,Glen B. Gainer III,234
Roane,5 - Geary School,State Auditor,,DEM,Glen B. Gainer III,298
Roane,6 - Amma Senior Citizens,State Auditor,,DEM,Glen B. Gainer III,215
Roane,10 - Harper Church,State Auditor,,DEM,Glen B. Gainer III,164
Roane,11 - Reedy Comm,State Auditor,,DEM,Glen B. Gainer III,273
Roane,12 - Reedy School,State Auditor,,DEM,Glen B. Gainer III,52
Roane,15 - Linden Club,State Auditor,,DEM,Glen B. Gainer III,133
Roane,16 - Clover PSD,State Auditor,,DEM,Glen B. Gainer III,188
Roane,18 - Heritage Park,State Auditor,,DEM,Glen B. Gainer III,207
Roane,19 - Spencer Library,State Auditor,,DEM,Glen B. Gainer III,113
Roane,20 - SMS,State Auditor,,DEM,Glen B. Gainer III,210
Roane,21 - COA,State Auditor,,DEM,Glen B. Gainer III,102
Roane,22 - RCHS,State Auditor,,DEM,Glen B. Gainer III,211
Roane,23 - RGH,State Auditor,,DEM,Glen B. Gainer III,339
Roane,25 - VFD S/R,State Auditor,,DEM,Glen B. Gainer III,311
Roane,28 - Armory,State Auditor,,DEM,Glen B. Gainer III,252
Roane,29 - Camp Shep.,State Auditor,,DEM,Glen B. Gainer III,213
Roane,30 - Walton Community Center,State Auditor,,DEM,Glen B. Gainer III,296
Roane,32 - Walton School,State Auditor,,DEM,Glen B. Gainer III,192
Roane,Total,State Auditor,,DEM,Glen B. Gainer III,4263
Roane,1 - Cooper's Roofing,State Treasurer,,DEM,John D. Perdue,260
Roane,4 - Newton Community Center,State Treasurer,,DEM,John D. Perdue,229
Roane,5 - Geary School,State Treasurer,,DEM,John D. Perdue,289
Roane,6 - Amma Senior Citizens,State Treasurer,,DEM,John D. Perdue,214
Roane,10 - Harper Church,State Treasurer,,DEM,John D. Perdue,163
Roane,11 - Reedy Comm,State Treasurer,,DEM,John D. Perdue,263
Roane,12 - Reedy School,State Treasurer,,DEM,John D. Perdue,54
Roane,15 - Linden Club,State Treasurer,,DEM,John D. Perdue,124
Roane,16 - Clover PSD,State Treasurer,,DEM,John D. Perdue,187
Roane,18 - Heritage Park,State Treasurer,,DEM,John D. Perdue,202
Roane,19 - Spencer Library,State Treasurer,,DEM,John D. Perdue,116
Roane,20 - SMS,State Treasurer,,DEM,John D. Perdue,207
Roane,21 - COA,State Treasurer,,DEM,John D. Perdue,95
Roane,22 - RCHS,State Treasurer,,DEM,John D. Perdue,210
Roane,23 - RGH,State Treasurer,,DEM,John D. Perdue,340
Roane,25 - VFD S/R,State Treasurer,,DEM,John D. Perdue,306
Roane,28 - Armory,State Treasurer,,DEM,John D. Perdue,248
Roane,29 - Camp Shep.,State Treasurer,,DEM,John D. Perdue,208
Roane,30 - Walton Community Center,State Treasurer,,DEM,John D. Perdue,283
Roane,32 - Walton School,State Treasurer,,DEM,John D. Perdue,194
Roane,Total,State Treasurer,,DEM,John D. Perdue,4192
Roane,29 - Camp Shep.,State Treasurer,,,Lou Manley,1
Roane,Total,State Treasurer,,,Lou Manley,1
Roane,1 - Cooper's Roofing,Commissioner of Agriculture,,REP,J. Michael Teets,168
Roane,4 - Newton Community Center,Commissioner of Agriculture,,REP,J. Michael Teets,96
Roane,5 - Geary School,Commissioner of Agriculture,,REP,J. Michael Teets,158
Roane,6 - Amma Senior Citizens,Commissioner of Agriculture,,REP,J. Michael Teets,110
Roane,10 - Harper Church,Commissioner of Agriculture,,REP,J. Michael Teets,131
Roane,11 - Reedy Comm,Commissioner of Agriculture,,REP,J. Michael Teets,166
Roane,12 - Reedy School,Commissioner of Agriculture,,REP,J. Michael Teets,38
Roane,15 - Linden Club,Commissioner of Agriculture,,REP,J. Michael Teets,70
Roane,16 - Clover PSD,Commissioner of Agriculture,,REP,J. Michael Teets,70
Roane,18 - Heritage Park,Commissioner of Agriculture,,REP,J. Michael Teets,98
Roane,19 - Spencer Library,Commissioner of Agriculture,,REP,J. Michael Teets,54
Roane,20 - SMS,Commissioner of Agriculture,,REP,J. Michael Teets,125
Roane,21 - COA,Commissioner of Agriculture,,REP,J. Michael Teets,76
Roane,22 - RCHS,Commissioner of Agriculture,,REP,J. Michael Teets,125
Roane,23 - RGH,Commissioner of Agriculture,,REP,J. Michael Teets,172
Roane,25 - VFD S/R,Commissioner of Agriculture,,REP,J. Michael Teets,241
Roane,28 - Armory,Commissioner of Agriculture,,REP,J. Michael Teets,117
Roane,29 - Camp Shep.,Commissioner of Agriculture,,REP,J. Michael Teets,120
Roane,30 - Walton Community Center,Commissioner of Agriculture,,REP,J. Michael Teets,164
