county,precinct,office,district,party,candidate,votes
Tyler,2,State Auditor,,DEM,Glen B. Gainer III,213
Tyler,3,State Auditor,,DEM,Glen B. Gainer III,217
Tyler,4,State Auditor,,DEM,Glen B. Gainer III,332
Tyler,5,State Auditor,,DEM,Glen B. Gainer III,376
Tyler,6,State Auditor,,DEM,Glen B. Gainer III,271
Tyler,7,State Auditor,,DEM,Glen B. Gainer III,79
Tyler,8,State Auditor,,DEM,Glen B. Gainer III,350
Tyler,9,State Auditor,,DEM,Glen B. Gainer III,144
Tyler,Total,State House,,REP,Wm. Roger Romine,3095
Tyler,1,State House,,REP,Wm. Roger Romine,234
Tyler,10,State House,,REP,Wm. Roger Romine,230
Tyler,11,State House,,REP,Wm. Roger Romine,339
Tyler,12,State House,,REP,Wm. Roger Romine,70
Tyler,2,State House,,REP,Wm. Roger Romine,261
Tyler,3,State House,,REP,Wm. Roger Romine,255
Tyler,4,State House,,REP,Wm. Roger Romine,377
Tyler,5,State House,,REP,Wm. Roger Romine,429
Tyler,6,State House,,REP,Wm. Roger Romine,301
Tyler,7,State House,,REP,Wm. Roger Romine,97
Tyler,8,State House,,REP,Wm. Roger Romine,359
Tyler,9,State House,,REP,Wm. Roger Romine,143
Tyler,Total,State Senate,,REP,Frederick John Brunner,1401
Tyler,Total,State Senate,,DEM,Jeffrey Vincent Kessler,2139
Tyler,1,State Senate,,REP,Frederick John Brunner,117
Tyler,10,State Senate,,REP,Frederick John Brunner,109
Tyler,11,State Senate,,REP,Frederick John Brunner,143
Tyler,12,State Senate,,REP,Frederick John Brunner,34
Tyler,2,State Senate,,REP,Frederick John Brunner,122
Tyler,3,State Senate,,REP,Frederick John Brunner,124
Tyler,4,State Senate,,REP,Frederick John Brunner,163
Tyler,5,State Senate,,REP,Frederick John Brunner,194
Tyler,6,State Senate,,REP,Frederick John Brunner,137
Tyler,7,State Senate,,REP,Frederick John Brunner,46
Tyler,8,State Senate,,REP,Frederick John Brunner,140
Tyler,9,State Senate,,REP,Frederick John Brunner,72
Tyler,1,State Senate,,DEM,Jeffrey Vincent Kessler,144
Tyler,10,State Senate,,DEM,Jeffrey Vincent Kessler,134
Tyler,11,State Senate,,DEM,Jeffrey Vincent Kessler,253
Tyler,12,State Senate,,DEM,Jeffrey Vincent Kessler,45
Tyler,2,State Senate,,DEM,Jeffrey Vincent Kessler,165
Tyler,3,State Senate,,DEM,Jeffrey Vincent Kessler,167
Tyler,4,State Senate,,DEM,Jeffrey Vincent Kessler,270
Tyler,5,State Senate,,DEM,Jeffrey Vincent Kessler,292
Tyler,6,State Senate,,DEM,Jeffrey Vincent Kessler,215
Tyler,7,State Senate,,DEM,Jeffrey Vincent Kessler,63
Tyler,8,State Senate,,DEM,Jeffrey Vincent Kessler,282
Tyler,9,State Senate,,DEM,Jeffrey Vincent Kessler,109
Tyler,Total,State Treasurer,,DEM,John D. Perdue,2671
Tyler,1,State Treasurer,,DEM,John D. Perdue,182
Tyler,10,State Treasurer,,DEM,John D. Perdue,177
Tyler,11,State Treasurer,,DEM,John D. Perdue,324
Tyler,12,State Treasurer,,DEM,John D. Perdue,57
Tyler,2,State Treasurer,,DEM,John D. Perdue,210
Tyler,3,State Treasurer,,DEM,John D. Perdue,203
Tyler,4,State Treasurer,,DEM,John D. Perdue,326
Tyler,5,State Treasurer,,DEM,John D. Perdue,365
Tyler,6,State Treasurer,,DEM,John D. Perdue,267
Tyler,7,State Treasurer,,DEM,John D. Perdue,72
Tyler,8,State Treasurer,,DEM,John D. Perdue,347
Tyler,9,State Treasurer,,DEM,John D. Perdue,141
Tyler,Total,U.S. House,1,DEM,Alan Bowlby Mollohan,2857
Tyler,1,U.S. House,1,DEM,Alan Bowlby Mollohan,202
Tyler,10,U.S. House,1,DEM,Alan Bowlby Mollohan,180
Tyler,11,U.S. House,1,DEM,Alan Bowlby Mollohan,331
Tyler,12,U.S. House,1,DEM,Alan Bowlby Mollohan,68
Tyler,2,U.S. House,1,DEM,Alan Bowlby Mollohan,230
Tyler,3,U.S. House,1,DEM,Alan Bowlby Mollohan,221
Tyler,4,U.S. House,1,DEM,Alan Bowlby Mollohan,356
Tyler,5,U.S. House,1,DEM,Alan Bowlby Mollohan,384
Tyler,6,U.S. House,1,DEM,Alan Bowlby Mollohan,272
Tyler,7,U.S. House,1,DEM,Alan Bowlby Mollohan,92
Tyler,8,U.S. House,1,DEM,Alan Bowlby Mollohan,364
Tyler,9,U.S. House,1,DEM,Alan Bowlby Mollohan,157
Tyler,Total,U.S. Senate,,DEM,John Davison Rockefeller IV,2048
Tyler,Total,U.S. Senate,,REP,Matthew Jay Wolfe,1644
Tyler,1,U.S. Senate,,DEM,John Davison Rockefeller IV,123
Tyler,10,U.S. Senate,,DEM,John Davison Rockefeller IV,127
Tyler,11,U.S. Senate,,DEM,John Davison Rockefeller IV,253
Tyler,12,U.S. Senate,,DEM,John Davison Rockefeller IV,46
Tyler,2,U.S. Senate,,DEM,John Davison Rockefeller IV,154
Tyler,3,U.S. Senate,,DEM,John Davison Rockefeller IV,154
Tyler,4,U.S. Senate,,DEM,John Davison Rockefeller IV,257
Tyler,5,U.S. Senate,,DEM,John Davison Rockefeller IV,290
Tyler,6,U.S. Senate,,DEM,John Davison Rockefeller IV,210
Tyler,7,U.S. Senate,,DEM,John Davison Rockefeller IV,51
Tyler,8,U.S. Senate,,DEM,John Davison Rockefeller IV,275
Tyler,9,U.S. Senate,,DEM,John Davison Rockefeller IV,108
Tyler,1,U.S. Senate,,REP,Matthew Jay Wolfe,146
Tyler,10,U.S. Senate,,REP,Matthew Jay Wolfe,131
Tyler,11,U.S. Senate,,REP,Matthew Jay Wolfe,160
Tyler,12,U.S. Senate,,REP,Matthew Jay Wolfe,39
Tyler,2,U.S. Senate,,REP,Matthew Jay Wolfe,150
Tyler,3,U.S. Senate,,REP,Matthew Jay Wolfe,150
Tyler,4,U.S. Senate,,REP,Matthew Jay Wolfe,203
Tyler,5,U.S. Senate,,REP,Matthew Jay Wolfe,212
Tyler,6,U.S. Senate,,REP,Matthew Jay Wolfe,147
Tyler,7,U.S. Senate,,REP,Matthew Jay Wolfe,67
Tyler,8,U.S. Senate,,REP,Matthew Jay Wolfe,162
Tyler,9,U.S. Senate,,REP,Matthew Jay Wolfe,77
