county,precinct,office,district,candidate,party,votes
Barbour,14,GOVERNOR,,JESSE JOHNSON,MTN,11
Barbour,15,GOVERNOR,,JESSE JOHNSON,MTN,10
Barbour,16,GOVERNOR,,JESSE JOHNSON,MTN,16
Barbour,17,GOVERNOR,,JESSE JOHNSON,MTN,12
Barbour,17A,GOVERNOR,,JESSE JOHNSON,MTN,7
Barbour,18,GOVERNOR,,JESSE JOHNSON,MTN,4
Barbour,19,GOVERNOR,,JESSE JOHNSON,MTN,4
Barbour,20,GOVERNOR,,JESSE JOHNSON,MTN,5
Barbour,21,GOVERNOR,,JESSE JOHNSON,MTN,1
Barbour,22,GOVERNOR,,JESSE JOHNSON,MTN,3
Barbour,TOTAL,GOVERNOR,,JESSE JOHNSON,MTN,215
Barbour,1,GOVERNOR,,Write-ins,,0
Barbour,2,GOVERNOR,,Write-ins,,0
Barbour,3,GOVERNOR,,Write-ins,,0
Barbour,4,GOVERNOR,,Write-ins,,0
Barbour,5,GOVERNOR,,Write-ins,,0
Barbour,6,GOVERNOR,,Write-ins,,1
Barbour,7,GOVERNOR,,Write-ins,,0
Barbour,8,GOVERNOR,,Write-ins,,0
Barbour,9,GOVERNOR,,Write-ins,,0
Barbour,10,GOVERNOR,,Write-ins,,0
Barbour,11,GOVERNOR,,Write-ins,,0
Barbour,12,GOVERNOR,,Write-ins,,0
Barbour,13,GOVERNOR,,Write-ins,,0
Barbour,14,GOVERNOR,,Write-ins,,0
Barbour,15,GOVERNOR,,Write-ins,,0
Barbour,16,GOVERNOR,,Write-ins,,0
Barbour,17,GOVERNOR,,Write-ins,,0
Barbour,17A,GOVERNOR,,Write-ins,,0
Barbour,18,GOVERNOR,,Write-ins,,0
Barbour,19,GOVERNOR,,Write-ins,,1
Barbour,20,GOVERNOR,,Write-ins,,0
Barbour,21,GOVERNOR,,Write-ins,,0
Barbour,22,GOVERNOR,,Write-ins,,0
Barbour,TOTAL,GOVERNOR,,Write-ins,,2
Barbour,1,SECRETARY OF STATE,,CHARLES MINIMAH,REP,117
Barbour,2,SECRETARY OF STATE,,CHARLES MINIMAH,REP,137
Barbour,3,SECRETARY OF STATE,,CHARLES MINIMAH,REP,62
Barbour,4,SECRETARY OF STATE,,CHARLES MINIMAH,REP,148
Barbour,5,SECRETARY OF STATE,,CHARLES MINIMAH,REP,108
Barbour,6,SECRETARY OF STATE,,CHARLES MINIMAH,REP,123
Barbour,7,SECRETARY OF STATE,,CHARLES MINIMAH,REP,74
Barbour,8,SECRETARY OF STATE,,CHARLES MINIMAH,REP,167
Barbour,9,SECRETARY OF STATE,,CHARLES MINIMAH,REP,36
Barbour,10,SECRETARY OF STATE,,CHARLES MINIMAH,REP,109
Barbour,11,SECRETARY OF STATE,,CHARLES MINIMAH,REP,53
Barbour,12,SECRETARY OF STATE,,CHARLES MINIMAH,REP,162
Barbour,13,SECRETARY OF STATE,,CHARLES MINIMAH,REP,67
Barbour,14,SECRETARY OF STATE,,CHARLES MINIMAH,REP,118
Barbour,15,SECRETARY OF STATE,,CHARLES MINIMAH,REP,90
Barbour,16,SECRETARY OF STATE,,CHARLES MINIMAH,REP,116
Barbour,17,SECRETARY OF STATE,,CHARLES MINIMAH,REP,95
Barbour,17A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,91
Barbour,18,SECRETARY OF STATE,,CHARLES MINIMAH,REP,43
Barbour,19,SECRETARY OF STATE,,CHARLES MINIMAH,REP,60
Barbour,20,SECRETARY OF STATE,,CHARLES MINIMAH,REP,33
Barbour,21,SECRETARY OF STATE,,CHARLES MINIMAH,REP,17
Barbour,22,SECRETARY OF STATE,,CHARLES MINIMAH,REP,13
Barbour,TOTAL,SECRETARY OF STATE,,CHARLES MINIMAH,REP,2039
Barbour,1,SECRETARY OF STATE,,NATALIE TENNANT,DEM,140
Barbour,2,SECRETARY OF STATE,,NATALIE TENNANT,DEM,225
Barbour,3,SECRETARY OF STATE,,NATALIE TENNANT,DEM,129
Barbour,4,SECRETARY OF STATE,,NATALIE TENNANT,DEM,274
Barbour,5,SECRETARY OF STATE,,NATALIE TENNANT,DEM,180
Barbour,6,SECRETARY OF STATE,,NATALIE TENNANT,DEM,181
Barbour,7,SECRETARY OF STATE,,NATALIE TENNANT,DEM,139
Barbour,8,SECRETARY OF STATE,,NATALIE TENNANT,DEM,359
Barbour,9,SECRETARY OF STATE,,NATALIE TENNANT,DEM,189
Barbour,10,SECRETARY OF STATE,,NATALIE TENNANT,DEM,235
Barbour,11,SECRETARY OF STATE,,NATALIE TENNANT,DEM,134
Barbour,12,SECRETARY OF STATE,,NATALIE TENNANT,DEM,262
Barbour,13,SECRETARY OF STATE,,NATALIE TENNANT,DEM,121
Barbour,14,SECRETARY OF STATE,,NATALIE TENNANT,DEM,144
Barbour,15,SECRETARY OF STATE,,NATALIE TENNANT,DEM,195
Barbour,16,SECRETARY OF STATE,,NATALIE TENNANT,DEM,203
Barbour,17,SECRETARY OF STATE,,NATALIE TENNANT,DEM,176
Barbour,17A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,168
Barbour,18,SECRETARY OF STATE,,NATALIE TENNANT,DEM,76
Barbour,19,SECRETARY OF STATE,,NATALIE TENNANT,DEM,108
Barbour,20,SECRETARY OF STATE,,NATALIE TENNANT,DEM,91
Barbour,21,SECRETARY OF STATE,,NATALIE TENNANT,DEM,75
Barbour,22,SECRETARY OF STATE,,NATALIE TENNANT,DEM,46
Barbour,TOTAL,SECRETARY OF STATE,,NATALIE TENNANT,DEM,3850
Barbour,1,SECRETARY OF STATE,,Write-ins,,0
Barbour,2,SECRETARY OF STATE,,Write-ins,,0
Barbour,3,SECRETARY OF STATE,,Write-ins,,0
Barbour,4,SECRETARY OF STATE,,Write-ins,,0
Barbour,5,SECRETARY OF STATE,,Write-ins,,0
Barbour,6,SECRETARY OF STATE,,Write-ins,,1
Barbour,7,SECRETARY OF STATE,,Write-ins,,0
Barbour,8,SECRETARY OF STATE,,Write-ins,,0
Barbour,9,SECRETARY OF STATE,,Write-ins,,0
Barbour,10,SECRETARY OF STATE,,Write-ins,,0
Barbour,11,SECRETARY OF STATE,,Write-ins,,0
Barbour,12,SECRETARY OF STATE,,Write-ins,,0
Barbour,13,SECRETARY OF STATE,,Write-ins,,0
Barbour,14,SECRETARY OF STATE,,Write-ins,,0
Barbour,15,SECRETARY OF STATE,,Write-ins,,0
Barbour,16,SECRETARY OF STATE,,Write-ins,,3
Barbour,17,SECRETARY OF STATE,,Write-ins,,0
Barbour,17A,SECRETARY OF STATE,,Write-ins,,0
Barbour,18,SECRETARY OF STATE,,Write-ins,,0
Barbour,19,SECRETARY OF STATE,,Write-ins,,0
Barbour,20,SECRETARY OF STATE,,Write-ins,,0
Barbour,21,SECRETARY OF STATE,,Write-ins,,0
Barbour,22,SECRETARY OF STATE,,Write-ins,,0
Barbour,TOTAL,SECRETARY OF STATE,,Write-ins,,4
Barbour,1,AUDITOR,,GLEN B. GAINER III,DEM,213
Barbour,2,AUDITOR,,GLEN B. GAINER III,DEM,294
Barbour,3,AUDITOR,,GLEN B. GAINER III,DEM,161
Barbour,4,AUDITOR,,GLEN B. GAINER III,DEM,343
Barbour,5,AUDITOR,,GLEN B. GAINER III,DEM,221
Barbour,6,AUDITOR,,GLEN B. GAINER III,DEM,240
Barbour,7,AUDITOR,,GLEN B. GAINER III,DEM,165
Barbour,8,AUDITOR,,GLEN B. GAINER III,DEM,439
Barbour,9,AUDITOR,,GLEN B. GAINER III,DEM,200
Barbour,10,AUDITOR,,GLEN B. GAINER III,DEM,262
Barbour,11,AUDITOR,,GLEN B. GAINER III,DEM,154
Barbour,12,AUDITOR,,GLEN B. GAINER III,DEM,342
Barbour,13,AUDITOR,,GLEN B. GAINER III,DEM,146
Barbour,14,AUDITOR,,GLEN B. GAINER III,DEM,194
Barbour,15,AUDITOR,,GLEN B. GAINER III,DEM,246
Barbour,16,AUDITOR,,GLEN B. GAINER III,DEM,235
Barbour,17,AUDITOR,,GLEN B. GAINER III,DEM,211
Barbour,17A,AUDITOR,,GLEN B. GAINER III,DEM,204
Barbour,18,AUDITOR,,GLEN B. GAINER III,DEM,88
Barbour,19,AUDITOR,,GLEN B. GAINER III,DEM,129
Barbour,20,AUDITOR,,GLEN B. GAINER III,DEM,100
Barbour,21,AUDITOR,,GLEN B. GAINER III,DEM,80
Barbour,22,AUDITOR,,GLEN B. GAINER III,DEM,50
Barbour,TOTAL,AUDITOR,,GLEN B. GAINER III,DEM,4717
Barbour,1,AUDITOR,,Write-ins,,0
Barbour,2,AUDITOR,,Write-ins,,0
Barbour,3,AUDITOR,,Write-ins,,0
Barbour,4,AUDITOR,,Write-ins,,0
Barbour,5,AUDITOR,,Write-ins,,1
Barbour,6,AUDITOR,,Write-ins,,0
Barbour,7,AUDITOR,,Write-ins,,0
Barbour,8,AUDITOR,,Write-ins,,1
Barbour,9,AUDITOR,,Write-ins,,0
Barbour,10,AUDITOR,,Write-ins,,0
Barbour,11,AUDITOR,,Write-ins,,0
Barbour,12,AUDITOR,,Write-ins,,0
Barbour,13,AUDITOR,,Write-ins,,1
Barbour,14,AUDITOR,,Write-ins,,0
Barbour,15,AUDITOR,,Write-ins,,0
Barbour,16,AUDITOR,,Write-ins,,0
Barbour,17,AUDITOR,,Write-ins,,0
Barbour,17A,AUDITOR,,Write-ins,,0
Barbour,18,AUDITOR,,Write-ins,,0
Barbour,19,AUDITOR,,Write-ins,,1
Barbour,20,AUDITOR,,Write-ins,,0
Barbour,21,AUDITOR,,Write-ins,,0
Barbour,22,AUDITOR,,Write-ins,,0
Barbour,TOTAL,AUDITOR,,Write-ins,,4
Barbour,1,TREASURER,,JOHN D. PERDUE,DEM,210
Barbour,2,TREASURER,,JOHN D. PERDUE,DEM,276
Barbour,3,TREASURER,,JOHN D. PERDUE,DEM,157
Barbour,4,TREASURER,,JOHN D. PERDUE,DEM,333
Barbour,5,TREASURER,,JOHN D. PERDUE,DEM,216
Barbour,6,TREASURER,,JOHN D. PERDUE,DEM,237
Barbour,7,TREASURER,,JOHN D. PERDUE,DEM,160
Barbour,8,TREASURER,,JOHN D. PERDUE,DEM,422
Barbour,9,TREASURER,,JOHN D. PERDUE,DEM,197
Barbour,10,TREASURER,,JOHN D. PERDUE,DEM,252
Barbour,11,TREASURER,,JOHN D. PERDUE,DEM,152
Barbour,12,TREASURER,,JOHN D. PERDUE,DEM,328
Barbour,13,TREASURER,,JOHN D. PERDUE,DEM,137
Barbour,14,TREASURER,,JOHN D. PERDUE,DEM,183
Barbour,15,TREASURER,,JOHN D. PERDUE,DEM,235
Barbour,16,TREASURER,,JOHN D. PERDUE,DEM,232
Barbour,17,TREASURER,,JOHN D. PERDUE,DEM,211
Barbour,17A,TREASURER,,JOHN D. PERDUE,DEM,198
Barbour,18,TREASURER,,JOHN D. PERDUE,DEM,87
Barbour,19,TREASURER,,JOHN D. PERDUE,DEM,122
Barbour,20,TREASURER,,JOHN D. PERDUE,DEM,100
Barbour,21,TREASURER,,JOHN D. PERDUE,DEM,78
Barbour,22,TREASURER,,JOHN D. PERDUE,DEM,51
Barbour,TOTAL,TREASURER,,JOHN D. PERDUE,DEM,4574
Barbour,1,TREASURER,,Write-ins,,0
Barbour,2,TREASURER,,Write-ins,,0
Barbour,3,TREASURER,,Write-ins,,0
Barbour,4,TREASURER,,Write-ins,,0
Barbour,5,TREASURER,,Write-ins,,1
Barbour,6,TREASURER,,Write-ins,,0
Barbour,7,TREASURER,,Write-ins,,0
Barbour,8,TREASURER,,Write-ins,,1
Barbour,9,TREASURER,,Write-ins,,0
Barbour,10,TREASURER,,Write-ins,,0
Barbour,11,TREASURER,,Write-ins,,0
Barbour,12,TREASURER,,Write-ins,,2
Barbour,13,TREASURER,,Write-ins,,1
Barbour,14,TREASURER,,Write-ins,,0
Barbour,15,TREASURER,,Write-ins,,1
Barbour,16,TREASURER,,Write-ins,,2
Barbour,17,TREASURER,,Write-ins,,0
Barbour,17A,TREASURER,,Write-ins,,0
Barbour,18,TREASURER,,Write-ins,,0
Barbour,19,TREASURER,,Write-ins,,1
Barbour,20,TREASURER,,Write-ins,,0
Barbour,21,TREASURER,,Write-ins,,0
Barbour,22,TREASURER,,Write-ins,,0
Barbour,TOTAL,TREASURER,,Write-ins,,9
Barbour,1,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,141
Barbour,2,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,221
Barbour,3,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,101
Barbour,4,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,212
Barbour,5,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,150
Barbour,6,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,192
Barbour,7,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,107
Barbour,8,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,255
Barbour,9,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,71
Barbour,10,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,163
Barbour,11,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,84
Barbour,12,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,240
Barbour,13,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,114
Barbour,14,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,171
Barbour,15,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,138
Barbour,16,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,182
Barbour,17,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,146
Barbour,17A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,148
Barbour,18,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,64
Barbour,19,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,85
Barbour,20,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,67
Barbour,21,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,30
Barbour,22,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,22
Barbour,TOTAL,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,3104
Barbour,1,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,118
Barbour,2,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,148
Barbour,3,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,94
Barbour,4,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,210
Barbour,5,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,136
Barbour,6,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,123
Barbour,7,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,106
Barbour,8,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,273
Barbour,9,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,150
Barbour,10,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,178
Barbour,11,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,97
Barbour,12,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,196
Barbour,13,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,87
Barbour,14,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,105
Barbour,15,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,138
Barbour,16,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,138
Barbour,17,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,125
Barbour,17A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,112
Barbour,18,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,53
Barbour,19,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,83
Barbour,20,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,58
Barbour,21,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,58
Barbour,22,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,37
Barbour,TOTAL,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,2823
Barbour,1,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,2,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,3,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,4,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,5,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,6,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,7,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,8,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Barbour,9,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,10,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,11,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,12,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,13,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,14,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,15,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,16,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,17,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,17A,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,18,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,19,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,20,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,21,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,22,COMMISSIONER OF AGRICULTURE,,Write-ins,,0
Barbour,TOTAL,COMMISSIONER OF AGRICULTURE,,Write-ins,,1
Barbour,1,ATTORNEY GENERAL,,DAN GREEAR,REP,128
Barbour,2,ATTORNEY GENERAL,,DAN GREEAR,REP,198
Barbour,3,ATTORNEY GENERAL,,DAN GREEAR,REP,92
Barbour,4,ATTORNEY GENERAL,,DAN GREEAR,REP,190
Barbour,5,ATTORNEY GENERAL,,DAN GREEAR,REP,151
Barbour,6,ATTORNEY GENERAL,,DAN GREEAR,REP,172
Barbour,7,ATTORNEY GENERAL,,DAN GREEAR,REP,105
Barbour,8,ATTORNEY GENERAL,,DAN GREEAR,REP,276
Barbour,9,ATTORNEY GENERAL,,DAN GREEAR,REP,71
Barbour,10,ATTORNEY GENERAL,,DAN GREEAR,REP,172
Barbour,11,ATTORNEY GENERAL,,DAN GREEAR,REP,83
Barbour,12,ATTORNEY GENERAL,,DAN GREEAR,REP,244
Barbour,13,ATTORNEY GENERAL,,DAN GREEAR,REP,113
Barbour,14,ATTORNEY GENERAL,,DAN GREEAR,REP,154
Barbour,15,ATTORNEY GENERAL,,DAN GREEAR,REP,133
Barbour,16,ATTORNEY GENERAL,,DAN GREEAR,REP,172
Barbour,17,ATTORNEY GENERAL,,DAN GREEAR,REP,136
Barbour,17A,ATTORNEY GENERAL,,DAN GREEAR,REP,131
Barbour,18,ATTORNEY GENERAL,,DAN GREEAR,REP,61
Barbour,19,ATTORNEY GENERAL,,DAN GREEAR,REP,75
Barbour,20,ATTORNEY GENERAL,,DAN GREEAR,REP,59
Barbour,21,ATTORNEY GENERAL,,DAN GREEAR,REP,21
Barbour,22,ATTORNEY GENERAL,,DAN GREEAR,REP,18
Barbour,TOTAL,ATTORNEY GENERAL,,DAN GREEAR,REP,2955
Barbour,1,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,133
Barbour,2,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,173
Barbour,3,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,108
Barbour,4,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,227
Barbour,5,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,142
Barbour,6,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,143
Barbour,7,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,111
Barbour,8,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,261
Barbour,9,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,159
Barbour,10,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,178
Barbour,11,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,103
Barbour,12,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,190
Barbour,13,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,84
Barbour,14,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,116
Barbour,15,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,151
Barbour,16,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,158
Barbour,17,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,133
Barbour,17A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,137
Barbour,18,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,60
Barbour,19,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,91
Barbour,20,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,64
Barbour,21,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,71
Barbour,22,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,42
Barbour,TOTAL,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,3035
Barbour,1,STATE SENATOR,14,GARY HOWELL,REP,122
Barbour,2,STATE SENATOR,14,GARY HOWELL,REP,188
Barbour,3,STATE SENATOR,14,GARY HOWELL,REP,78
Barbour,4,STATE SENATOR,14,GARY HOWELL,REP,175
Barbour,5,STATE SENATOR,14,GARY HOWELL,REP,126
Barbour,6,STATE SENATOR,14,GARY HOWELL,REP,152
Barbour,7,STATE SENATOR,14,GARY HOWELL,REP,86
Barbour,8,STATE SENATOR,14,GARY HOWELL,REP,171
Barbour,9,STATE SENATOR,14,GARY HOWELL,REP,48
Barbour,10,STATE SENATOR,14,GARY HOWELL,REP,123
Barbour,11,STATE SENATOR,14,GARY HOWELL,REP,56
Barbour,12,STATE SENATOR,14,GARY HOWELL,REP,199
Barbour,13,STATE SENATOR,14,GARY HOWELL,REP,75
Barbour,14,STATE SENATOR,14,GARY HOWELL,REP,134
Barbour,15,STATE SENATOR,14,GARY HOWELL,REP,96
Barbour,16,STATE SENATOR,14,GARY HOWELL,REP,128
Barbour,17,STATE SENATOR,14,GARY HOWELL,REP,104
Barbour,17A,STATE SENATOR,14,GARY HOWELL,REP,84
Barbour,18,STATE SENATOR,14,GARY HOWELL,REP,48
Barbour,19,STATE SENATOR,14,GARY HOWELL,REP,56
Barbour,20,STATE SENATOR,14,GARY HOWELL,REP,43
Barbour,21,STATE SENATOR,14,GARY HOWELL,REP,17
Barbour,22,STATE SENATOR,14,GARY HOWELL,REP,11
Barbour,TOTAL,STATE SENATOR,14,GARY HOWELL,REP,2320
Barbour,1,STATE SENATOR,14,BOB WILLIAMS,DEM,136
Barbour,2,STATE SENATOR,14,BOB WILLIAMS,DEM,173
Barbour,3,STATE SENATOR,14,BOB WILLIAMS,DEM,112
Barbour,4,STATE SENATOR,14,BOB WILLIAMS,DEM,238
Barbour,5,STATE SENATOR,14,BOB WILLIAMS,DEM,148
Barbour,6,STATE SENATOR,14,BOB WILLIAMS,DEM,153
Barbour,7,STATE SENATOR,14,BOB WILLIAMS,DEM,124
Barbour,8,STATE SENATOR,14,BOB WILLIAMS,DEM,348
Barbour,9,STATE SENATOR,14,BOB WILLIAMS,DEM,168
Barbour,10,STATE SENATOR,14,BOB WILLIAMS,DEM,218
Barbour,11,STATE SENATOR,14,BOB WILLIAMS,DEM,125
Barbour,12,STATE SENATOR,14,BOB WILLIAMS,DEM,217
Barbour,13,STATE SENATOR,14,BOB WILLIAMS,DEM,114
Barbour,14,STATE SENATOR,14,BOB WILLIAMS,DEM,131
Barbour,15,STATE SENATOR,14,BOB WILLIAMS,DEM,175
Barbour,16,STATE SENATOR,14,BOB WILLIAMS,DEM,177
Barbour,17,STATE SENATOR,14,BOB WILLIAMS,DEM,154
Barbour,17A,STATE SENATOR,14,BOB WILLIAMS,DEM,164
Barbour,18,STATE SENATOR,14,BOB WILLIAMS,DEM,68
Barbour,19,STATE SENATOR,14,BOB WILLIAMS,DEM,107
Barbour,20,STATE SENATOR,14,BOB WILLIAMS,DEM,77
Barbour,21,STATE SENATOR,14,BOB WILLIAMS,DEM,68
Barbour,22,STATE SENATOR,14,BOB WILLIAMS,DEM,47
Barbour,TOTAL,STATE SENATOR,14,BOB WILLIAMS,DEM,3442
Barbour,1,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,107
Barbour,2,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,154
Barbour,3,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,85
Barbour,4,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,163
Barbour,5,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,111
Barbour,6,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,154
Barbour,7,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,70
Barbour,8,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,167
Barbour,9,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,56
Barbour,10,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,105
Barbour,11,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,52
Barbour,12,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,150
Barbour,13,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,70
Barbour,14,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,106
Barbour,15,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,73
Barbour,16,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,128
Barbour,17,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,100
Barbour,17A,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,91
Barbour,18,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,48
Barbour,19,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,62
Barbour,20,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,41
Barbour,21,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,27
Barbour,22,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,17
Barbour,TOTAL,MEMBER OF HOUSE OF DELEGATES,42,LONNIE L. MOORE SR.,REP,2137
Barbour,1,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,161
Barbour,2,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,233
Barbour,3,MEMBER OF HOUSE OF DELEGATES,42,MARY M. POLING,DEM,121
