county,precinct,office,district,candidate,party,votes
Berkeley,51,Circuit Judge,,Christopher Comas Wilkes,R,348
Berkeley, 51A,Circuit Judge,,Christopher Comas Wilkes,R,198
Berkeley,52,Circuit Judge,,Christopher Comas Wilkes,R,562
Berkeley,53,Circuit Judge,,Christopher Comas Wilkes,R,487
Berkeley,54,Circuit Judge,,Christopher Comas Wilkes,R,483
Berkeley,55,Circuit Judge,,Christopher Comas Wilkes,R,178
Berkeley,56,Circuit Judge,,Christopher Comas Wilkes,R,186
Berkeley,6,Circuit Judge,,Christopher Comas Wilkes,R,186
Berkeley,7,Circuit Judge,,Christopher Comas Wilkes,R,277
Berkeley,8,Circuit Judge,,Christopher Comas Wilkes,R,149
Berkeley,9,Circuit Judge,,Christopher Comas Wilkes,R,560
Berkeley, 922A,Circuit Judge,,Christopher Comas Wilkes,R,207
Berkeley,1,Circuit Judge,,David Hartley Sanders,D,417
Berkeley,10,Circuit Judge,,David Hartley Sanders,D,527
Berkeley,105,Circuit Judge,,David Hartley Sanders,D,344
Berkeley,106,Circuit Judge,,David Hartley Sanders,D,255
Berkeley,107,Circuit Judge,,David Hartley Sanders,D,330
Berkeley,11,Circuit Judge,,David Hartley Sanders,D,243
Berkeley,110,Circuit Judge,,David Hartley Sanders,D,182
Berkeley,111,Circuit Judge,,David Hartley Sanders,D,219
Berkeley,112,Circuit Judge,,David Hartley Sanders,D,288
Berkeley,113,Circuit Judge,,David Hartley Sanders,D,150
Berkeley,114,Circuit Judge,,David Hartley Sanders,D,199
Berkeley,115,Circuit Judge,,David Hartley Sanders,D,220
Berkeley,12,Circuit Judge,,David Hartley Sanders,D,595
Berkeley,13,Circuit Judge,,David Hartley Sanders,D,282
Berkeley,14,Circuit Judge,,David Hartley Sanders,D,227
Berkeley,15,Circuit Judge,,David Hartley Sanders,D,320
Berkeley,16,Circuit Judge,,David Hartley Sanders,D,625
Berkeley,17,Circuit Judge,,David Hartley Sanders,D,359
Berkeley,18,Circuit Judge,,David Hartley Sanders,D,430
Berkeley, 18A,Circuit Judge,,David Hartley Sanders,D,117
Berkeley,19,Circuit Judge,,David Hartley Sanders,D,343
Berkeley,2,Circuit Judge,,David Hartley Sanders,D,498
Berkeley,20,Circuit Judge,,David Hartley Sanders,D,302
Berkeley,21,Circuit Judge,,David Hartley Sanders,D,496
Berkeley,22,Circuit Judge,,David Hartley Sanders,D,318
Berkeley, 22A,Circuit Judge,,David Hartley Sanders,D,309
Berkeley,23,Circuit Judge,,David Hartley Sanders,D,671
Berkeley,24,Circuit Judge,,David Hartley Sanders,D,501
Berkeley,25,Circuit Judge,,David Hartley Sanders,D,446
Berkeley,26,Circuit Judge,,David Hartley Sanders,D,427
Berkeley,27,Circuit Judge,,David Hartley Sanders,D,603
Berkeley,28,Circuit Judge,,David Hartley Sanders,D,508
Berkeley,29,Circuit Judge,,David Hartley Sanders,D,507
Berkeley,30,Circuit Judge,,David Hartley Sanders,D,330
Berkeley,32,Circuit Judge,,David Hartley Sanders,D,440
Berkeley,34,Circuit Judge,,David Hartley Sanders,D,441
Berkeley,35,Circuit Judge,,David Hartley Sanders,D,536
Berkeley,36,Circuit Judge,,David Hartley Sanders,D,627
Berkeley,38,Circuit Judge,,David Hartley Sanders,D,565
Berkeley,39,Circuit Judge,,David Hartley Sanders,D,992
Berkeley,40,Circuit Judge,,David Hartley Sanders,D,693
Berkeley,41,Circuit Judge,,David Hartley Sanders,D,572
Berkeley,42,Circuit Judge,,David Hartley Sanders,D,334
Berkeley,43,Circuit Judge,,David Hartley Sanders,D,124
Berkeley, 43A,Circuit Judge,,David Hartley Sanders,D,245
Berkeley,44,Circuit Judge,,David Hartley Sanders,D,252
Berkeley,45,Circuit Judge,,David Hartley Sanders,D,527
Berkeley,46,Circuit Judge,,David Hartley Sanders,D,195
Berkeley, 46A,Circuit Judge,,David Hartley Sanders,D,356
Berkeley,47,Circuit Judge,,David Hartley Sanders,D,515
Berkeley,48,Circuit Judge,,David Hartley Sanders,D,617
Berkeley,49,Circuit Judge,,David Hartley Sanders,D,562
Berkeley,5,Circuit Judge,,David Hartley Sanders,D,429
Berkeley,50,Circuit Judge,,David Hartley Sanders,D,256
Berkeley,51,Circuit Judge,,David Hartley Sanders,D,320
Berkeley, 51A,Circuit Judge,,David Hartley Sanders,D,164
Berkeley,52,Circuit Judge,,David Hartley Sanders,D,548
Berkeley,53,Circuit Judge,,David Hartley Sanders,D,509
Berkeley,54,Circuit Judge,,David Hartley Sanders,D,439
Berkeley,55,Circuit Judge,,David Hartley Sanders,D,140
Berkeley,56,Circuit Judge,,David Hartley Sanders,D,209
Berkeley,6,Circuit Judge,,David Hartley Sanders,D,259
Berkeley,7,Circuit Judge,,David Hartley Sanders,D,388
Berkeley,8,Circuit Judge,,David Hartley Sanders,D,210
Berkeley,9,Circuit Judge,,David Hartley Sanders,D,559
Berkeley, 922A,Circuit Judge,,David Hartley Sanders,D,260
Berkeley,1,Circuit Judge,,Michael Douglas Lorensen,D,344
Berkeley,10,Circuit Judge,,Michael Douglas Lorensen,D,430
Berkeley,105,Circuit Judge,,Michael Douglas Lorensen,D,238
Berkeley,106,Circuit Judge,,Michael Douglas Lorensen,D,160
Berkeley,107,Circuit Judge,,Michael Douglas Lorensen,D,215
Berkeley,11,Circuit Judge,,Michael Douglas Lorensen,D,209
Berkeley,110,Circuit Judge,,Michael Douglas Lorensen,D,136
Berkeley,111,Circuit Judge,,Michael Douglas Lorensen,D,132
Berkeley,112,Circuit Judge,,Michael Douglas Lorensen,D,216
Berkeley,113,Circuit Judge,,Michael Douglas Lorensen,D,97
Berkeley,114,Circuit Judge,,Michael Douglas Lorensen,D,123
Berkeley,115,Circuit Judge,,Michael Douglas Lorensen,D,137
Berkeley,12,Circuit Judge,,Michael Douglas Lorensen,D,403
Berkeley,13,Circuit Judge,,Michael Douglas Lorensen,D,189
Berkeley,14,Circuit Judge,,Michael Douglas Lorensen,D,177
Berkeley,15,Circuit Judge,,Michael Douglas Lorensen,D,244
Berkeley,16,Circuit Judge,,Michael Douglas Lorensen,D,490
Berkeley,17,Circuit Judge,,Michael Douglas Lorensen,D,250
Berkeley,18,Circuit Judge,,Michael Douglas Lorensen,D,327
Berkeley, 18A,Circuit Judge,,Michael Douglas Lorensen,D,65
Berkeley,19,Circuit Judge,,Michael Douglas Lorensen,D,219
Berkeley,2,Circuit Judge,,Michael Douglas Lorensen,D,440
Berkeley,20,Circuit Judge,,Michael Douglas Lorensen,D,213
Berkeley,21,Circuit Judge,,Michael Douglas Lorensen,D,304
Berkeley,22,Circuit Judge,,Michael Douglas Lorensen,D,228
Berkeley, 22A,Circuit Judge,,Michael Douglas Lorensen,D,230
Berkeley,23,Circuit Judge,,Michael Douglas Lorensen,D,483
Berkeley,24,Circuit Judge,,Michael Douglas Lorensen,D,360
Berkeley,25,Circuit Judge,,Michael Douglas Lorensen,D,338
Berkeley,26,Circuit Judge,,Michael Douglas Lorensen,D,272
Berkeley,27,Circuit Judge,,Michael Douglas Lorensen,D,426
Berkeley,28,Circuit Judge,,Michael Douglas Lorensen,D,322
Berkeley,29,Circuit Judge,,Michael Douglas Lorensen,D,350
Berkeley,30,Circuit Judge,,Michael Douglas Lorensen,D,214
Berkeley,32,Circuit Judge,,Michael Douglas Lorensen,D,259
Berkeley,34,Circuit Judge,,Michael Douglas Lorensen,D,288
Berkeley,35,Circuit Judge,,Michael Douglas Lorensen,D,344
Berkeley,36,Circuit Judge,,Michael Douglas Lorensen,D,374
Berkeley,38,Circuit Judge,,Michael Douglas Lorensen,D,449
Berkeley,39,Circuit Judge,,Michael Douglas Lorensen,D,723
Berkeley,40,Circuit Judge,,Michael Douglas Lorensen,D,466
Berkeley,41,Circuit Judge,,Michael Douglas Lorensen,D,344
Berkeley,42,Circuit Judge,,Michael Douglas Lorensen,D,205
Berkeley,43,Circuit Judge,,Michael Douglas Lorensen,D,76
Berkeley, 43A,Circuit Judge,,Michael Douglas Lorensen,D,143
Berkeley,44,Circuit Judge,,Michael Douglas Lorensen,D,175
Berkeley,45,Circuit Judge,,Michael Douglas Lorensen,D,318
Berkeley,46,Circuit Judge,,Michael Douglas Lorensen,D,120
Berkeley, 46A,Circuit Judge,,Michael Douglas Lorensen,D,222
Berkeley,47,Circuit Judge,,Michael Douglas Lorensen,D,268
Berkeley,48,Circuit Judge,,Michael Douglas Lorensen,D,441
Berkeley,49,Circuit Judge,,Michael Douglas Lorensen,D,403
Berkeley,5,Circuit Judge,,Michael Douglas Lorensen,D,341
Berkeley,50,Circuit Judge,,Michael Douglas Lorensen,D,168
Berkeley,51,Circuit Judge,,Michael Douglas Lorensen,D,188
Berkeley, 51A,Circuit Judge,,Michael Douglas Lorensen,D,94
Berkeley,52,Circuit Judge,,Michael Douglas Lorensen,D,410
Berkeley,53,Circuit Judge,,Michael Douglas Lorensen,D,382
Berkeley,54,Circuit Judge,,Michael Douglas Lorensen,D,286
Berkeley,55,Circuit Judge,,Michael Douglas Lorensen,D,85
Berkeley,56,Circuit Judge,,Michael Douglas Lorensen,D,162
Berkeley,6,Circuit Judge,,Michael Douglas Lorensen,D,220
Berkeley,7,Circuit Judge,,Michael Douglas Lorensen,D,326
Berkeley,8,Circuit Judge,,Michael Douglas Lorensen,D,183
Berkeley,9,Circuit Judge,,Michael Douglas Lorensen,D,486
Berkeley, 922A,Circuit Judge,,Michael Douglas Lorensen,D,208
Berkeley,1,Circuit Judge,,Harry Patton Waddell,R,181
Berkeley,10,Circuit Judge,,Harry Patton Waddell,R,273
Berkeley,105,Circuit Judge,,Harry Patton Waddell,R,220
Berkeley,106,Circuit Judge,,Harry Patton Waddell,R,172
Berkeley,107,Circuit Judge,,Harry Patton Waddell,R,225
Berkeley,11,Circuit Judge,,Harry Patton Waddell,R,134
Berkeley,110,Circuit Judge,,Harry Patton Waddell,R,137
Berkeley,111,Circuit Judge,,Harry Patton Waddell,R,183
Berkeley,112,Circuit Judge,,Harry Patton Waddell,R,174
Berkeley,113,Circuit Judge,,Harry Patton Waddell,R,96
Berkeley,114,Circuit Judge,,Harry Patton Waddell,R,121
Berkeley,115,Circuit Judge,,Harry Patton Waddell,R,147
Berkeley,12,Circuit Judge,,Harry Patton Waddell,R,450
Berkeley,13,Circuit Judge,,Harry Patton Waddell,R,212
Berkeley,14,Circuit Judge,,Harry Patton Waddell,R,90
Berkeley,15,Circuit Judge,,Harry Patton Waddell,R,128
Berkeley,16,Circuit Judge,,Harry Patton Waddell,R,372
Berkeley,17,Circuit Judge,,Harry Patton Waddell,R,208
Berkeley,18,Circuit Judge,,Harry Patton Waddell,R,256
Berkeley, 18A,Circuit Judge,,Harry Patton Waddell,R,97
Berkeley,19,Circuit Judge,,Harry Patton Waddell,R,276
Berkeley,2,Circuit Judge,,Harry Patton Waddell,R,253
Berkeley,20,Circuit Judge,,Harry Patton Waddell,R,277
Berkeley,21,Circuit Judge,,Harry Patton Waddell,R,413
Berkeley,22,Circuit Judge,,Harry Patton Waddell,R,226
Berkeley, 22A,Circuit Judge,,Harry Patton Waddell,R,217
Berkeley,23,Circuit Judge,,Harry Patton Waddell,R,481
Berkeley,24,Circuit Judge,,Harry Patton Waddell,R,267
Berkeley,25,Circuit Judge,,Harry Patton Waddell,R,236
Berkeley,26,Circuit Judge,,Harry Patton Waddell,R,277
Berkeley,27,Circuit Judge,,Harry Patton Waddell,R,373
Berkeley,28,Circuit Judge,,Harry Patton Waddell,R,333
Berkeley,29,Circuit Judge,,Harry Patton Waddell,R,301
Berkeley,30,Circuit Judge,,Harry Patton Waddell,R,297
Berkeley,32,Circuit Judge,,Harry Patton Waddell,R,320
Berkeley,34,Circuit Judge,,Harry Patton Waddell,R,320
Berkeley,35,Circuit Judge,,Harry Patton Waddell,R,390
Berkeley,36,Circuit Judge,,Harry Patton Waddell,R,486
Berkeley,38,Circuit Judge,,Harry Patton Waddell,R,385
Berkeley,39,Circuit Judge,,Harry Patton Waddell,R,773
Berkeley,40,Circuit Judge,,Harry Patton Waddell,R,497
Berkeley,41,Circuit Judge,,Harry Patton Waddell,R,452
Berkeley,42,Circuit Judge,,Harry Patton Waddell,R,267
Berkeley,43,Circuit Judge,,Harry Patton Waddell,R,96
Berkeley, 43A,Circuit Judge,,Harry Patton Waddell,R,207
Berkeley,44,Circuit Judge,,Harry Patton Waddell,R,182
Berkeley,45,Circuit Judge,,Harry Patton Waddell,R,432
Berkeley,46,Circuit Judge,,Harry Patton Waddell,R,190
Berkeley, 46A,Circuit Judge,,Harry Patton Waddell,R,278
Berkeley,47,Circuit Judge,,Harry Patton Waddell,R,443
Berkeley,48,Circuit Judge,,Harry Patton Waddell,R,425
Berkeley,49,Circuit Judge,,Harry Patton Waddell,R,389
Berkeley,5,Circuit Judge,,Harry Patton Waddell,R,250
Berkeley,50,Circuit Judge,,Harry Patton Waddell,R,213
Berkeley,51,Circuit Judge,,Harry Patton Waddell,R,235
Berkeley, 51A,Circuit Judge,,Harry Patton Waddell,R,133
Berkeley,52,Circuit Judge,,Harry Patton Waddell,R,336
Berkeley,53,Circuit Judge,,Harry Patton Waddell,R,303
Berkeley,54,Circuit Judge,,Harry Patton Waddell,R,307
Berkeley,55,Circuit Judge,,Harry Patton Waddell,R,123
Berkeley,56,Circuit Judge,,Harry Patton Waddell,R,104
Berkeley,6,Circuit Judge,,Harry Patton Waddell,R,96
Berkeley,7,Circuit Judge,,Harry Patton Waddell,R,167
Berkeley,8,Circuit Judge,,Harry Patton Waddell,R,79
Berkeley,9,Circuit Judge,,Harry Patton Waddell,R,318
Berkeley, 922A,Circuit Judge,,Harry Patton Waddell,R,124
Berkeley,1,Commissioner of Agriculture,,Gus R. Douglass,D,303
Berkeley,10,Commissioner of Agriculture,,Gus R. Douglass,D,360
Berkeley,105,Commissioner of Agriculture,,Gus R. Douglass,D,207
Berkeley,106,Commissioner of Agriculture,,Gus R. Douglass,D,142
Berkeley,107,Commissioner of Agriculture,,Gus R. Douglass,D,202
Berkeley,11,Commissioner of Agriculture,,Gus R. Douglass,D,171
Berkeley,110,Commissioner of Agriculture,,Gus R. Douglass,D,101
Berkeley,111,Commissioner of Agriculture,,Gus R. Douglass,D,129
Berkeley,112,Commissioner of Agriculture,,Gus R. Douglass,D,179
Berkeley,113,Commissioner of Agriculture,,Gus R. Douglass,D,93
Berkeley,114,Commissioner of Agriculture,,Gus R. Douglass,D,123
Berkeley,115,Commissioner of Agriculture,,Gus R. Douglass,D,125
Berkeley,12,Commissioner of Agriculture,,Gus R. Douglass,D,369
Berkeley,13,Commissioner of Agriculture,,Gus R. Douglass,D,163
Berkeley,14,Commissioner of Agriculture,,Gus R. Douglass,D,175
Berkeley,15,Commissioner of Agriculture,,Gus R. Douglass,D,242
Berkeley,16,Commissioner of Agriculture,,Gus R. Douglass,D,430
Berkeley,17,Commissioner of Agriculture,,Gus R. Douglass,D,237
Berkeley,18,Commissioner of Agriculture,,Gus R. Douglass,D,295
Berkeley, 18A,Commissioner of Agriculture,,Gus R. Douglass,D,59
Berkeley,19,Commissioner of Agriculture,,Gus R. Douglass,D,192
Berkeley,2,Commissioner of Agriculture,,Gus R. Douglass,D,355
Berkeley,20,Commissioner of Agriculture,,Gus R. Douglass,D,182
Berkeley,21,Commissioner of Agriculture,,Gus R. Douglass,D,261
Berkeley,22,Commissioner of Agriculture,,Gus R. Douglass,D,206
Berkeley, 22A,Commissioner of Agriculture,,Gus R. Douglass,D,188
Berkeley,23,Commissioner of Agriculture,,Gus R. Douglass,D,452
Berkeley,24,Commissioner of Agriculture,,Gus R. Douglass,D,342
Berkeley,25,Commissioner of Agriculture,,Gus R. Douglass,D,315
Berkeley,26,Commissioner of Agriculture,,Gus R. Douglass,D,260
Berkeley,27,Commissioner of Agriculture,,Gus R. Douglass,D,412
Berkeley,28,Commissioner of Agriculture,,Gus R. Douglass,D,305
Berkeley,29,Commissioner of Agriculture,,Gus R. Douglass,D,312
Berkeley,30,Commissioner of Agriculture,,Gus R. Douglass,D,187
Berkeley,32,Commissioner of Agriculture,,Gus R. Douglass,D,275
Berkeley,34,Commissioner of Agriculture,,Gus R. Douglass,D,258
Berkeley,35,Commissioner of Agriculture,,Gus R. Douglass,D,311
Berkeley,36,Commissioner of Agriculture,,Gus R. Douglass,D,379
Berkeley,38,Commissioner of Agriculture,,Gus R. Douglass,D,340
Berkeley,39,Commissioner of Agriculture,,Gus R. Douglass,D,610
Berkeley,40,Commissioner of Agriculture,,Gus R. Douglass,D,411
Berkeley,41,Commissioner of Agriculture,,Gus R. Douglass,D,349
Berkeley,42,Commissioner of Agriculture,,Gus R. Douglass,D,191
Berkeley,43,Commissioner of Agriculture,,Gus R. Douglass,D,76
Berkeley, 43A,Commissioner of Agriculture,,Gus R. Douglass,D,135
Berkeley,44,Commissioner of Agriculture,,Gus R. Douglass,D,163
Berkeley,45,Commissioner of Agriculture,,Gus R. Douglass,D,283
Berkeley,46,Commissioner of Agriculture,,Gus R. Douglass,D,117
Berkeley, 46A,Commissioner of Agriculture,,Gus R. Douglass,D,190
Berkeley,47,Commissioner of Agriculture,,Gus R. Douglass,D,263
Berkeley,48,Commissioner of Agriculture,,Gus R. Douglass,D,388
Berkeley,49,Commissioner of Agriculture,,Gus R. Douglass,D,336
Berkeley,5,Commissioner of Agriculture,,Gus R. Douglass,D,316
Berkeley,50,Commissioner of Agriculture,,Gus R. Douglass,D,147
Berkeley,51,Commissioner of Agriculture,,Gus R. Douglass,D,167
Berkeley, 51A,Commissioner of Agriculture,,Gus R. Douglass,D,94
Berkeley,52,Commissioner of Agriculture,,Gus R. Douglass,D,346
Berkeley,53,Commissioner of Agriculture,,Gus R. Douglass,D,326
Berkeley,54,Commissioner of Agriculture,,Gus R. Douglass,D,283
Berkeley,55,Commissioner of Agriculture,,Gus R. Douglass,D,87
Berkeley,56,Commissioner of Agriculture,,Gus R. Douglass,D,136
Berkeley,6,Commissioner of Agriculture,,Gus R. Douglass,D,191
Berkeley,7,Commissioner of Agriculture,,Gus R. Douglass,D,306
Berkeley,8,Commissioner of Agriculture,,Gus R. Douglass,D,172
Berkeley,9,Commissioner of Agriculture,,Gus R. Douglass,D,412
Berkeley, 922A,Commissioner of Agriculture,,Gus R. Douglass,D,177
Berkeley,1,Commissioner of Agriculture,,James Michael Teets,R,187
Berkeley,10,Commissioner of Agriculture,,James Michael Teets,R,283
Berkeley,105,Commissioner of Agriculture,,James Michael Teets,R,233
Berkeley,106,Commissioner of Agriculture,,James Michael Teets,R,200
Berkeley,107,Commissioner of Agriculture,,James Michael Teets,R,240
Berkeley,11,Commissioner of Agriculture,,James Michael Teets,R,121
Berkeley,110,Commissioner of Agriculture,,James Michael Teets,R,143
Berkeley,111,Commissioner of Agriculture,,James Michael Teets,R,191
Berkeley,112,Commissioner of Agriculture,,James Michael Teets,R,204
Berkeley,113,Commissioner of Agriculture,,James Michael Teets,R,119
Berkeley,114,Commissioner of Agriculture,,James Michael Teets,R,138
Berkeley,115,Commissioner of Agriculture,,James Michael Teets,R,168
Berkeley,12,Commissioner of Agriculture,,James Michael Teets,R,495
Berkeley,13,Commissioner of Agriculture,,James Michael Teets,R,215
Berkeley,14,Commissioner of Agriculture,,James Michael Teets,R,79
Berkeley,15,Commissioner of Agriculture,,James Michael Teets,R,130
Berkeley,16,Commissioner of Agriculture,,James Michael Teets,R,372
Berkeley,17,Commissioner of Agriculture,,James Michael Teets,R,201
Berkeley,18,Commissioner of Agriculture,,James Michael Teets,R,273
Berkeley, 18A,Commissioner of Agriculture,,James Michael Teets,R,107
Berkeley,19,Commissioner of Agriculture,,James Michael Teets,R,289
Berkeley,2,Commissioner of Agriculture,,James Michael Teets,R,241
Berkeley,20,Commissioner of Agriculture,,James Michael Teets,R,300
Berkeley,21,Commissioner of Agriculture,,James Michael Teets,R,445
Berkeley,22,Commissioner of Agriculture,,James Michael Teets,R,228
Berkeley, 22A,Commissioner of Agriculture,,James Michael Teets,R,211
Berkeley,23,Commissioner of Agriculture,,James Michael Teets,R,496
Berkeley,24,Commissioner of Agriculture,,James Michael Teets,R,258
Berkeley,25,Commissioner of Agriculture,,James Michael Teets,R,260
Berkeley,26,Commissioner of Agriculture,,James Michael Teets,R,274
Berkeley,27,Commissioner of Agriculture,,James Michael Teets,R,406
Berkeley,28,Commissioner of Agriculture,,James Michael Teets,R,333
Berkeley,29,Commissioner of Agriculture,,James Michael Teets,R,322
Berkeley,30,Commissioner of Agriculture,,James Michael Teets,R,305
Berkeley,32,Commissioner of Agriculture,,James Michael Teets,R,331
Berkeley,34,Commissioner of Agriculture,,James Michael Teets,R,357
Berkeley,35,Commissioner of Agriculture,,James Michael Teets,R,414
Berkeley,36,Commissioner of Agriculture,,James Michael Teets,R,500
Berkeley,38,Commissioner of Agriculture,,James Michael Teets,R,418
Berkeley,39,Commissioner of Agriculture,,James Michael Teets,R,790
Berkeley,40,Commissioner of Agriculture,,James Michael Teets,R,536
Berkeley,41,Commissioner of Agriculture,,James Michael Teets,R,479
Berkeley,42,Commissioner of Agriculture,,James Michael Teets,R,272
Berkeley,43,Commissioner of Agriculture,,James Michael Teets,R,94
Berkeley, 43A,Commissioner of Agriculture,,James Michael Teets,R,229
Berkeley,44,Commissioner of Agriculture,,James Michael Teets,R,177
Berkeley,45,Commissioner of Agriculture,,James Michael Teets,R,471
Berkeley,46,Commissioner of Agriculture,,James Michael Teets,R,199
Berkeley, 46A,Commissioner of Agriculture,,James Michael Teets,R,311
Berkeley,47,Commissioner of Agriculture,,James Michael Teets,R,476
Berkeley,48,Commissioner of Agriculture,,James Michael Teets,R,467
Berkeley,49,Commissioner of Agriculture,,James Michael Teets,R,419
Berkeley,5,Commissioner of Agriculture,,James Michael Teets,R,248
Berkeley,50,Commissioner of Agriculture,,James Michael Teets,R,223
Berkeley,51,Commissioner of Agriculture,,James Michael Teets,R,256
Berkeley, 51A,Commissioner of Agriculture,,James Michael Teets,R,141
Berkeley,52,Commissioner of Agriculture,,James Michael Teets,R,373
Berkeley,53,Commissioner of Agriculture,,James Michael Teets,R,327
Berkeley,54,Commissioner of Agriculture,,James Michael Teets,R,331
Berkeley,55,Commissioner of Agriculture,,James Michael Teets,R,124
Berkeley,56,Commissioner of Agriculture,,James Michael Teets,R,111
Berkeley,6,Commissioner of Agriculture,,James Michael Teets,R,116
Berkeley,7,Commissioner of Agriculture,,James Michael Teets,R,146
Berkeley,8,Commissioner of Agriculture,,James Michael Teets,R,78
Berkeley,9,Commissioner of Agriculture,,James Michael Teets,R,321
Berkeley, 922A,Commissioner of Agriculture,,James Michael Teets,R,140
Berkeley,1,Family Court Judge,,William Thomas Wertman Jr,D,417
Berkeley,10,Family Court Judge,,William Thomas Wertman Jr,D,512
Berkeley,105,Family Court Judge,,William Thomas Wertman Jr,D,343
Berkeley,106,Family Court Judge,,William Thomas Wertman Jr,D,253
Berkeley,107,Family Court Judge,,William Thomas Wertman Jr,D,330
Berkeley,11,Family Court Judge,,William Thomas Wertman Jr,D,239
Berkeley,110,Family Court Judge,,William Thomas Wertman Jr,D,180
Berkeley,111,Family Court Judge,,William Thomas Wertman Jr,D,211
Berkeley,112,Family Court Judge,,William Thomas Wertman Jr,D,289
Berkeley,113,Family Court Judge,,William Thomas Wertman Jr,D,147
Berkeley,114,Family Court Judge,,William Thomas Wertman Jr,D,204
Berkeley,115,Family Court Judge,,William Thomas Wertman Jr,D,224
Berkeley,12,Family Court Judge,,William Thomas Wertman Jr,D,593
Berkeley,13,Family Court Judge,,William Thomas Wertman Jr,D,284
Berkeley,14,Family Court Judge,,William Thomas Wertman Jr,D,221
Berkeley,15,Family Court Judge,,William Thomas Wertman Jr,D,315
Berkeley,16,Family Court Judge,,William Thomas Wertman Jr,D,625
Berkeley,17,Family Court Judge,,William Thomas Wertman Jr,D,344
Berkeley,18,Family Court Judge,,William Thomas Wertman Jr,D,427
Berkeley, 18A,Family Court Judge,,William Thomas Wertman Jr,D,119
Berkeley,19,Family Court Judge,,William Thomas Wertman Jr,D,345
Berkeley,2,Family Court Judge,,William Thomas Wertman Jr,D,493
Berkeley,20,Family Court Judge,,William Thomas Wertman Jr,D,307
Berkeley,21,Family Court Judge,,William Thomas Wertman Jr,D,480
Berkeley,22,Family Court Judge,,William Thomas Wertman Jr,D,317
Berkeley, 22A,Family Court Judge,,William Thomas Wertman Jr,D,301
Berkeley,23,Family Court Judge,,William Thomas Wertman Jr,D,673
Berkeley,24,Family Court Judge,,William Thomas Wertman Jr,D,490
Berkeley,25,Family Court Judge,,William Thomas Wertman Jr,D,441
Berkeley,26,Family Court Judge,,William Thomas Wertman Jr,D,413
Berkeley,27,Family Court Judge,,William Thomas Wertman Jr,D,595
Berkeley,28,Family Court Judge,,William Thomas Wertman Jr,D,496
Berkeley,29,Family Court Judge,,William Thomas Wertman Jr,D,498
Berkeley,30,Family Court Judge,,William Thomas Wertman Jr,D,324
Berkeley,32,Family Court Judge,,William Thomas Wertman Jr,D,430
Berkeley,34,Family Court Judge,,William Thomas Wertman Jr,D,423
Berkeley,35,Family Court Judge,,William Thomas Wertman Jr,D,519
Berkeley,36,Family Court Judge,,William Thomas Wertman Jr,D,608
Berkeley,38,Family Court Judge,,William Thomas Wertman Jr,D,565
Berkeley,39,Family Court Judge,,William Thomas Wertman Jr,D,991
Berkeley,40,Family Court Judge,,William Thomas Wertman Jr,D,681
Berkeley,41,Family Court Judge,,William Thomas Wertman Jr,D,544
Berkeley,42,Family Court Judge,,William Thomas Wertman Jr,D,323
Berkeley,43,Family Court Judge,,William Thomas Wertman Jr,D,127
Berkeley, 43A,Family Court Judge,,William Thomas Wertman Jr,D,237
Berkeley,44,Family Court Judge,,William Thomas Wertman Jr,D,239
Berkeley,45,Family Court Judge,,William Thomas Wertman Jr,D,518
Berkeley,46,Family Court Judge,,William Thomas Wertman Jr,D,201
Berkeley, 46A,Family Court Judge,,William Thomas Wertman Jr,D,338
Berkeley,47,Family Court Judge,,William Thomas Wertman Jr,D,483
Berkeley,48,Family Court Judge,,William Thomas Wertman Jr,D,599
Berkeley,49,Family Court Judge,,William Thomas Wertman Jr,D,553
Berkeley,5,Family Court Judge,,William Thomas Wertman Jr,D,431
Berkeley,50,Family Court Judge,,William Thomas Wertman Jr,D,249
Berkeley,51,Family Court Judge,,William Thomas Wertman Jr,D,314
Berkeley, 51A,Family Court Judge,,William Thomas Wertman Jr,D,161
Berkeley,52,Family Court Judge,,William Thomas Wertman Jr,D,541
Berkeley,53,Family Court Judge,,William Thomas Wertman Jr,D,514
Berkeley,54,Family Court Judge,,William Thomas Wertman Jr,D,444
Berkeley,55,Family Court Judge,,William Thomas Wertman Jr,D,139
Berkeley,56,Family Court Judge,,William Thomas Wertman Jr,D,212
Berkeley,6,Family Court Judge,,William Thomas Wertman Jr,D,256
Berkeley,7,Family Court Judge,,William Thomas Wertman Jr,D,393
Berkeley,8,Family Court Judge,,William Thomas Wertman Jr,D,212
Berkeley,9,Family Court Judge,,William Thomas Wertman Jr,D,557
Berkeley, 922A,Family Court Judge,,William Thomas Wertman Jr,D,261
Berkeley,1,Family Court Judge,,David Paul Greenberg,D,406
Berkeley,10,Family Court Judge,,David Paul Greenberg,D,502
Berkeley,105,Family Court Judge,,David Paul Greenberg,D,350
Berkeley,106,Family Court Judge,,David Paul Greenberg,D,253
Berkeley,107,Family Court Judge,,David Paul Greenberg,D,329
Berkeley,11,Family Court Judge,,David Paul Greenberg,D,237
Berkeley,110,Family Court Judge,,David Paul Greenberg,D,176
Berkeley,111,Family Court Judge,,David Paul Greenberg,D,210
Berkeley,112,Family Court Judge,,David Paul Greenberg,D,281
Berkeley,113,Family Court Judge,,David Paul Greenberg,D,139
Berkeley,114,Family Court Judge,,David Paul Greenberg,D,204
