county,precinct,office,district,candidate,party,votes
FAYETTE,19,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,131
FAYETTE,23,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,107
FAYETTE,24,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,92
FAYETTE,26,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,39
FAYETTE,28,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,76
FAYETTE,29,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,110
FAYETTE,31,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,14
FAYETTE,32,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,41
FAYETTE,37,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,50
FAYETTE,38,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,40
FAYETTE,41,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,89
FAYETTE,42,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,53
FAYETTE,45,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,18
FAYETTE,46,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,94
FAYETTE,47,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,57
FAYETTE,51,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,83
FAYETTE,52,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,183
FAYETTE,55,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,233
FAYETTE,56,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,182
FAYETTE,58,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,206
FAYETTE,59,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,134
FAYETTE,60,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,197
FAYETTE,65,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,62
FAYETTE,67,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,109
FAYETTE,68,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,171
FAYETTE,72,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,173
FAYETTE,74,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,152
FAYETTE,TOTAL,U.S. SENATOR,,JAY WOLFE,REPUBLICAN,4649
FAYETTE,1,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,463
FAYETTE,4,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,339
FAYETTE,5,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,244
FAYETTE,8,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,306
FAYETTE,9,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,234
FAYETTE,10,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,364
FAYETTE,11,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,314
FAYETTE,12,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,428
FAYETTE,13,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,285
FAYETTE,15,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,357
FAYETTE,17,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,199
FAYETTE,18,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,145
FAYETTE,19,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,416
FAYETTE,23,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,287
FAYETTE,24,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,181
FAYETTE,26,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,123
FAYETTE,28,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,283
FAYETTE,29,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,307
FAYETTE,31,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,96
FAYETTE,32,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,88
FAYETTE,37,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,197
FAYETTE,38,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,194
FAYETTE,41,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,229
FAYETTE,42,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,125
FAYETTE,45,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,210
FAYETTE,46,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,436
FAYETTE,47,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,264
FAYETTE,51,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,144
FAYETTE,52,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,353
FAYETTE,55,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,457
FAYETTE,56,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,432
FAYETTE,58,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,283
FAYETTE,59,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,239
FAYETTE,60,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,331
FAYETTE,65,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,145
FAYETTE,67,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,203
FAYETTE,68,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,305
FAYETTE,72,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,326
FAYETTE,74,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,197
FAYETTE,TOTAL,U.S. SENATOR,,JAY ROCKFELLER,DEMOCRATIC,10529
FAYETTE,1,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,173
FAYETTE,4,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,173
FAYETTE,5,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,106
FAYETTE,8,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,154
FAYETTE,9,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,71
FAYETTE,10,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,151
FAYETTE,11,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,189
FAYETTE,12,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,158
FAYETTE,13,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,120
FAYETTE,15,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,136
FAYETTE,17,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,137
FAYETTE,18,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,101
FAYETTE,19,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,151
FAYETTE,23,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,105
FAYETTE,24,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,87
FAYETTE,26,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,31
FAYETTE,28,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,60
FAYETTE,29,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,108
FAYETTE,31,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,12
FAYETTE,32,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,36
FAYETTE,37,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,47
FAYETTE,38,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,44
FAYETTE,41,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,83
FAYETTE,42,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,46
FAYETTE,45,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,17
FAYETTE,46,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,82
FAYETTE,47,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,62
FAYETTE,51,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,75
FAYETTE,52,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,178
FAYETTE,55,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,230
FAYETTE,56,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,168
FAYETTE,58,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,202
FAYETTE,59,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,109
FAYETTE,60,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,188
FAYETTE,65,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,58
FAYETTE,67,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,91
FAYETTE,68,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,171
FAYETTE,72,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,183
FAYETTE,74,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,131
FAYETTE,TOTAL,U.S. HOUSE,3,MARTY GEARHEART,REPUBLICAN,4424
FAYETTE,1,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,459
FAYETTE,4,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,343
FAYETTE,5,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,246
FAYETTE,8,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,327
FAYETTE,9,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,252
FAYETTE,10,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,362
FAYETTE,11,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,309
FAYETTE,12,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,421
FAYETTE,13,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,296
FAYETTE,15,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,345
FAYETTE,17,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,188
FAYETTE,18,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,144
FAYETTE,19,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,391
FAYETTE,23,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,283
FAYETTE,24,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,186
FAYETTE,26,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,132
FAYETTE,28,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,295
FAYETTE,29,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,301
FAYETTE,31,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,98
FAYETTE,32,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,95
FAYETTE,37,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,198
FAYETTE,38,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,188
FAYETTE,41,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,227
FAYETTE,42,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,129
FAYETTE,45,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,212
FAYETTE,46,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,435
FAYETTE,47,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,247
FAYETTE,51,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,146
FAYETTE,52,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,344
FAYETTE,55,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,447
FAYETTE,56,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,443
FAYETTE,58,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,275
FAYETTE,59,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,257
FAYETTE,60,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,336
FAYETTE,65,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,152
FAYETTE,67,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,215
FAYETTE,68,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,298
FAYETTE,72,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,312
FAYETTE,74,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,211
FAYETTE,TOTAL,U.S. HOUSE,3,NICK JOE RAHALL. II,DEMOCRATIC,10545
FAYETTE,1,GOVERNOR,,RUSS WEEKS,REPUBLICAN,175
FAYETTE,4,GOVERNOR,,RUSS WEEKS,REPUBLICAN,172
FAYETTE,5,GOVERNOR,,RUSS WEEKS,REPUBLICAN,118
FAYETTE,8,GOVERNOR,,RUSS WEEKS,REPUBLICAN,157
FAYETTE,9,GOVERNOR,,RUSS WEEKS,REPUBLICAN,92
FAYETTE,10,GOVERNOR,,RUSS WEEKS,REPUBLICAN,144
FAYETTE,11,GOVERNOR,,RUSS WEEKS,REPUBLICAN,161
FAYETTE,12,GOVERNOR,,RUSS WEEKS,REPUBLICAN,164
FAYETTE,13,GOVERNOR,,RUSS WEEKS,REPUBLICAN,127
FAYETTE,15,GOVERNOR,,RUSS WEEKS,REPUBLICAN,137
FAYETTE,17,GOVERNOR,,RUSS WEEKS,REPUBLICAN,144
FAYETTE,18,GOVERNOR,,RUSS WEEKS,REPUBLICAN,88
FAYETTE,19,GOVERNOR,,RUSS WEEKS,REPUBLICAN,147
FAYETTE,23,GOVERNOR,,RUSS WEEKS,REPUBLICAN,124
FAYETTE,24,GOVERNOR,,RUSS WEEKS,REPUBLICAN,74
FAYETTE,26,GOVERNOR,,RUSS WEEKS,REPUBLICAN,31
FAYETTE,28,GOVERNOR,,RUSS WEEKS,REPUBLICAN,70
FAYETTE,29,GOVERNOR,,RUSS WEEKS,REPUBLICAN,106
FAYETTE,31,GOVERNOR,,RUSS WEEKS,REPUBLICAN,14
FAYETTE,32,GOVERNOR,,RUSS WEEKS,REPUBLICAN,30
FAYETTE,37,GOVERNOR,,RUSS WEEKS,REPUBLICAN,43
FAYETTE,38,GOVERNOR,,RUSS WEEKS,REPUBLICAN,31
FAYETTE,41,GOVERNOR,,RUSS WEEKS,REPUBLICAN,89
FAYETTE,42,GOVERNOR,,RUSS WEEKS,REPUBLICAN,38
FAYETTE,45,GOVERNOR,,RUSS WEEKS,REPUBLICAN,28
FAYETTE,46,GOVERNOR,,RUSS WEEKS,REPUBLICAN,80
FAYETTE,47,GOVERNOR,,RUSS WEEKS,REPUBLICAN,52
FAYETTE,51,GOVERNOR,,RUSS WEEKS,REPUBLICAN,63
FAYETTE,52,GOVERNOR,,RUSS WEEKS,REPUBLICAN,153
FAYETTE,55,GOVERNOR,,RUSS WEEKS,REPUBLICAN,200
FAYETTE,56,GOVERNOR,,RUSS WEEKS,REPUBLICAN,165
FAYETTE,58,GOVERNOR,,RUSS WEEKS,REPUBLICAN,174
FAYETTE,59,GOVERNOR,,RUSS WEEKS,REPUBLICAN,110
FAYETTE,60,GOVERNOR,,RUSS WEEKS,REPUBLICAN,181
FAYETTE,65,GOVERNOR,,RUSS WEEKS,REPUBLICAN,57
FAYETTE,67,GOVERNOR,,RUSS WEEKS,REPUBLICAN,98
FAYETTE,68,GOVERNOR,,RUSS WEEKS,REPUBLICAN,148
FAYETTE,72,GOVERNOR,,RUSS WEEKS,REPUBLICAN,187
FAYETTE,74,GOVERNOR,,RUSS WEEKS,REPUBLICAN,134
FAYETTE,TOTAL,GOVERNOR,,RUSS WEEKS,REPUBLICAN,4306
FAYETTE,1,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,442
FAYETTE,4,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,336
FAYETTE,5,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,228
FAYETTE,8,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,312
FAYETTE,9,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,225
FAYETTE,10,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,358
FAYETTE,11,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,335
FAYETTE,12,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,416
FAYETTE,13,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,281
FAYETTE,15,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,335
FAYETTE,17,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,180
FAYETTE,18,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,147
FAYETTE,19,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,380
FAYETTE,23,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,257
FAYETTE,24,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,202
FAYETTE,26,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,126
FAYETTE,28,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,274
FAYETTE,29,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,295
FAYETTE,31,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,92
FAYETTE,32,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,99
FAYETTE,37,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,193
FAYETTE,38,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,185
FAYETTE,41,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,214
FAYETTE,42,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,132
FAYETTE,45,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,192
FAYETTE,46,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,430
FAYETTE,47,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,258
FAYETTE,51,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,142
FAYETTE,52,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,361
FAYETTE,55,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,450
FAYETTE,56,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,413
FAYETTE,58,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,295
FAYETTE,59,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,253
FAYETTE,60,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,327
FAYETTE,65,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,135
FAYETTE,67,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,194
FAYETTE,68,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,311
FAYETTE,72,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,293
FAYETTE,74,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,207
FAYETTE,TOTAL,GOVERNOR,,"JOE MANCHIN, III",DEMOCRATIC,10305
FAYETTE,1,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,23
FAYETTE,4,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,20
FAYETTE,5,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,14
FAYETTE,8,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,22
FAYETTE,9,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,15
FAYETTE,10,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,19
FAYETTE,11,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,11
FAYETTE,12,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,17
FAYETTE,13,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,14
FAYETTE,15,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,14
FAYETTE,17,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,6
FAYETTE,18,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,13
FAYETTE,19,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,29
FAYETTE,23,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,11
FAYETTE,24,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,6
FAYETTE,26,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,6
FAYETTE,28,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,12
FAYETTE,29,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,22
FAYETTE,31,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,4
FAYETTE,32,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,5
FAYETTE,37,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,10
FAYETTE,38,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,10
FAYETTE,41,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,17
FAYETTE,42,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,8
FAYETTE,45,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,8
FAYETTE,46,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,19
FAYETTE,47,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,8
FAYETTE,51,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,21
FAYETTE,52,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,29
FAYETTE,55,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,36
FAYETTE,56,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,38
FAYETTE,58,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,23
FAYETTE,59,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,12
FAYETTE,60,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,25
FAYETTE,65,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,17
FAYETTE,67,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,20
FAYETTE,68,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,21
FAYETTE,72,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,21
FAYETTE,74,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,10
FAYETTE,TOTAL,GOVERNOR,,JESSE JOHNSON,MOUNTAIN,636
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
FAYETTE,,,,,,
