county,precinct,office,district,candidate,party,votes
Nicholas,1B,GOVERNOR,,JESSE JOHNSON,MTN,11
Nicholas,2,GOVERNOR,,JESSE JOHNSON,MTN,13
Nicholas,3,GOVERNOR,,JESSE JOHNSON,MTN,4
Nicholas,5,GOVERNOR,,JESSE JOHNSON,MTN,12
Nicholas,7,GOVERNOR,,JESSE JOHNSON,MTN,7
Nicholas,8,GOVERNOR,,JESSE JOHNSON,MTN,12
Nicholas,9,GOVERNOR,,JESSE JOHNSON,MTN,4
Nicholas,13,GOVERNOR,,JESSE JOHNSON,MTN,7
Nicholas,14,GOVERNOR,,JESSE JOHNSON,MTN,16
Nicholas,15,GOVERNOR,,JESSE JOHNSON,MTN,8
Nicholas,16,GOVERNOR,,JESSE JOHNSON,MTN,26
Nicholas,17,GOVERNOR,,JESSE JOHNSON,MTN,4
Nicholas,18,GOVERNOR,,JESSE JOHNSON,MTN,12
Nicholas,19,GOVERNOR,,JESSE JOHNSON,MTN,16
Nicholas,20,GOVERNOR,,JESSE JOHNSON,MTN,13
Nicholas,21A,GOVERNOR,,JESSE JOHNSON,MTN,12
Nicholas,21B,GOVERNOR,,JESSE JOHNSON,MTN,6
Nicholas,23,GOVERNOR,,JESSE JOHNSON,MTN,2
Nicholas,25,GOVERNOR,,JESSE JOHNSON,MTN,9
Nicholas,27,GOVERNOR,,JESSE JOHNSON,MTN,6
Nicholas,28,GOVERNOR,,JESSE JOHNSON,MTN,7
Nicholas,29,GOVERNOR,,JESSE JOHNSON,MTN,23
Nicholas,30,GOVERNOR,,JESSE JOHNSON,MTN,14
Nicholas,31,GOVERNOR,,JESSE JOHNSON,MTN,3
Nicholas,32,GOVERNOR,,JESSE JOHNSON,MTN,6
Nicholas,33,GOVERNOR,,JESSE JOHNSON,MTN,17
Nicholas,35,GOVERNOR,,JESSE JOHNSON,MTN,14
Nicholas,TOTAL,GOVERNOR,,JESSE JOHNSON,MTN,294
Nicholas,1A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,63
Nicholas,1B,SECRETARY OF STATE,,CHARLES MINIMAH,REP,81
Nicholas,2,SECRETARY OF STATE,,CHARLES MINIMAH,REP,96
Nicholas,3,SECRETARY OF STATE,,CHARLES MINIMAH,REP,68
Nicholas,5,SECRETARY OF STATE,,CHARLES MINIMAH,REP,78
Nicholas,7,SECRETARY OF STATE,,CHARLES MINIMAH,REP,71
Nicholas,8,SECRETARY OF STATE,,CHARLES MINIMAH,REP,44
Nicholas,9,SECRETARY OF STATE,,CHARLES MINIMAH,REP,31
Nicholas,13,SECRETARY OF STATE,,CHARLES MINIMAH,REP,70
Nicholas,14,SECRETARY OF STATE,,CHARLES MINIMAH,REP,76
Nicholas,15,SECRETARY OF STATE,,CHARLES MINIMAH,REP,143
Nicholas,16,SECRETARY OF STATE,,CHARLES MINIMAH,REP,153
Nicholas,17,SECRETARY OF STATE,,CHARLES MINIMAH,REP,30
Nicholas,18,SECRETARY OF STATE,,CHARLES MINIMAH,REP,153
Nicholas,19,SECRETARY OF STATE,,CHARLES MINIMAH,REP,112
Nicholas,20,SECRETARY OF STATE,,CHARLES MINIMAH,REP,187
Nicholas,21A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,117
Nicholas,21B,SECRETARY OF STATE,,CHARLES MINIMAH,REP,107
Nicholas,23,SECRETARY OF STATE,,CHARLES MINIMAH,REP,13
Nicholas,25,SECRETARY OF STATE,,CHARLES MINIMAH,REP,29
Nicholas,27,SECRETARY OF STATE,,CHARLES MINIMAH,REP,29
Nicholas,28,SECRETARY OF STATE,,CHARLES MINIMAH,REP,130
Nicholas,29,SECRETARY OF STATE,,CHARLES MINIMAH,REP,178
Nicholas,30,SECRETARY OF STATE,,CHARLES MINIMAH,REP,24
Nicholas,31,SECRETARY OF STATE,,CHARLES MINIMAH,REP,43
Nicholas,32,SECRETARY OF STATE,,CHARLES MINIMAH,REP,79
Nicholas,33,SECRETARY OF STATE,,CHARLES MINIMAH,REP,188
Nicholas,35,SECRETARY OF STATE,,CHARLES MINIMAH,REP,160
Nicholas,TOTAL,SECRETARY OF STATE,,CHARLES MINIMAH,REP,2623
Nicholas,1A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,226
Nicholas,1B,SECRETARY OF STATE,,NATALIE TENNANT,DEM,158
Nicholas,2,SECRETARY OF STATE,,NATALIE TENNANT,DEM,289
Nicholas,3,SECRETARY OF STATE,,NATALIE TENNANT,DEM,137
Nicholas,5,SECRETARY OF STATE,,NATALIE TENNANT,DEM,258
Nicholas,7,SECRETARY OF STATE,,NATALIE TENNANT,DEM,215
Nicholas,8,SECRETARY OF STATE,,NATALIE TENNANT,DEM,107
Nicholas,9,SECRETARY OF STATE,,NATALIE TENNANT,DEM,114
Nicholas,13,SECRETARY OF STATE,,NATALIE TENNANT,DEM,122
Nicholas,14,SECRETARY OF STATE,,NATALIE TENNANT,DEM,387
Nicholas,15,SECRETARY OF STATE,,NATALIE TENNANT,DEM,262
Nicholas,16,SECRETARY OF STATE,,NATALIE TENNANT,DEM,309
Nicholas,17,SECRETARY OF STATE,,NATALIE TENNANT,DEM,63
Nicholas,18,SECRETARY OF STATE,,NATALIE TENNANT,DEM,444
Nicholas,19,SECRETARY OF STATE,,NATALIE TENNANT,DEM,250
Nicholas,20,SECRETARY OF STATE,,NATALIE TENNANT,DEM,318
Nicholas,21A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,266
Nicholas,21B,SECRETARY OF STATE,,NATALIE TENNANT,DEM,194
Nicholas,23,SECRETARY OF STATE,,NATALIE TENNANT,DEM,72
Nicholas,25,SECRETARY OF STATE,,NATALIE TENNANT,DEM,171
Nicholas,27,SECRETARY OF STATE,,NATALIE TENNANT,DEM,133
Nicholas,28,SECRETARY OF STATE,,NATALIE TENNANT,DEM,288
Nicholas,29,SECRETARY OF STATE,,NATALIE TENNANT,DEM,443
Nicholas,30,SECRETARY OF STATE,,NATALIE TENNANT,DEM,320
Nicholas,31,SECRETARY OF STATE,,NATALIE TENNANT,DEM,86
Nicholas,32,SECRETARY OF STATE,,NATALIE TENNANT,DEM,166
Nicholas,33,SECRETARY OF STATE,,NATALIE TENNANT,DEM,339
Nicholas,35,SECRETARY OF STATE,,NATALIE TENNANT,DEM,366
Nicholas,TOTAL,SECRETARY OF STATE,,NATALIE TENNANT,DEM,6385
Nicholas,1A,AUDITOR,,GLEN B. GAINER III,DEM,249
Nicholas,1B,AUDITOR,,GLEN B. GAINER III,DEM,185
Nicholas,2,AUDITOR,,GLEN B. GAINER III,DEM,325
Nicholas,3,AUDITOR,,GLEN B. GAINER III,DEM,160
Nicholas,5,AUDITOR,,GLEN B. GAINER III,DEM,271
Nicholas,7,AUDITOR,,GLEN B. GAINER III,DEM,239
Nicholas,8,AUDITOR,,GLEN B. GAINER III,DEM,194
Nicholas,9,AUDITOR,,GLEN B. GAINER III,DEM,136
Nicholas,13,AUDITOR,,GLEN B. GAINER III,DEM,165
Nicholas,14,AUDITOR,,GLEN B. GAINER III,DEM,306
Nicholas,15,AUDITOR,,GLEN B. GAINER III,DEM,325
Nicholas,16,AUDITOR,,GLEN B. GAINER III,DEM,378
Nicholas,17,AUDITOR,,GLEN B. GAINER III,DEM,76
Nicholas,18,AUDITOR,,GLEN B. GAINER III,DEM,487
Nicholas,19,AUDITOR,,GLEN B. GAINER III,DEM,306
Nicholas,20,AUDITOR,,GLEN B. GAINER III,DEM,388
Nicholas,21A,AUDITOR,,GLEN B. GAINER III,DEM,321
Nicholas,21B,AUDITOR,,GLEN B. GAINER III,DEM,241
Nicholas,23,AUDITOR,,GLEN B. GAINER III,DEM,79
Nicholas,25,AUDITOR,,GLEN B. GAINER III,DEM,177
Nicholas,27,AUDITOR,,GLEN B. GAINER III,DEM,145
Nicholas,28,AUDITOR,,GLEN B. GAINER III,DEM,331
Nicholas,29,AUDITOR,,GLEN B. GAINER III,DEM,513
Nicholas,30,AUDITOR,,GLEN B. GAINER III,DEM,275
Nicholas,31,AUDITOR,,GLEN B. GAINER III,DEM,111
Nicholas,32,AUDITOR,,GLEN B. GAINER III,DEM,204
Nicholas,33,AUDITOR,,GLEN B. GAINER III,DEM,448
Nicholas,35,AUDITOR,,GLEN B. GAINER III,DEM,426
Nicholas,TOTAL,AUDITOR,,GLEN B. GAINER III,DEM,7461
Nicholas,1A,TREASURER,,JOHN D. PERDUE,DEM,247
Nicholas,1B,TREASURER,,JOHN D. PERDUE,DEM,182
Nicholas,2,TREASURER,,JOHN D. PERDUE,DEM,319
Nicholas,3,TREASURER,,JOHN D. PERDUE,DEM,156
Nicholas,5,TREASURER,,JOHN D. PERDUE,DEM,268
Nicholas,7,TREASURER,,JOHN D. PERDUE,DEM,233
Nicholas,8,TREASURER,,JOHN D. PERDUE,DEM,194
Nicholas,9,TREASURER,,JOHN D. PERDUE,DEM,132
Nicholas,13,TREASURER,,JOHN D. PERDUE,DEM,159
Nicholas,14,TREASURER,,JOHN D. PERDUE,DEM,305
Nicholas,15,TREASURER,,JOHN D. PERDUE,DEM,321
Nicholas,16,TREASURER,,JOHN D. PERDUE,DEM,372
Nicholas,17,TREASURER,,JOHN D. PERDUE,DEM,75
Nicholas,18,TREASURER,,JOHN D. PERDUE,DEM,486
Nicholas,19,TREASURER,,JOHN D. PERDUE,DEM,305
Nicholas,20,TREASURER,,JOHN D. PERDUE,DEM,375
Nicholas,21A,TREASURER,,JOHN D. PERDUE,DEM,317
Nicholas,21B,TREASURER,,JOHN D. PERDUE,DEM,243
Nicholas,23,TREASURER,,JOHN D. PERDUE,DEM,74
Nicholas,25,TREASURER,,JOHN D. PERDUE,DEM,175
Nicholas,27,TREASURER,,JOHN D. PERDUE,DEM,141
Nicholas,28,TREASURER,,JOHN D. PERDUE,DEM,329
Nicholas,29,TREASURER,,JOHN D. PERDUE,DEM,506
Nicholas,30,TREASURER,,JOHN D. PERDUE,DEM,263
Nicholas,31,TREASURER,,JOHN D. PERDUE,DEM,111
Nicholas,32,TREASURER,,JOHN D. PERDUE,DEM,202
Nicholas,33,TREASURER,,JOHN D. PERDUE,DEM,446
Nicholas,35,TREASURER,,JOHN D. PERDUE,DEM,414
Nicholas,TOTAL,TREASURER,,JOHN D. PERDUE,DEM,7350
Nicholas,1A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,92
Nicholas,1B,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,102
Nicholas,2,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,142
Nicholas,3,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,86
Nicholas,5,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,129
Nicholas,7,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,101
Nicholas,8,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,66
Nicholas,9,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,48
Nicholas,13,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,79
Nicholas,14,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,126
Nicholas,15,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,177
Nicholas,16,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,182
Nicholas,17,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,35
Nicholas,18,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,241
Nicholas,19,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,126
Nicholas,20,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,244
Nicholas,21A,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,148
Nicholas,21B,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,135
Nicholas,23,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,20
Nicholas,25,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,43
Nicholas,27,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,39
Nicholas,28,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,179
Nicholas,29,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,250
Nicholas,30,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,97
Nicholas,31,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,43
Nicholas,32,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,83
Nicholas,33,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,199
Nicholas,35,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,198
Nicholas,TOTAL,COMMISSIONER OF AGRICULTURE,,J. MICHAEL TEETS,REP,3410
Nicholas,1A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,196
Nicholas,1B,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,136
Nicholas,2,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,244
Nicholas,3,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,116
Nicholas,5,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,199
Nicholas,7,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,181
Nicholas,8,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,163
Nicholas,9,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,100
Nicholas,13,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,126
Nicholas,14,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,232
Nicholas,15,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,247
Nicholas,16,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,278
Nicholas,17,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,63
Nicholas,18,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,349
Nicholas,19,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,240
Nicholas,20,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,265
Nicholas,21A,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,232
Nicholas,21B,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,165
Nicholas,23,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,64
Nicholas,25,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,153
Nicholas,27,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,124
Nicholas,28,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,242
Nicholas,29,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,383
Nicholas,30,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,231
Nicholas,31,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,87
Nicholas,32,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,163
Nicholas,33,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,330
Nicholas,35,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,322
Nicholas,TOTAL,COMMISSIONER OF AGRICULTURE,,GUS R. DOUGLASS,DEM,5631
Nicholas,1A,ATTORNEY GENERAL,,DAN GREEAR,REP,107
Nicholas,1B,ATTORNEY GENERAL,,DAN GREEAR,REP,124
Nicholas,2,ATTORNEY GENERAL,,DAN GREEAR,REP,157
Nicholas,3,ATTORNEY GENERAL,,DAN GREEAR,REP,106
Nicholas,5,ATTORNEY GENERAL,,DAN GREEAR,REP,135
Nicholas,7,ATTORNEY GENERAL,,DAN GREEAR,REP,117
Nicholas,8,ATTORNEY GENERAL,,DAN GREEAR,REP,80
Nicholas,9,ATTORNEY GENERAL,,DAN GREEAR,REP,44
Nicholas,13,ATTORNEY GENERAL,,DAN GREEAR,REP,103
Nicholas,14,ATTORNEY GENERAL,,DAN GREEAR,REP,150
Nicholas,15,ATTORNEY GENERAL,,DAN GREEAR,REP,210
Nicholas,16,ATTORNEY GENERAL,,DAN GREEAR,REP,194
Nicholas,17,ATTORNEY GENERAL,,DAN GREEAR,REP,38
Nicholas,18,ATTORNEY GENERAL,,DAN GREEAR,REP,284
Nicholas,19,ATTORNEY GENERAL,,DAN GREEAR,REP,159
Nicholas,20,ATTORNEY GENERAL,,DAN GREEAR,REP,286
Nicholas,21A,ATTORNEY GENERAL,,DAN GREEAR,REP,195
Nicholas,21B,ATTORNEY GENERAL,,DAN GREEAR,REP,151
Nicholas,23,ATTORNEY GENERAL,,DAN GREEAR,REP,22
Nicholas,25,ATTORNEY GENERAL,,DAN GREEAR,REP,64
Nicholas,27,ATTORNEY GENERAL,,DAN GREEAR,REP,58
Nicholas,28,ATTORNEY GENERAL,,DAN GREEAR,REP,201
Nicholas,29,ATTORNEY GENERAL,,DAN GREEAR,REP,305
Nicholas,30,ATTORNEY GENERAL,,DAN GREEAR,REP,121
Nicholas,31,ATTORNEY GENERAL,,DAN GREEAR,REP,58
Nicholas,32,ATTORNEY GENERAL,,DAN GREEAR,REP,102
Nicholas,33,ATTORNEY GENERAL,,DAN GREEAR,REP,262
Nicholas,35,ATTORNEY GENERAL,,DAN GREEAR,REP,244
Nicholas,TOTAL,ATTORNEY GENERAL,,DAN GREEAR,REP,4077
Nicholas,1A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,188
Nicholas,1B,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,112
Nicholas,2,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,229
Nicholas,3,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,100
Nicholas,5,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,203
Nicholas,7,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,165
Nicholas,8,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,156
Nicholas,9,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,104
Nicholas,13,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,100
Nicholas,14,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,215
Nicholas,15,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,209
Nicholas,16,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,284
Nicholas,17,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,58
Nicholas,18,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,323
Nicholas,19,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,216
Nicholas,20,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,226
Nicholas,21A,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,187
Nicholas,21B,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,151
Nicholas,23,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,66
Nicholas,25,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,133
Nicholas,27,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,109
Nicholas,28,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,222
Nicholas,29,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,337
Nicholas,30,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,202
Nicholas,31,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,73
Nicholas,32,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,145
Nicholas,33,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,277
Nicholas,35,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,288
Nicholas,TOTAL,ATTORNEY GENERAL,,DARRELL McGRAW,DEM,5078
Nicholas,25,MEMBER OF HOUSE OF DELEGATES,29,STEVE OLIVER SMITH,REP,44
Nicholas,25,MEMBER OF HOUSE OF DELEGATES,29,MARSHALL W CLAY,REP,46
Nicholas,25,MEMBER OF HOUSE OF DELEGATES,29,DANIEL B. WRIGHT,REP,27
Nicholas,25,MEMBER OF HOUSE OF DELEGATES,29,MARGARET ANNE STAGGERS,DEM,129
Nicholas,25,MEMBER OF HOUSE OF DELEGATES,29,DAVID PERRY,DEM,123
Nicholas,25,MEMBER OF HOUSE OF DELEGATES,29,TOM LOUISOS,DEM,115
