county,precinct,office,district,candidate,party,votes
Jefferson,27,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,461
Jefferson,28,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,303
Jefferson,26,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,499
Jefferson,25,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,627
Jefferson,22B,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,361
Jefferson,22A,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,322
Jefferson,16,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,301
Jefferson,23B,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,470
Jefferson,23A,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,398
Jefferson,21B,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,466
Jefferson,21A,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,447
Jefferson,20,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,354
Jefferson,19,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,220
Jefferson,17,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,406
Jefferson,14,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,51
Jefferson,13B,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,337
Jefferson,13A,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,381
Jefferson,12,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,465
Jefferson,7,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,283
Jefferson,6,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,94
Jefferson,4B,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,414
Jefferson,4A,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,391
Jefferson,3,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,376
Jefferson,2,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,297
Jefferson,TOTAL,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,10826
Jefferson,35B,U.S. HOUSE,2,ANNE BARTH,DEM,434
Jefferson,35A,U.S. HOUSE,2,ANNE BARTH,DEM,362
Jefferson,34,U.S. HOUSE,2,ANNE BARTH,DEM,582
Jefferson,33,U.S. HOUSE,2,ANNE BARTH,DEM,435
Jefferson,32,U.S. HOUSE,2,ANNE BARTH,DEM,465
Jefferson,31,U.S. HOUSE,2,ANNE BARTH,DEM,520
Jefferson,27,U.S. HOUSE,2,ANNE BARTH,DEM,432
Jefferson,28,U.S. HOUSE,2,ANNE BARTH,DEM,321
Jefferson,26,U.S. HOUSE,2,ANNE BARTH,DEM,341
Jefferson,25,U.S. HOUSE,2,ANNE BARTH,DEM,420
Jefferson,22B,U.S. HOUSE,2,ANNE BARTH,DEM,317
Jefferson,22A,U.S. HOUSE,2,ANNE BARTH,DEM,314
Jefferson,16,U.S. HOUSE,2,ANNE BARTH,DEM,283
Jefferson,23B,U.S. HOUSE,2,ANNE BARTH,DEM,364
Jefferson,23A,U.S. HOUSE,2,ANNE BARTH,DEM,319
Jefferson,21B,U.S. HOUSE,2,ANNE BARTH,DEM,335
Jefferson,21A,U.S. HOUSE,2,ANNE BARTH,DEM,367
Jefferson,20,U.S. HOUSE,2,ANNE BARTH,DEM,259
Jefferson,19,U.S. HOUSE,2,ANNE BARTH,DEM,167
Jefferson,17,U.S. HOUSE,2,ANNE BARTH,DEM,396
Jefferson,14,U.S. HOUSE,2,ANNE BARTH,DEM,144
Jefferson,13B,U.S. HOUSE,2,ANNE BARTH,DEM,273
Jefferson,13A,U.S. HOUSE,2,ANNE BARTH,DEM,269
Jefferson,12,U.S. HOUSE,2,ANNE BARTH,DEM,409
Jefferson,7,U.S. HOUSE,2,ANNE BARTH,DEM,411
Jefferson,6,U.S. HOUSE,2,ANNE BARTH,DEM,198
Jefferson,4B,U.S. HOUSE,2,ANNE BARTH,DEM,361
Jefferson,4A,U.S. HOUSE,2,ANNE BARTH,DEM,386
Jefferson,3,U.S. HOUSE,2,ANNE BARTH,DEM,431
Jefferson,2,U.S. HOUSE,2,ANNE BARTH,DEM,468
Jefferson,TOTAL,U.S. HOUSE,2,ANNE BARTH,DEM,10783
Jefferson,35B,U.S. HOUSE,2,Write-ins,,0
Jefferson,35A,U.S. HOUSE,2,Write-ins,,0
Jefferson,34,U.S. HOUSE,2,Write-ins,,2
Jefferson,33,U.S. HOUSE,2,Write-ins,,0
Jefferson,32,U.S. HOUSE,2,Write-ins,,2
Jefferson,31,U.S. HOUSE,2,Write-ins,,2
Jefferson,27,U.S. HOUSE,2,Write-ins,,1
Jefferson,28,U.S. HOUSE,2,Write-ins,,2
Jefferson,26,U.S. HOUSE,2,Write-ins,,0
Jefferson,25,U.S. HOUSE,2,Write-ins,,0
Jefferson,22B,U.S. HOUSE,2,Write-ins,,0
Jefferson,22A,U.S. HOUSE,2,Write-ins,,0
Jefferson,16,U.S. HOUSE,2,Write-ins,,2
Jefferson,23B,U.S. HOUSE,2,Write-ins,,1
Jefferson,23A,U.S. HOUSE,2,Write-ins,,1
Jefferson,21B,U.S. HOUSE,2,Write-ins,,0
Jefferson,21A,U.S. HOUSE,2,Write-ins,,2
Jefferson,20,U.S. HOUSE,2,Write-ins,,1
Jefferson,19,U.S. HOUSE,2,Write-ins,,0
Jefferson,17,U.S. HOUSE,2,Write-ins,,3
Jefferson,14,U.S. HOUSE,2,Write-ins,,0
Jefferson,13B,U.S. HOUSE,2,Write-ins,,0
Jefferson,13A,U.S. HOUSE,2,Write-ins,,2
Jefferson,12,U.S. HOUSE,2,Write-ins,,1
Jefferson,7,U.S. HOUSE,2,Write-ins,,1
Jefferson,6,U.S. HOUSE,2,Write-ins,,0
Jefferson,4B,U.S. HOUSE,2,Write-ins,,0
Jefferson,4A,U.S. HOUSE,2,Write-ins,,0
Jefferson,3,U.S. HOUSE,2,Write-ins,,1
Jefferson,2,U.S. HOUSE,2,Write-ins,,1
Jefferson,TOTAL,U.S. HOUSE,2,Write-ins,,25
Jefferson,35B,GOVERNOR,,RUSS WEEKS,REP,173
Jefferson,35A,GOVERNOR,,RUSS WEEKS,REP,179
Jefferson,34,GOVERNOR,,RUSS WEEKS,REP,259
Jefferson,33,GOVERNOR,,RUSS WEEKS,REP,67
Jefferson,32,GOVERNOR,,RUSS WEEKS,REP,299
Jefferson,31,GOVERNOR,,RUSS WEEKS,REP,280
Jefferson,27,GOVERNOR,,RUSS WEEKS,REP,305
Jefferson,28,GOVERNOR,,RUSS WEEKS,REP,170
Jefferson,26,GOVERNOR,,RUSS WEEKS,REP,268
Jefferson,25,GOVERNOR,,RUSS WEEKS,REP,366
Jefferson,22B,GOVERNOR,,RUSS WEEKS,REP,229
Jefferson,22A,GOVERNOR,,RUSS WEEKS,REP,210
Jefferson,16,GOVERNOR,,RUSS WEEKS,REP,202
Jefferson,23B,GOVERNOR,,RUSS WEEKS,REP,318
Jefferson,23A,GOVERNOR,,RUSS WEEKS,REP,260
Jefferson,21B,GOVERNOR,,RUSS WEEKS,REP,328
Jefferson,21A,GOVERNOR,,RUSS WEEKS,REP,318
Jefferson,20,GOVERNOR,,RUSS WEEKS,REP,223
Jefferson,19,GOVERNOR,,RUSS WEEKS,REP,161
Jefferson,17,GOVERNOR,,RUSS WEEKS,REP,281
Jefferson,14,GOVERNOR,,RUSS WEEKS,REP,33
Jefferson,13B,GOVERNOR,,RUSS WEEKS,REP,244
Jefferson,13A,GOVERNOR,,RUSS WEEKS,REP,239
Jefferson,12,GOVERNOR,,RUSS WEEKS,REP,303
Jefferson,7,GOVERNOR,,RUSS WEEKS,REP,168
Jefferson,6,GOVERNOR,,RUSS WEEKS,REP,55
Jefferson,4B,GOVERNOR,,RUSS WEEKS,REP,278
Jefferson,4A,GOVERNOR,,RUSS WEEKS,REP,242
Jefferson,3,GOVERNOR,,RUSS WEEKS,REP,234
Jefferson,2,GOVERNOR,,RUSS WEEKS,REP,187
Jefferson,TOTAL,GOVERNOR,,RUSS WEEKS,REP,6879
Jefferson,35B,GOVERNOR,,JOE MANCHIN. III,DEM,470
Jefferson,35A,GOVERNOR,,JOE MANCHIN. III,DEM,407
Jefferson,34,GOVERNOR,,JOE MANCHIN. III,DEM,708
Jefferson,33,GOVERNOR,,JOE MANCHIN. III,DEM,372
Jefferson,32,GOVERNOR,,JOE MANCHIN. III,DEM,573
Jefferson,31,GOVERNOR,,JOE MANCHIN. III,DEM,607
Jefferson,27,GOVERNOR,,JOE MANCHIN. III,DEM,551
Jefferson,28,GOVERNOR,,JOE MANCHIN. III,DEM,410
Jefferson,26,GOVERNOR,,JOE MANCHIN. III,DEM,500
Jefferson,25,GOVERNOR,,JOE MANCHIN. III,DEM,634
Jefferson,22B,GOVERNOR,,JOE MANCHIN. III,DEM,402
Jefferson,22A,GOVERNOR,,JOE MANCHIN. III,DEM,384
Jefferson,16,GOVERNOR,,JOE MANCHIN. III,DEM,338
Jefferson,23B,GOVERNOR,,JOE MANCHIN. III,DEM,465
Jefferson,23A,GOVERNOR,,JOE MANCHIN. III,DEM,433
Jefferson,21B,GOVERNOR,,JOE MANCHIN. III,DEM,428
Jefferson,21A,GOVERNOR,,JOE MANCHIN. III,DEM,421
Jefferson,20,GOVERNOR,,JOE MANCHIN. III,DEM,357
Jefferson,19,GOVERNOR,,JOE MANCHIN. III,DEM,209
Jefferson,17,GOVERNOR,,JOE MANCHIN. III,DEM,472
Jefferson,14,GOVERNOR,,JOE MANCHIN. III,DEM,128
Jefferson,13B,GOVERNOR,,JOE MANCHIN. III,DEM,342
Jefferson,13A,GOVERNOR,,JOE MANCHIN. III,DEM,372
Jefferson,12,GOVERNOR,,JOE MANCHIN. III,DEM,534
Jefferson,7,GOVERNOR,,JOE MANCHIN. III,DEM,484
Jefferson,6,GOVERNOR,,JOE MANCHIN. III,DEM,217
Jefferson,4B,GOVERNOR,,JOE MANCHIN. III,DEM,444
Jefferson,4A,GOVERNOR,,JOE MANCHIN. III,DEM,489
Jefferson,3,GOVERNOR,,JOE MANCHIN. III,DEM,509
Jefferson,2,GOVERNOR,,JOE MANCHIN. III,DEM,545
Jefferson,TOTAL,GOVERNOR,,JOE MANCHIN. III,DEM,13205
Jefferson,35B,GOVERNOR,,JESSE JOHNSON,MTN,78
Jefferson,35A,GOVERNOR,,JESSE JOHNSON,MTN,50
Jefferson,34,GOVERNOR,,JESSE JOHNSON,MTN,77
Jefferson,33,GOVERNOR,,JESSE JOHNSON,MTN,88
Jefferson,32,GOVERNOR,,JESSE JOHNSON,MTN,60
Jefferson,31,GOVERNOR,,JESSE JOHNSON,MTN,80
Jefferson,27,GOVERNOR,,JESSE JOHNSON,MTN,43
Jefferson,28,GOVERNOR,,JESSE JOHNSON,MTN,42
Jefferson,26,GOVERNOR,,JESSE JOHNSON,MTN,62
Jefferson,25,GOVERNOR,,JESSE JOHNSON,MTN,45
Jefferson,22B,GOVERNOR,,JESSE JOHNSON,MTN,35
Jefferson,22A,GOVERNOR,,JESSE JOHNSON,MTN,33
Jefferson,16,GOVERNOR,,JESSE JOHNSON,MTN,36
Jefferson,23B,GOVERNOR,,JESSE JOHNSON,MTN,31
Jefferson,23A,GOVERNOR,,JESSE JOHNSON,MTN,16
Jefferson,21B,GOVERNOR,,JESSE JOHNSON,MTN,43
Jefferson,21A,GOVERNOR,,JESSE JOHNSON,MTN,66
Jefferson,20,GOVERNOR,,JESSE JOHNSON,MTN,30
Jefferson,19,GOVERNOR,,JESSE JOHNSON,MTN,13
Jefferson,17,GOVERNOR,,JESSE JOHNSON,MTN,50
Jefferson,14,GOVERNOR,,JESSE JOHNSON,MTN,26
Jefferson,13B,GOVERNOR,,JESSE JOHNSON,MTN,21
Jefferson,13A,GOVERNOR,,JESSE JOHNSON,MTN,33
Jefferson,12,GOVERNOR,,JESSE JOHNSON,MTN,37
Jefferson,7,GOVERNOR,,JESSE JOHNSON,MTN,33
Jefferson,6,GOVERNOR,,JESSE JOHNSON,MTN,15
Jefferson,4B,GOVERNOR,,JESSE JOHNSON,MTN,39
Jefferson,4A,GOVERNOR,,JESSE JOHNSON,MTN,31
Jefferson,3,GOVERNOR,,JESSE JOHNSON,MTN,54
Jefferson,2,GOVERNOR,,JESSE JOHNSON,MTN,38
Jefferson,TOTAL,GOVERNOR,,JESSE JOHNSON,MTN,1305
Jefferson,35B,GOVERNOR,,Write-ins,,1
Jefferson,35A,GOVERNOR,,Write-ins,,1
Jefferson,34,GOVERNOR,,Write-ins,,0
Jefferson,33,GOVERNOR,,Write-ins,,3
Jefferson,32,GOVERNOR,,Write-ins,,2
Jefferson,31,GOVERNOR,,Write-ins,,4
Jefferson,27,GOVERNOR,,Write-ins,,0
Jefferson,28,GOVERNOR,,Write-ins,,3
Jefferson,26,GOVERNOR,,Write-ins,,0
Jefferson,25,GOVERNOR,,Write-ins,,0
Jefferson,22B,GOVERNOR,,Write-ins,,2
Jefferson,22A,GOVERNOR,,Write-ins,,0
Jefferson,16,GOVERNOR,,Write-ins,,1
Jefferson,23B,GOVERNOR,,Write-ins,,1
Jefferson,23A,GOVERNOR,,Write-ins,,4
Jefferson,21B,GOVERNOR,,Write-ins,,0
Jefferson,21A,GOVERNOR,,Write-ins,,1
Jefferson,20,GOVERNOR,,Write-ins,,0
Jefferson,19,GOVERNOR,,Write-ins,,1
Jefferson,17,GOVERNOR,,Write-ins,,1
Jefferson,14,GOVERNOR,,Write-ins,,1
Jefferson,13B,GOVERNOR,,Write-ins,,0
Jefferson,13A,GOVERNOR,,Write-ins,,2
Jefferson,12,GOVERNOR,,Write-ins,,2
Jefferson,7,GOVERNOR,,Write-ins,,1
Jefferson,6,GOVERNOR,,Write-ins,,0
Jefferson,4B,GOVERNOR,,Write-ins,,0
Jefferson,4A,GOVERNOR,,Write-ins,,5
Jefferson,3,GOVERNOR,,Write-ins,,1
Jefferson,2,GOVERNOR,,Write-ins,,0
Jefferson,TOTAL,GOVERNOR,,Write-ins,,37
Jefferson,35B,SECRETARY OF STATE,,CHARLES MINIMAH,REP,220
Jefferson,35A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,202
Jefferson,34,SECRETARY OF STATE,,CHARLES MINIMAH,REP,337
Jefferson,33,SECRETARY OF STATE,,CHARLES MINIMAH,REP,71
Jefferson,32,SECRETARY OF STATE,,CHARLES MINIMAH,REP,374
Jefferson,31,SECRETARY OF STATE,,CHARLES MINIMAH,REP,364
Jefferson,27,SECRETARY OF STATE,,CHARLES MINIMAH,REP,360
Jefferson,28,SECRETARY OF STATE,,CHARLES MINIMAH,REP,222
Jefferson,26,SECRETARY OF STATE,,CHARLES MINIMAH,REP,368
Jefferson,25,SECRETARY OF STATE,,CHARLES MINIMAH,REP,449
Jefferson,22B,SECRETARY OF STATE,,CHARLES MINIMAH,REP,284
Jefferson,22A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,250
Jefferson,16,SECRETARY OF STATE,,CHARLES MINIMAH,REP,242
Jefferson,23B,SECRETARY OF STATE,,CHARLES MINIMAH,REP,391
Jefferson,23A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,310
Jefferson,21B,SECRETARY OF STATE,,CHARLES MINIMAH,REP,379
Jefferson,21A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,370
Jefferson,20,SECRETARY OF STATE,,CHARLES MINIMAH,REP,291
Jefferson,19,SECRETARY OF STATE,,CHARLES MINIMAH,REP,168
Jefferson,17,SECRETARY OF STATE,,CHARLES MINIMAH,REP,344
Jefferson,14,SECRETARY OF STATE,,CHARLES MINIMAH,REP,46
Jefferson,13B,SECRETARY OF STATE,,CHARLES MINIMAH,REP,259
Jefferson,13A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,291
Jefferson,12,SECRETARY OF STATE,,CHARLES MINIMAH,REP,366
Jefferson,7,SECRETARY OF STATE,,CHARLES MINIMAH,REP,204
Jefferson,6,SECRETARY OF STATE,,CHARLES MINIMAH,REP,77
Jefferson,4B,SECRETARY OF STATE,,CHARLES MINIMAH,REP,307
Jefferson,4A,SECRETARY OF STATE,,CHARLES MINIMAH,REP,299
Jefferson,3,SECRETARY OF STATE,,CHARLES MINIMAH,REP,291
Jefferson,2,SECRETARY OF STATE,,CHARLES MINIMAH,REP,234
Jefferson,TOTAL,SECRETARY OF STATE,,CHARLES MINIMAH,REP,8370
Jefferson,35B,SECRETARY OF STATE,,NATALIE TENNANT,DEM,460
Jefferson,35A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,409
Jefferson,34,SECRETARY OF STATE,,NATALIE TENNANT,DEM,643
Jefferson,33,SECRETARY OF STATE,,NATALIE TENNANT,DEM,425
Jefferson,32,SECRETARY OF STATE,,NATALIE TENNANT,DEM,505
Jefferson,31,SECRETARY OF STATE,,NATALIE TENNANT,DEM,561
Jefferson,27,SECRETARY OF STATE,,NATALIE TENNANT,DEM,496
Jefferson,28,SECRETARY OF STATE,,NATALIE TENNANT,DEM,374
Jefferson,26,SECRETARY OF STATE,,NATALIE TENNANT,DEM,408
Jefferson,25,SECRETARY OF STATE,,NATALIE TENNANT,DEM,508
Jefferson,22B,SECRETARY OF STATE,,NATALIE TENNANT,DEM,346
Jefferson,22A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,345
Jefferson,16,SECRETARY OF STATE,,NATALIE TENNANT,DEM,291
Jefferson,23B,SECRETARY OF STATE,,NATALIE TENNANT,DEM,383
Jefferson,23A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,341
Jefferson,21B,SECRETARY OF STATE,,NATALIE TENNANT,DEM,379
Jefferson,21A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,399
Jefferson,20,SECRETARY OF STATE,,NATALIE TENNANT,DEM,293
Jefferson,19,SECRETARY OF STATE,,NATALIE TENNANT,DEM,191
Jefferson,17,SECRETARY OF STATE,,NATALIE TENNANT,DEM,424
Jefferson,14,SECRETARY OF STATE,,NATALIE TENNANT,DEM,128
Jefferson,13B,SECRETARY OF STATE,,NATALIE TENNANT,DEM,318
Jefferson,13A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,314
Jefferson,12,SECRETARY OF STATE,,NATALIE TENNANT,DEM,469
Jefferson,7,SECRETARY OF STATE,,NATALIE TENNANT,DEM,448
Jefferson,6,SECRETARY OF STATE,,NATALIE TENNANT,DEM,194
Jefferson,4B,SECRETARY OF STATE,,NATALIE TENNANT,DEM,414
Jefferson,4A,SECRETARY OF STATE,,NATALIE TENNANT,DEM,419
Jefferson,3,SECRETARY OF STATE,,NATALIE TENNANT,DEM,443
Jefferson,2,SECRETARY OF STATE,,NATALIE TENNANT,DEM,490
Jefferson,TOTAL,SECRETARY OF STATE,,NATALIE TENNANT,DEM,11818
Jefferson,35B,SECRETARY OF STATE,,Write-ins,,1
Jefferson,35A,SECRETARY OF STATE,,Write-ins,,1
Jefferson,34,SECRETARY OF STATE,,Write-ins,,0
Jefferson,33,SECRETARY OF STATE,,Write-ins,,3
Jefferson,32,SECRETARY OF STATE,,Write-ins,,2
Jefferson,31,SECRETARY OF STATE,,Write-ins,,3
Jefferson,27,SECRETARY OF STATE,,Write-ins,,0
Jefferson,28,SECRETARY OF STATE,,Write-ins,,3
Jefferson,26,SECRETARY OF STATE,,Write-ins,,0
Jefferson,25,SECRETARY OF STATE,,Write-ins,,0
Jefferson,22B,SECRETARY OF STATE,,Write-ins,,2
Jefferson,22A,SECRETARY OF STATE,,Write-ins,,0
Jefferson,16,SECRETARY OF STATE,,Write-ins,,1
Jefferson,23B,SECRETARY OF STATE,,Write-ins,,1
Jefferson,23A,SECRETARY OF STATE,,Write-ins,,2
Jefferson,21B,SECRETARY OF STATE,,Write-ins,,2
Jefferson,21A,SECRETARY OF STATE,,Write-ins,,2
Jefferson,20,SECRETARY OF STATE,,Write-ins,,0
Jefferson,19,SECRETARY OF STATE,,Write-ins,,0
Jefferson,17,SECRETARY OF STATE,,Write-ins,,5
Jefferson,14,SECRETARY OF STATE,,Write-ins,,0
Jefferson,13B,SECRETARY OF STATE,,Write-ins,,0
Jefferson,13A,SECRETARY OF STATE,,Write-ins,,2
Jefferson,12,SECRETARY OF STATE,,Write-ins,,3
Jefferson,7,SECRETARY OF STATE,,Write-ins,,0
Jefferson,6,SECRETARY OF STATE,,Write-ins,,1
Jefferson,4B,SECRETARY OF STATE,,Write-ins,,0
Jefferson,4A,SECRETARY OF STATE,,Write-ins,,1
Jefferson,3,SECRETARY OF STATE,,Write-ins,,7
Jefferson,2,SECRETARY OF STATE,,Write-ins,,1
Jefferson,TOTAL,SECRETARY OF STATE,,Write-ins,,43
Jefferson,35B,AUDITOR,,GLEN B. GAINER III,DEM,546
Jefferson,35A,AUDITOR,,GLEN B. GAINER III,DEM,477
Jefferson,34,AUDITOR,,GLEN B. GAINER III,DEM,797
Jefferson,33,AUDITOR,,GLEN B. GAINER III,DEM,430
Jefferson,32,AUDITOR,,GLEN B. GAINER III,DEM,633
Jefferson,31,AUDITOR,,GLEN B. GAINER III,DEM,706
Jefferson,27,AUDITOR,,GLEN B. GAINER III,DEM,670
Jefferson,28,AUDITOR,,GLEN B. GAINER III,DEM,500
Jefferson,26,AUDITOR,,GLEN B. GAINER III,DEM,584
Jefferson,25,AUDITOR,,GLEN B. GAINER III,DEM,716
Jefferson,22B,AUDITOR,,GLEN B. GAINER III,DEM,480
Jefferson,22A,AUDITOR,,GLEN B. GAINER III,DEM,436
Jefferson,16,AUDITOR,,GLEN B. GAINER III,DEM,413
Jefferson,23B,AUDITOR,,GLEN B. GAINER III,DEM,588
Jefferson,23A,AUDITOR,,GLEN B. GAINER III,DEM,476
Jefferson,21B,AUDITOR,,GLEN B. GAINER III,DEM,541
Jefferson,21A,AUDITOR,,GLEN B. GAINER III,DEM,549
Jefferson,20,AUDITOR,,GLEN B. GAINER III,DEM,417
Jefferson,19,AUDITOR,,GLEN B. GAINER III,DEM,260
Jefferson,17,AUDITOR,,GLEN B. GAINER III,DEM,281
Jefferson,14,AUDITOR,,GLEN B. GAINER III,DEM,138
Jefferson,13B,AUDITOR,,GLEN B. GAINER III,DEM,415
Jefferson,13A,AUDITOR,,GLEN B. GAINER III,DEM,441
Jefferson,12,AUDITOR,,GLEN B. GAINER III,DEM,638
Jefferson,7,AUDITOR,,GLEN B. GAINER III,DEM,574
Jefferson,6,AUDITOR,,GLEN B. GAINER III,DEM,222
Jefferson,4B,AUDITOR,,GLEN B. GAINER III,DEM,567
Jefferson,4A,AUDITOR,,GLEN B. GAINER III,DEM,555
Jefferson,3,AUDITOR,,GLEN B. GAINER III,DEM,584
Jefferson,2,AUDITOR,,GLEN B. GAINER III,DEM,591
Jefferson,TOTAL,AUDITOR,,GLEN B. GAINER III,DEM,15225
Jefferson,35B,AUDITOR,,Write-ins,,3
Jefferson,35A,AUDITOR,,Write-ins,,4
Jefferson,34,AUDITOR,,Write-ins,,0
Jefferson,33,AUDITOR,,Write-ins,,4
Jefferson,32,AUDITOR,,Write-ins,,11
Jefferson,31,AUDITOR,,Write-ins,,5
Jefferson,27,AUDITOR,,Write-ins,,6
Jefferson,28,AUDITOR,,Write-ins,,5
Jefferson,26,AUDITOR,,Write-ins,,5
Jefferson,25,AUDITOR,,Write-ins,,0
Jefferson,22B,AUDITOR,,Write-ins,,10
Jefferson,22A,AUDITOR,,Write-ins,,10
Jefferson,16,AUDITOR,,Write-ins,,11
Jefferson,23B,AUDITOR,,Write-ins,,10
Jefferson,23A,AUDITOR,,Write-ins,,10
Jefferson,21B,AUDITOR,,Write-ins,,13
Jefferson,21A,AUDITOR,,Write-ins,,20
Jefferson,20,AUDITOR,,Write-ins,,6
Jefferson,19,AUDITOR,,Write-ins,,2
Jefferson,17,AUDITOR,,Write-ins,,13
Jefferson,14,AUDITOR,,Write-ins,,3
Jefferson,13B,AUDITOR,,Write-ins,,4
Jefferson,13A,AUDITOR,,Write-ins,,16
Jefferson,12,AUDITOR,,Write-ins,,10
Jefferson,7,AUDITOR,,Write-ins,,4
Jefferson,6,AUDITOR,,Write-ins,,3
Jefferson,4B,AUDITOR,,Write-ins,,8
Jefferson,4A,AUDITOR,,Write-ins,,8
Jefferson,3,AUDITOR,,Write-ins,,7
Jefferson,2,AUDITOR,,Write-ins,,7
Jefferson,TOTAL,AUDITOR,,Write-ins,,218
Jefferson,35B,TREASURER,,JOHN D. PERDUE,DEM,546
Jefferson,35A,TREASURER,,JOHN D. PERDUE,DEM,476
Jefferson,34,TREASURER,,JOHN D. PERDUE,DEM,800
Jefferson,33,TREASURER,,JOHN D. PERDUE,DEM,428
Jefferson,32,TREASURER,,JOHN D. PERDUE,DEM,629
Jefferson,31,TREASURER,,JOHN D. PERDUE,DEM,703
Jefferson,27,TREASURER,,JOHN D. PERDUE,DEM,672
Jefferson,28,TREASURER,,JOHN D. PERDUE,DEM,495
Jefferson,26,TREASURER,,JOHN D. PERDUE,DEM,582
Jefferson,25,TREASURER,,JOHN D. PERDUE,DEM,714
Jefferson,22B,TREASURER,,JOHN D. PERDUE,DEM,484
Jefferson,22A,TREASURER,,JOHN D. PERDUE,DEM,440
Jefferson,16,TREASURER,,JOHN D. PERDUE,DEM,410
Jefferson,23B,TREASURER,,JOHN D. PERDUE,DEM,582
Jefferson,23A,TREASURER,,JOHN D. PERDUE,DEM,474
Jefferson,21B,TREASURER,,JOHN D. PERDUE,DEM,524
Jefferson,21A,TREASURER,,JOHN D. PERDUE,DEM,547
Jefferson,20,TREASURER,,JOHN D. PERDUE,DEM,408
Jefferson,19,TREASURER,,JOHN D. PERDUE,DEM,259
Jefferson,17,TREASURER,,JOHN D. PERDUE,DEM,577
Jefferson,14,TREASURER,,JOHN D. PERDUE,DEM,137
Jefferson,13B,TREASURER,,JOHN D. PERDUE,DEM,418
Jefferson,13A,TREASURER,,JOHN D. PERDUE,DEM,430
Jefferson,12,TREASURER,,JOHN D. PERDUE,DEM,632
Jefferson,7,TREASURER,,JOHN D. PERDUE,DEM,576
Jefferson,6,TREASURER,,JOHN D. PERDUE,DEM,224
Jefferson,4B,TREASURER,,JOHN D. PERDUE,DEM,563
Jefferson,4A,TREASURER,,JOHN D. PERDUE,DEM,551
Jefferson,3,TREASURER,,JOHN D. PERDUE,DEM,582
Jefferson,2,TREASURER,,JOHN D. PERDUE,DEM,592
Jefferson,TOTAL,TREASURER,,JOHN D. PERDUE,DEM,15455
Jefferson,35B,TREASURER,,Write-ins,,2
Jefferson,35A,TREASURER,,Write-ins,,2
Jefferson,34,TREASURER,,Write-ins,,4
Jefferson,33,TREASURER,,Write-ins,,4
Jefferson,32,TREASURER,,Write-ins,,11
Jefferson,31,TREASURER,,Write-ins,,6
Jefferson,27,TREASURER,,Write-ins,,8
Jefferson,28,TREASURER,,Write-ins,,7
Jefferson,26,TREASURER,,Write-ins,,4
Jefferson,25,TREASURER,,Write-ins,,7
Jefferson,22B,TREASURER,,Write-ins,,10
Jefferson,22A,TREASURER,,Write-ins,,6
Jefferson,16,TREASURER,,Write-ins,,11
Jefferson,23B,TREASURER,,Write-ins,,8
Jefferson,23A,TREASURER,,Write-ins,,9
Jefferson,21B,TREASURER,,Write-ins,,15
Jefferson,21A,TREASURER,,Write-ins,,19
Jefferson,20,TREASURER,,Write-ins,,7
Jefferson,19,TREASURER,,Write-ins,,3
Jefferson,17,TREASURER,,Write-ins,,11
Jefferson,14,TREASURER,,Write-ins,,4
Jefferson,13B,TREASURER,,Write-ins,,3
Jefferson,13A,TREASURER,,Write-ins,,16
Jefferson,12,TREASURER,,Write-ins,,11
Jefferson,7,TREASURER,,Write-ins,,3
Jefferson,6,TREASURER,,Write-ins,,0
Jefferson,4B,TREASURER,,Write-ins,,6
