county,precinct,office,district,party,candidate,votes
Mingo,45,Commissioner of Agriculture,,DEM,Gus R. Douglass,47
Mingo,461,Commissioner of Agriculture,,DEM,Gus R. Douglass,133
Mingo,462,Commissioner of Agriculture,,DEM,Gus R. Douglass,174
Mingo,471,Commissioner of Agriculture,,DEM,Gus R. Douglass,168
Mingo,472,Commissioner of Agriculture,,DEM,Gus R. Douglass,131
Mingo,481,Commissioner of Agriculture,,DEM,Gus R. Douglass,112
Mingo,482,Commissioner of Agriculture,,DEM,Gus R. Douglass,130
Mingo,5,Commissioner of Agriculture,,DEM,Gus R. Douglass,51
Mingo,50,Commissioner of Agriculture,,DEM,Gus R. Douglass,79
Mingo,511,Commissioner of Agriculture,,DEM,Gus R. Douglass,88
Mingo,512,Commissioner of Agriculture,,DEM,Gus R. Douglass,114
Mingo,55,Commissioner of Agriculture,,DEM,Gus R. Douglass,184
Mingo,56,Commissioner of Agriculture,,DEM,Gus R. Douglass,106
Mingo,57,Commissioner of Agriculture,,DEM,Gus R. Douglass,207
Mingo,591,Commissioner of Agriculture,,DEM,Gus R. Douglass,171
Mingo,592,Commissioner of Agriculture,,DEM,Gus R. Douglass,146
Mingo,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,195
Mingo,72,Commissioner of Agriculture,,DEM,Gus R. Douglass,74
Mingo,73,Commissioner of Agriculture,,DEM,Gus R. Douglass,126
Mingo,741,Commissioner of Agriculture,,DEM,Gus R. Douglass,135
Mingo,742,Commissioner of Agriculture,,DEM,Gus R. Douglass,88
Mingo,75,Commissioner of Agriculture,,DEM,Gus R. Douglass,177
Mingo,761,Commissioner of Agriculture,,DEM,Gus R. Douglass,112
Mingo,762,Commissioner of Agriculture,,DEM,Gus R. Douglass,87
Mingo,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,215
Mingo,1,Commissioner of Agriculture,,REP,James Michael Teets,84
Mingo,221,Commissioner of Agriculture,,REP,James Michael Teets,63
Mingo,222,Commissioner of Agriculture,,REP,James Michael Teets,63
Mingo,23,Commissioner of Agriculture,,REP,James Michael Teets,64
Mingo,26,Commissioner of Agriculture,,REP,James Michael Teets,53
Mingo,271,Commissioner of Agriculture,,REP,James Michael Teets,77
Mingo,272,Commissioner of Agriculture,,REP,James Michael Teets,61
Mingo,28,Commissioner of Agriculture,,REP,James Michael Teets,79
Mingo,3,Commissioner of Agriculture,,REP,James Michael Teets,28
Mingo,30,Commissioner of Agriculture,,REP,James Michael Teets,74
Mingo,41,Commissioner of Agriculture,,REP,James Michael Teets,40
Mingo,43,Commissioner of Agriculture,,REP,James Michael Teets,78
Mingo,441,Commissioner of Agriculture,,REP,James Michael Teets,44
Mingo,442,Commissioner of Agriculture,,REP,James Michael Teets,46
Mingo,45,Commissioner of Agriculture,,REP,James Michael Teets,72
Mingo,461,Commissioner of Agriculture,,REP,James Michael Teets,50
Mingo,462,Commissioner of Agriculture,,REP,James Michael Teets,67
Mingo,471,Commissioner of Agriculture,,REP,James Michael Teets,84
Mingo,472,Commissioner of Agriculture,,REP,James Michael Teets,99
Mingo,481,Commissioner of Agriculture,,REP,James Michael Teets,61
Mingo,482,Commissioner of Agriculture,,REP,James Michael Teets,48
Mingo,5,Commissioner of Agriculture,,REP,James Michael Teets,24
Mingo,50,Commissioner of Agriculture,,REP,James Michael Teets,16
Mingo,511,Commissioner of Agriculture,,REP,James Michael Teets,40
Mingo,512,Commissioner of Agriculture,,REP,James Michael Teets,44
Mingo,55,Commissioner of Agriculture,,REP,James Michael Teets,33
Mingo,56,Commissioner of Agriculture,,REP,James Michael Teets,22
Mingo,57,Commissioner of Agriculture,,REP,James Michael Teets,67
Mingo,591,Commissioner of Agriculture,,REP,James Michael Teets,87
Mingo,592,Commissioner of Agriculture,,REP,James Michael Teets,85
Mingo,7,Commissioner of Agriculture,,REP,James Michael Teets,88
Mingo,72,Commissioner of Agriculture,,REP,James Michael Teets,51
Mingo,73,Commissioner of Agriculture,,REP,James Michael Teets,40
Mingo,741,Commissioner of Agriculture,,REP,James Michael Teets,29
Mingo,742,Commissioner of Agriculture,,REP,James Michael Teets,30
Mingo,75,Commissioner of Agriculture,,REP,James Michael Teets,92
Mingo,761,Commissioner of Agriculture,,REP,James Michael Teets,65
Mingo,762,Commissioner of Agriculture,,REP,James Michael Teets,63
Mingo,9,Commissioner of Agriculture,,REP,James Michael Teets,149
Mingo,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",332
Mingo,Total,Governor,,DEM,"Joe Manchin, III",6353
Mingo,Total,Governor,,REP,Russell E. Weeks Jr,1525
Mingo,1,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Mingo,221,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Mingo,222,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Mingo,23,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Mingo,26,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Mingo,271,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Mingo,272,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Mingo,28,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Mingo,3,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Mingo,30,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Mingo,41,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Mingo,43,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Mingo,441,Governor,,MTN,"Jesse C. Johnson, Jr.",1
Mingo,442,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Mingo,45,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Mingo,461,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Mingo,462,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Mingo,471,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Mingo,472,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Mingo,481,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Mingo,482,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Mingo,5,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Mingo,50,Governor,,MTN,"Jesse C. Johnson, Jr.",2
Mingo,511,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Mingo,512,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Mingo,55,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Mingo,56,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Mingo,57,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Mingo,591,Governor,,MTN,"Jesse C. Johnson, Jr.",22
Mingo,592,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Mingo,7,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Mingo,72,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Mingo,73,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Mingo,741,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Mingo,742,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Mingo,75,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Mingo,761,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Mingo,762,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Mingo,9,Governor,,MTN,"Jesse C. Johnson, Jr.",16
Mingo,1,Governor,,DEM,"Joe Manchin, III",183
Mingo,221,Governor,,DEM,"Joe Manchin, III",135
Mingo,222,Governor,,DEM,"Joe Manchin, III",146
Mingo,23,Governor,,DEM,"Joe Manchin, III",164
Mingo,26,Governor,,DEM,"Joe Manchin, III",147
Mingo,271,Governor,,DEM,"Joe Manchin, III",177
Mingo,272,Governor,,DEM,"Joe Manchin, III",149
Mingo,28,Governor,,DEM,"Joe Manchin, III",245
Mingo,3,Governor,,DEM,"Joe Manchin, III",166
Mingo,30,Governor,,DEM,"Joe Manchin, III",239
Mingo,41,Governor,,DEM,"Joe Manchin, III",146
Mingo,43,Governor,,DEM,"Joe Manchin, III",165
Mingo,441,Governor,,DEM,"Joe Manchin, III",111
Mingo,442,Governor,,DEM,"Joe Manchin, III",148
Mingo,45,Governor,,DEM,"Joe Manchin, III",79
Mingo,461,Governor,,DEM,"Joe Manchin, III",152
Mingo,462,Governor,,DEM,"Joe Manchin, III",196
Mingo,471,Governor,,DEM,"Joe Manchin, III",215
Mingo,472,Governor,,DEM,"Joe Manchin, III",179
Mingo,481,Governor,,DEM,"Joe Manchin, III",144
Mingo,482,Governor,,DEM,"Joe Manchin, III",157
Mingo,5,Governor,,DEM,"Joe Manchin, III",52
Mingo,50,Governor,,DEM,"Joe Manchin, III",91
Mingo,511,Governor,,DEM,"Joe Manchin, III",114
Mingo,512,Governor,,DEM,"Joe Manchin, III",129
Mingo,55,Governor,,DEM,"Joe Manchin, III",210
Mingo,56,Governor,,DEM,"Joe Manchin, III",122
Mingo,57,Governor,,DEM,"Joe Manchin, III",252
Mingo,591,Governor,,DEM,"Joe Manchin, III",205
Mingo,592,Governor,,DEM,"Joe Manchin, III",187
Mingo,7,Governor,,DEM,"Joe Manchin, III",235
Mingo,72,Governor,,DEM,"Joe Manchin, III",101
Mingo,73,Governor,,DEM,"Joe Manchin, III",150
Mingo,741,Governor,,DEM,"Joe Manchin, III",162
Mingo,742,Governor,,DEM,"Joe Manchin, III",106
Mingo,75,Governor,,DEM,"Joe Manchin, III",225
Mingo,761,Governor,,DEM,"Joe Manchin, III",134
Mingo,762,Governor,,DEM,"Joe Manchin, III",134
Mingo,9,Governor,,DEM,"Joe Manchin, III",301
Mingo,1,Governor,,REP,Russell E. Weeks Jr,55
Mingo,221,Governor,,REP,Russell E. Weeks Jr,42
Mingo,222,Governor,,REP,Russell E. Weeks Jr,51
Mingo,23,Governor,,REP,Russell E. Weeks Jr,52
Mingo,26,Governor,,REP,Russell E. Weeks Jr,24
Mingo,271,Governor,,REP,Russell E. Weeks Jr,34
Mingo,272,Governor,,REP,Russell E. Weeks Jr,31
Mingo,28,Governor,,REP,Russell E. Weeks Jr,61
Mingo,3,Governor,,REP,Russell E. Weeks Jr,18
Mingo,30,Governor,,REP,Russell E. Weeks Jr,24
Mingo,41,Governor,,REP,Russell E. Weeks Jr,25
Mingo,43,Governor,,REP,Russell E. Weeks Jr,53
Mingo,441,Governor,,REP,Russell E. Weeks Jr,39
Mingo,442,Governor,,REP,Russell E. Weeks Jr,42
Mingo,45,Governor,,REP,Russell E. Weeks Jr,60
Mingo,461,Governor,,REP,Russell E. Weeks Jr,41
Mingo,462,Governor,,REP,Russell E. Weeks Jr,56
Mingo,471,Governor,,REP,Russell E. Weeks Jr,53
Mingo,472,Governor,,REP,Russell E. Weeks Jr,61
Mingo,481,Governor,,REP,Russell E. Weeks Jr,37
Mingo,482,Governor,,REP,Russell E. Weeks Jr,38
Mingo,5,Governor,,REP,Russell E. Weeks Jr,14
Mingo,50,Governor,,REP,Russell E. Weeks Jr,10
Mingo,511,Governor,,REP,Russell E. Weeks Jr,19
Mingo,512,Governor,,REP,Russell E. Weeks Jr,25
Mingo,55,Governor,,REP,Russell E. Weeks Jr,19
Mingo,56,Governor,,REP,Russell E. Weeks Jr,8
Mingo,57,Governor,,REP,Russell E. Weeks Jr,37
Mingo,591,Governor,,REP,Russell E. Weeks Jr,54
Mingo,592,Governor,,REP,Russell E. Weeks Jr,53
Mingo,7,Governor,,REP,Russell E. Weeks Jr,64
Mingo,72,Governor,,REP,Russell E. Weeks Jr,32
Mingo,73,Governor,,REP,Russell E. Weeks Jr,20
Mingo,741,Governor,,REP,Russell E. Weeks Jr,17
Mingo,742,Governor,,REP,Russell E. Weeks Jr,21
Mingo,75,Governor,,REP,Russell E. Weeks Jr,68
Mingo,761,Governor,,REP,Russell E. Weeks Jr,41
Mingo,762,Governor,,REP,Russell E. Weeks Jr,35
Mingo,9,Governor,,REP,Russell E. Weeks Jr,91
Mingo,Total,President,,DEM,Barack Hussein Obama,3582
Mingo,Total,President,,CON,Charles Obadiah Baldwin,31
Mingo,Total,President,,MTN,Cynthia Ann McKinney,39
Mingo,Total,President,,REP,John Sidney McCain III,4587
Mingo,Total,President,,,Ralph Nader,99
Mingo,1,President,,DEM,Barack Hussein Obama,95
Mingo,221,President,,DEM,Barack Hussein Obama,62
Mingo,222,President,,DEM,Barack Hussein Obama,64
Mingo,23,President,,DEM,Barack Hussein Obama,99
Mingo,26,President,,DEM,Barack Hussein Obama,79
Mingo,271,President,,DEM,Barack Hussein Obama,93
Mingo,272,President,,DEM,Barack Hussein Obama,67
Mingo,28,President,,DEM,Barack Hussein Obama,128
Mingo,3,President,,DEM,Barack Hussein Obama,160
Mingo,30,President,,DEM,Barack Hussein Obama,113
Mingo,41,President,,DEM,Barack Hussein Obama,96
Mingo,43,President,,DEM,Barack Hussein Obama,68
Mingo,441,President,,DEM,Barack Hussein Obama,50
Mingo,442,President,,DEM,Barack Hussein Obama,59
Mingo,45,President,,DEM,Barack Hussein Obama,29
Mingo,461,President,,DEM,Barack Hussein Obama,96
Mingo,462,President,,DEM,Barack Hussein Obama,114
Mingo,471,President,,DEM,Barack Hussein Obama,123
Mingo,472,President,,DEM,Barack Hussein Obama,102
Mingo,481,President,,DEM,Barack Hussein Obama,72
Mingo,482,President,,DEM,Barack Hussein Obama,79
Mingo,5,President,,DEM,Barack Hussein Obama,33
Mingo,50,President,,DEM,Barack Hussein Obama,63
Mingo,511,President,,DEM,Barack Hussein Obama,70
Mingo,512,President,,DEM,Barack Hussein Obama,77
Mingo,55,President,,DEM,Barack Hussein Obama,174
Mingo,56,President,,DEM,Barack Hussein Obama,82
Mingo,57,President,,DEM,Barack Hussein Obama,158
Mingo,591,President,,DEM,Barack Hussein Obama,107
Mingo,592,President,,DEM,Barack Hussein Obama,80
Mingo,7,President,,DEM,Barack Hussein Obama,155
Mingo,72,President,,DEM,Barack Hussein Obama,66
Mingo,73,President,,DEM,Barack Hussein Obama,86
Mingo,741,President,,DEM,Barack Hussein Obama,113
Mingo,742,President,,DEM,Barack Hussein Obama,71
Mingo,75,President,,DEM,Barack Hussein Obama,111
Mingo,761,President,,DEM,Barack Hussein Obama,80
Mingo,762,President,,DEM,Barack Hussein Obama,48
Mingo,9,President,,DEM,Barack Hussein Obama,160
Mingo,1,President,,CON,Charles Obadiah Baldwin,0
Mingo,221,President,,CON,Charles Obadiah Baldwin,1
Mingo,222,President,,CON,Charles Obadiah Baldwin,0
Mingo,23,President,,CON,Charles Obadiah Baldwin,1
Mingo,26,President,,CON,Charles Obadiah Baldwin,0
Mingo,271,President,,CON,Charles Obadiah Baldwin,1
Mingo,272,President,,CON,Charles Obadiah Baldwin,3
Mingo,28,President,,CON,Charles Obadiah Baldwin,0
Mingo,3,President,,CON,Charles Obadiah Baldwin,1
Mingo,30,President,,CON,Charles Obadiah Baldwin,4
Mingo,41,President,,CON,Charles Obadiah Baldwin,1
Mingo,43,President,,CON,Charles Obadiah Baldwin,1
Mingo,441,President,,CON,Charles Obadiah Baldwin,1
Mingo,442,President,,CON,Charles Obadiah Baldwin,0
Mingo,45,President,,CON,Charles Obadiah Baldwin,0
Mingo,461,President,,CON,Charles Obadiah Baldwin,0
Mingo,462,President,,CON,Charles Obadiah Baldwin,1
Mingo,471,President,,CON,Charles Obadiah Baldwin,0
Mingo,472,President,,CON,Charles Obadiah Baldwin,1
Mingo,481,President,,CON,Charles Obadiah Baldwin,3
Mingo,482,President,,CON,Charles Obadiah Baldwin,0
Mingo,5,President,,CON,Charles Obadiah Baldwin,0
Mingo,50,President,,CON,Charles Obadiah Baldwin,0
Mingo,511,President,,CON,Charles Obadiah Baldwin,0
Mingo,512,President,,CON,Charles Obadiah Baldwin,2
Mingo,55,President,,CON,Charles Obadiah Baldwin,0
Mingo,56,President,,CON,Charles Obadiah Baldwin,0
Mingo,57,President,,CON,Charles Obadiah Baldwin,1
Mingo,591,President,,CON,Charles Obadiah Baldwin,0
Mingo,592,President,,CON,Charles Obadiah Baldwin,3
Mingo,7,President,,CON,Charles Obadiah Baldwin,2
Mingo,72,President,,CON,Charles Obadiah Baldwin,0
Mingo,73,President,,CON,Charles Obadiah Baldwin,3
Mingo,741,President,,CON,Charles Obadiah Baldwin,1
Mingo,742,President,,CON,Charles Obadiah Baldwin,0
Mingo,75,President,,CON,Charles Obadiah Baldwin,0
Mingo,761,President,,CON,Charles Obadiah Baldwin,0
Mingo,762,President,,CON,Charles Obadiah Baldwin,0
Mingo,9,President,,CON,Charles Obadiah Baldwin,0
Mingo,1,President,,MTN,Cynthia Ann McKinney,0
Mingo,221,President,,MTN,Cynthia Ann McKinney,1
Mingo,222,President,,MTN,Cynthia Ann McKinney,1
Mingo,23,President,,MTN,Cynthia Ann McKinney,1
Mingo,26,President,,MTN,Cynthia Ann McKinney,0
Mingo,271,President,,MTN,Cynthia Ann McKinney,2
Mingo,272,President,,MTN,Cynthia Ann McKinney,2
Mingo,28,President,,MTN,Cynthia Ann McKinney,2
Mingo,3,President,,MTN,Cynthia Ann McKinney,0
Mingo,30,President,,MTN,Cynthia Ann McKinney,0
Mingo,41,President,,MTN,Cynthia Ann McKinney,1
Mingo,43,President,,MTN,Cynthia Ann McKinney,2
Mingo,441,President,,MTN,Cynthia Ann McKinney,2
Mingo,442,President,,MTN,Cynthia Ann McKinney,0
Mingo,45,President,,MTN,Cynthia Ann McKinney,3
Mingo,461,President,,MTN,Cynthia Ann McKinney,1
Mingo,462,President,,MTN,Cynthia Ann McKinney,1
Mingo,471,President,,MTN,Cynthia Ann McKinney,0
Mingo,472,President,,MTN,Cynthia Ann McKinney,1
Mingo,481,President,,MTN,Cynthia Ann McKinney,1
Mingo,482,President,,MTN,Cynthia Ann McKinney,0
Mingo,5,President,,MTN,Cynthia Ann McKinney,1
Mingo,50,President,,MTN,Cynthia Ann McKinney,1
Mingo,511,President,,MTN,Cynthia Ann McKinney,1
Mingo,512,President,,MTN,Cynthia Ann McKinney,2
Mingo,55,President,,MTN,Cynthia Ann McKinney,1
Mingo,56,President,,MTN,Cynthia Ann McKinney,1
Mingo,57,President,,MTN,Cynthia Ann McKinney,1
Mingo,591,President,,MTN,Cynthia Ann McKinney,0
Mingo,592,President,,MTN,Cynthia Ann McKinney,2
Mingo,7,President,,MTN,Cynthia Ann McKinney,2
Mingo,72,President,,MTN,Cynthia Ann McKinney,0
Mingo,73,President,,MTN,Cynthia Ann McKinney,1
Mingo,741,President,,MTN,Cynthia Ann McKinney,0
Mingo,742,President,,MTN,Cynthia Ann McKinney,0
Mingo,75,President,,MTN,Cynthia Ann McKinney,2
Mingo,761,President,,MTN,Cynthia Ann McKinney,0
Mingo,762,President,,MTN,Cynthia Ann McKinney,0
Mingo,9,President,,MTN,Cynthia Ann McKinney,3
Mingo,1,President,,REP,John Sidney McCain III,162
Mingo,221,President,,REP,John Sidney McCain III,130
Mingo,222,President,,REP,John Sidney McCain III,140
Mingo,23,President,,REP,John Sidney McCain III,125
Mingo,26,President,,REP,John Sidney McCain III,94
Mingo,271,President,,REP,John Sidney McCain III,126
Mingo,272,President,,REP,John Sidney McCain III,121
Mingo,28,President,,REP,John Sidney McCain III,188
Mingo,3,President,,REP,John Sidney McCain III,36
Mingo,30,President,,REP,John Sidney McCain III,158
Mingo,41,President,,REP,John Sidney McCain III,92
Mingo,43,President,,REP,John Sidney McCain III,157
Mingo,441,President,,REP,John Sidney McCain III,102
Mingo,442,President,,REP,John Sidney McCain III,128
Mingo,45,President,,REP,John Sidney McCain III,115
Mingo,461,President,,REP,John Sidney McCain III,100
Mingo,462,President,,REP,John Sidney McCain III,144
Mingo,471,President,,REP,John Sidney McCain III,159
Mingo,472,President,,REP,John Sidney McCain III,149
Mingo,481,President,,REP,John Sidney McCain III,116
Mingo,482,President,,REP,John Sidney McCain III,122
Mingo,5,President,,REP,John Sidney McCain III,43
Mingo,50,President,,REP,John Sidney McCain III,39
Mingo,511,President,,REP,John Sidney McCain III,66
Mingo,512,President,,REP,John Sidney McCain III,86
Mingo,55,President,,REP,John Sidney McCain III,56
Mingo,56,President,,REP,John Sidney McCain III,52
Mingo,57,President,,REP,John Sidney McCain III,143
Mingo,591,President,,REP,John Sidney McCain III,172
Mingo,592,President,,REP,John Sidney McCain III,171
Mingo,7,President,,REP,John Sidney McCain III,143
Mingo,72,President,,REP,John Sidney McCain III,71
Mingo,73,President,,REP,John Sidney McCain III,88
Mingo,741,President,,REP,John Sidney McCain III,65
Mingo,742,President,,REP,John Sidney McCain III,59
Mingo,75,President,,REP,John Sidney McCain III,182
Mingo,761,President,,REP,John Sidney McCain III,104
Mingo,762,President,,REP,John Sidney McCain III,128
Mingo,9,President,,REP,John Sidney McCain III,255
Mingo,1,President,,,Ralph Nader,2
Mingo,221,President,,,Ralph Nader,1
Mingo,222,President,,,Ralph Nader,3
Mingo,23,President,,,Ralph Nader,2
Mingo,26,President,,,Ralph Nader,1
Mingo,271,President,,,Ralph Nader,2
Mingo,272,President,,,Ralph Nader,0
Mingo,28,President,,,Ralph Nader,13
Mingo,3,President,,,Ralph Nader,0
Mingo,30,President,,,Ralph Nader,4
Mingo,41,President,,,Ralph Nader,1
Mingo,43,President,,,Ralph Nader,1
Mingo,441,President,,,Ralph Nader,1
Mingo,442,President,,,Ralph Nader,1
Mingo,45,President,,,Ralph Nader,1
Mingo,461,President,,,Ralph Nader,3
Mingo,462,President,,,Ralph Nader,2
