county,precinct,office,district,party,candidate,votes
Greenbrier,42,President,,MTN,Cynthia McKinney,2
Greenbrier,43,President,,MTN,Cynthia McKinney,5
Greenbrier,45,President,,MTN,Cynthia McKinney,1
Greenbrier,46,President,,MTN,Cynthia McKinney,2
Greenbrier,47,President,,MTN,Cynthia McKinney,4
Greenbrier,50,President,,MTN,Cynthia McKinney,1
Greenbrier,51,President,,MTN,Cynthia McKinney,
Greenbrier,52,President,,MTN,Cynthia McKinney,
Greenbrier,56,President,,MTN,Cynthia McKinney,1
Greenbrier,63,President,,MTN,Cynthia McKinney,1
Greenbrier,64,President,,MTN,Cynthia McKinney,6
Greenbrier,65,President,,MTN,Cynthia McKinney,1
Greenbrier,72,President,,MTN,Cynthia McKinney,
Greenbrier,73,President,,MTN,Cynthia McKinney,3
Greenbrier,74,President,,MTN,Cynthia McKinney,4
Greenbrier,75,President,,MTN,Cynthia McKinney,5
Greenbrier,78,President,,MTN,Cynthia McKinney,
Greenbrier,79,President,,MTN,Cynthia McKinney,1
Greenbrier,Total,President,,MTN,Cynthia McKinney,63
Greenbrier,1,President,,,Ralph Nader,5
Greenbrier,7,President,,,Ralph Nader,7
Greenbrier,8,President,,,Ralph Nader,8
Greenbrier,14,President,,,Ralph Nader,2
Greenbrier,21,President,,,Ralph Nader,5
Greenbrier,23,President,,,Ralph Nader,5
Greenbrier,24,President,,,Ralph Nader,4
Greenbrier,29,President,,,Ralph Nader,4
Greenbrier,31,President,,,Ralph Nader,5
Greenbrier,34,President,,,Ralph Nader,2
Greenbrier,37,President,,,Ralph Nader,10
Greenbrier,41,President,,,Ralph Nader,3
Greenbrier,42,President,,,Ralph Nader,2
Greenbrier,43,President,,,Ralph Nader,12
Greenbrier,45,President,,,Ralph Nader,5
Greenbrier,46,President,,,Ralph Nader,8
Greenbrier,47,President,,,Ralph Nader,12
Greenbrier,50,President,,,Ralph Nader,
Greenbrier,51,President,,,Ralph Nader,
Greenbrier,52,President,,,Ralph Nader,1
Greenbrier,56,President,,,Ralph Nader,7
Greenbrier,63,President,,,Ralph Nader,4
Greenbrier,64,President,,,Ralph Nader,12
Greenbrier,65,President,,,Ralph Nader,3
Greenbrier,72,President,,,Ralph Nader,4
Greenbrier,73,President,,,Ralph Nader,1
Greenbrier,74,President,,,Ralph Nader,6
Greenbrier,75,President,,,Ralph Nader,10
Greenbrier,78,President,,,Ralph Nader,7
Greenbrier,79,President,,,Ralph Nader,2
Greenbrier,Total,President,,,Ralph Nader,156
Greenbrier,1,President,,CON,Chuck Baldwin,3
Greenbrier,7,President,,CON,Chuck Baldwin,3
Greenbrier,8,President,,CON,Chuck Baldwin,2
Greenbrier,14,President,,CON,Chuck Baldwin,3
Greenbrier,21,President,,CON,Chuck Baldwin,1
Greenbrier,23,President,,CON,Chuck Baldwin,1
Greenbrier,24,President,,CON,Chuck Baldwin,3
Greenbrier,29,President,,CON,Chuck Baldwin,4
Greenbrier,31,President,,CON,Chuck Baldwin,4
Greenbrier,34,President,,CON,Chuck Baldwin,1
Greenbrier,37,President,,CON,Chuck Baldwin,1
Greenbrier,41,President,,CON,Chuck Baldwin,
Greenbrier,42,President,,CON,Chuck Baldwin,5
Greenbrier,43,President,,CON,Chuck Baldwin,3
Greenbrier,45,President,,CON,Chuck Baldwin,1
Greenbrier,46,President,,CON,Chuck Baldwin,3
Greenbrier,47,President,,CON,Chuck Baldwin,3
Greenbrier,50,President,,CON,Chuck Baldwin,
Greenbrier,51,President,,CON,Chuck Baldwin,
Greenbrier,52,President,,CON,Chuck Baldwin,
Greenbrier,56,President,,CON,Chuck Baldwin,1
Greenbrier,63,President,,CON,Chuck Baldwin,
Greenbrier,64,President,,CON,Chuck Baldwin,3
Greenbrier,65,President,,CON,Chuck Baldwin,2
Greenbrier,72,President,,CON,Chuck Baldwin,1
Greenbrier,73,President,,CON,Chuck Baldwin,2
Greenbrier,74,President,,CON,Chuck Baldwin,1
Greenbrier,75,President,,CON,Chuck Baldwin,4
Greenbrier,78,President,,CON,Chuck Baldwin,3
Greenbrier,79,President,,CON,Chuck Baldwin,1
Greenbrier,Total,President,,CON,Chuck Baldwin,59
Greenbrier,1,President,,,Write-ins,
Greenbrier,7,President,,,Write-ins,
Greenbrier,8,President,,,Write-ins,5
Greenbrier,14,President,,,Write-ins,1
Greenbrier,21,President,,,Write-ins,2
Greenbrier,23,President,,,Write-ins,2
Greenbrier,24,President,,,Write-ins,3
Greenbrier,29,President,,,Write-ins,
Greenbrier,31,President,,,Write-ins,1
Greenbrier,34,President,,,Write-ins,
Greenbrier,37,President,,,Write-ins,1
Greenbrier,41,President,,,Write-ins,4
Greenbrier,42,President,,,Write-ins,3
Greenbrier,43,President,,,Write-ins,4
Greenbrier,45,President,,,Write-ins,3
Greenbrier,46,President,,,Write-ins,2
Greenbrier,47,President,,,Write-ins,4
Greenbrier,50,President,,,Write-ins,
Greenbrier,51,President,,,Write-ins,
Greenbrier,52,President,,,Write-ins,2
Greenbrier,56,President,,,Write-ins,2
Greenbrier,63,President,,,Write-ins,1
Greenbrier,64,President,,,Write-ins,2
Greenbrier,65,President,,,Write-ins,1
Greenbrier,72,President,,,Write-ins,1
Greenbrier,73,President,,,Write-ins,3
Greenbrier,74,President,,,Write-ins,1
Greenbrier,75,President,,,Write-ins,
Greenbrier,78,President,,,Write-ins,
Greenbrier,79,President,,,Write-ins,1
Greenbrier,Total,President,,,Write-ins,49
Greenbrier,1,U.S. Senate,,REP,Jay Wolfe,136
Greenbrier,7,U.S. Senate,,REP,Jay Wolfe,97
Greenbrier,8,U.S. Senate,,REP,Jay Wolfe,226
Greenbrier,14,U.S. Senate,,REP,Jay Wolfe,199
Greenbrier,21,U.S. Senate,,REP,Jay Wolfe,91
Greenbrier,23,U.S. Senate,,REP,Jay Wolfe,314
Greenbrier,24,U.S. Senate,,REP,Jay Wolfe,179
Greenbrier,29,U.S. Senate,,REP,Jay Wolfe,151
Greenbrier,31,U.S. Senate,,REP,Jay Wolfe,121
Greenbrier,34,U.S. Senate,,REP,Jay Wolfe,210
Greenbrier,37,U.S. Senate,,REP,Jay Wolfe,127
Greenbrier,41,U.S. Senate,,REP,Jay Wolfe,188
Greenbrier,42,U.S. Senate,,REP,Jay Wolfe,132
Greenbrier,43,U.S. Senate,,REP,Jay Wolfe,390
Greenbrier,45,U.S. Senate,,REP,Jay Wolfe,196
Greenbrier,46,U.S. Senate,,REP,Jay Wolfe,328
Greenbrier,47,U.S. Senate,,REP,Jay Wolfe,282
Greenbrier,50,U.S. Senate,,REP,Jay Wolfe,36
Greenbrier,51,U.S. Senate,,REP,Jay Wolfe,56
Greenbrier,52,U.S. Senate,,REP,Jay Wolfe,115
Greenbrier,56,U.S. Senate,,REP,Jay Wolfe,103
Greenbrier,63,U.S. Senate,,REP,Jay Wolfe,48
Greenbrier,64,U.S. Senate,,REP,Jay Wolfe,215
Greenbrier,65,U.S. Senate,,REP,Jay Wolfe,174
Greenbrier,72,U.S. Senate,,REP,Jay Wolfe,132
Greenbrier,73,U.S. Senate,,REP,Jay Wolfe,132
Greenbrier,74,U.S. Senate,,REP,Jay Wolfe,84
Greenbrier,75,U.S. Senate,,REP,Jay Wolfe,176
Greenbrier,78,U.S. Senate,,REP,Jay Wolfe,104
Greenbrier,79,U.S. Senate,,REP,Jay Wolfe,111
Greenbrier,Total,U.S. Senate,,REP,Jay Wolfe,4853
Greenbrier,1,U.S. Senate,,DEM,Jay Rockefeller,184
Greenbrier,7,U.S. Senate,,DEM,Jay Rockefeller,219
Greenbrier,8,U.S. Senate,,DEM,Jay Rockefeller,440
Greenbrier,14,U.S. Senate,,DEM,Jay Rockefeller,275
Greenbrier,21,U.S. Senate,,DEM,Jay Rockefeller,244
Greenbrier,23,U.S. Senate,,DEM,Jay Rockefeller,549
Greenbrier,24,U.S. Senate,,DEM,Jay Rockefeller,400
Greenbrier,29,U.S. Senate,,DEM,Jay Rockefeller,257
Greenbrier,31,U.S. Senate,,DEM,Jay Rockefeller,252
Greenbrier,34,U.S. Senate,,DEM,Jay Rockefeller,240
Greenbrier,37,U.S. Senate,,DEM,Jay Rockefeller,162
Greenbrier,41,U.S. Senate,,DEM,Jay Rockefeller,478
Greenbrier,42,U.S. Senate,,DEM,Jay Rockefeller,186
Greenbrier,43,U.S. Senate,,DEM,Jay Rockefeller,572
Greenbrier,45,U.S. Senate,,DEM,Jay Rockefeller,433
Greenbrier,46,U.S. Senate,,DEM,Jay Rockefeller,570
Greenbrier,47,U.S. Senate,,DEM,Jay Rockefeller,294
Greenbrier,50,U.S. Senate,,DEM,Jay Rockefeller,81
Greenbrier,51,U.S. Senate,,DEM,Jay Rockefeller,88
Greenbrier,52,U.S. Senate,,DEM,Jay Rockefeller,212
Greenbrier,56,U.S. Senate,,DEM,Jay Rockefeller,260
Greenbrier,63,U.S. Senate,,DEM,Jay Rockefeller,93
Greenbrier,64,U.S. Senate,,DEM,Jay Rockefeller,411
Greenbrier,65,U.S. Senate,,DEM,Jay Rockefeller,395
Greenbrier,72,U.S. Senate,,DEM,Jay Rockefeller,298
Greenbrier,73,U.S. Senate,,DEM,Jay Rockefeller,269
Greenbrier,74,U.S. Senate,,DEM,Jay Rockefeller,205
Greenbrier,75,U.S. Senate,,DEM,Jay Rockefeller,400
Greenbrier,78,U.S. Senate,,DEM,Jay Rockefeller,104
Greenbrier,79,U.S. Senate,,DEM,Jay Rockefeller,160
Greenbrier,Total,U.S. Senate,,DEM,Jay Rockefeller,8731
Greenbrier,1,U.S. Senate,,,Write-ins,
Greenbrier,7,U.S. Senate,,,Write-ins,
Greenbrier,8,U.S. Senate,,,Write-ins,1
Greenbrier,14,U.S. Senate,,,Write-ins,
Greenbrier,21,U.S. Senate,,,Write-ins,
Greenbrier,23,U.S. Senate,,,Write-ins,
Greenbrier,24,U.S. Senate,,,Write-ins,
Greenbrier,29,U.S. Senate,,,Write-ins,
Greenbrier,31,U.S. Senate,,,Write-ins,
Greenbrier,34,U.S. Senate,,,Write-ins,
Greenbrier,37,U.S. Senate,,,Write-ins,
Greenbrier,41,U.S. Senate,,,Write-ins,
Greenbrier,42,U.S. Senate,,,Write-ins,
Greenbrier,43,U.S. Senate,,,Write-ins,
Greenbrier,45,U.S. Senate,,,Write-ins,
Greenbrier,46,U.S. Senate,,,Write-ins,
Greenbrier,47,U.S. Senate,,,Write-ins,
Greenbrier,50,U.S. Senate,,,Write-ins,
Greenbrier,51,U.S. Senate,,,Write-ins,
Greenbrier,52,U.S. Senate,,,Write-ins,1
Greenbrier,56,U.S. Senate,,,Write-ins,
Greenbrier,63,U.S. Senate,,,Write-ins,
Greenbrier,64,U.S. Senate,,,Write-ins,
Greenbrier,65,U.S. Senate,,,Write-ins,
Greenbrier,72,U.S. Senate,,,Write-ins,
Greenbrier,73,U.S. Senate,,,Write-ins,
Greenbrier,74,U.S. Senate,,,Write-ins,
Greenbrier,75,U.S. Senate,,,Write-ins,2
Greenbrier,78,U.S. Senate,,,Write-ins,
Greenbrier,79,U.S. Senate,,,Write-ins,
Greenbrier,Total,U.S. Senate,,,Write-ins,4
Greenbrier,1,U.S. House,3,REP,Marty Gearheart,125
Greenbrier,7,U.S. House,3,REP,Marty Gearheart,94
Greenbrier,8,U.S. House,3,REP,Marty Gearheart,223
Greenbrier,14,U.S. House,3,REP,Marty Gearheart,159
Greenbrier,21,U.S. House,3,REP,Marty Gearheart,68
Greenbrier,23,U.S. House,3,REP,Marty Gearheart,262
Greenbrier,24,U.S. House,3,REP,Marty Gearheart,162
Greenbrier,29,U.S. House,3,REP,Marty Gearheart,137
Greenbrier,31,U.S. House,3,REP,Marty Gearheart,117
Greenbrier,34,U.S. House,3,REP,Marty Gearheart,170
Greenbrier,37,U.S. House,3,REP,Marty Gearheart,101
Greenbrier,41,U.S. House,3,REP,Marty Gearheart,163
Greenbrier,42,U.S. House,3,REP,Marty Gearheart,131
Greenbrier,43,U.S. House,3,REP,Marty Gearheart,323
Greenbrier,45,U.S. House,3,REP,Marty Gearheart,188
Greenbrier,46,U.S. House,3,REP,Marty Gearheart,317
Greenbrier,47,U.S. House,3,REP,Marty Gearheart,262
Greenbrier,50,U.S. House,3,REP,Marty Gearheart,39
Greenbrier,51,U.S. House,3,REP,Marty Gearheart,49
Greenbrier,52,U.S. House,3,REP,Marty Gearheart,105
Greenbrier,56,U.S. House,3,REP,Marty Gearheart,107
Greenbrier,63,U.S. House,3,REP,Marty Gearheart,46
Greenbrier,64,U.S. House,3,REP,Marty Gearheart,188
Greenbrier,65,U.S. House,3,REP,Marty Gearheart,168
Greenbrier,72,U.S. House,3,REP,Marty Gearheart,127
Greenbrier,73,U.S. House,3,REP,Marty Gearheart,114
Greenbrier,74,U.S. House,3,REP,Marty Gearheart,87
Greenbrier,75,U.S. House,3,REP,Marty Gearheart,168
Greenbrier,78,U.S. House,3,REP,Marty Gearheart,68
Greenbrier,79,U.S. House,3,REP,Marty Gearheart,84
Greenbrier,Total,U.S. House,3,REP,Marty Gearheart,4352
Greenbrier,1,U.S. House,3,DEM,Nick Joe Rahall II,193
Greenbrier,7,U.S. House,3,DEM,Nick Joe Rahall II,219
Greenbrier,8,U.S. House,3,DEM,Nick Joe Rahall II,435
Greenbrier,14,U.S. House,3,DEM,Nick Joe Rahall II,309
Greenbrier,21,U.S. House,3,DEM,Nick Joe Rahall II,260
Greenbrier,23,U.S. House,3,DEM,Nick Joe Rahall II,590
Greenbrier,24,U.S. House,3,DEM,Nick Joe Rahall II,408
Greenbrier,29,U.S. House,3,DEM,Nick Joe Rahall II,265
Greenbrier,31,U.S. House,3,DEM,Nick Joe Rahall II,247
Greenbrier,34,U.S. House,3,DEM,Nick Joe Rahall II,270
Greenbrier,37,U.S. House,3,DEM,Nick Joe Rahall II,182
Greenbrier,41,U.S. House,3,DEM,Nick Joe Rahall II,494
Greenbrier,42,U.S. House,3,DEM,Nick Joe Rahall II,181
Greenbrier,43,U.S. House,3,DEM,Nick Joe Rahall II,633
Greenbrier,45,U.S. House,3,DEM,Nick Joe Rahall II,432
Greenbrier,46,U.S. House,3,DEM,Nick Joe Rahall II,567
Greenbrier,47,U.S. House,3,DEM,Nick Joe Rahall II,311
Greenbrier,50,U.S. House,3,DEM,Nick Joe Rahall II,76
Greenbrier,51,U.S. House,3,DEM,Nick Joe Rahall II,95
Greenbrier,52,U.S. House,3,DEM,Nick Joe Rahall II,224
Greenbrier,56,U.S. House,3,DEM,Nick Joe Rahall II,248
Greenbrier,63,U.S. House,3,DEM,Nick Joe Rahall II,93
Greenbrier,64,U.S. House,3,DEM,Nick Joe Rahall II,433
Greenbrier,65,U.S. House,3,DEM,Nick Joe Rahall II,395
Greenbrier,72,U.S. House,3,DEM,Nick Joe Rahall II,295
Greenbrier,73,U.S. House,3,DEM,Nick Joe Rahall II,285
Greenbrier,74,U.S. House,3,DEM,Nick Joe Rahall II,197
Greenbrier,75,U.S. House,3,DEM,Nick Joe Rahall II,400
Greenbrier,78,U.S. House,3,DEM,Nick Joe Rahall II,139
Greenbrier,79,U.S. House,3,DEM,Nick Joe Rahall II,181
Greenbrier,Total,U.S. House,3,DEM,Nick Joe Rahall II,9057
Greenbrier,1,U.S. House,3,,Write-ins,1
Greenbrier,7,U.S. House,3,,Write-ins,
Greenbrier,8,U.S. House,3,,Write-ins,
Greenbrier,14,U.S. House,3,,Write-ins,
Greenbrier,21,U.S. House,3,,Write-ins,
Greenbrier,23,U.S. House,3,,Write-ins,
Greenbrier,24,U.S. House,3,,Write-ins,
Greenbrier,29,U.S. House,3,,Write-ins,
Greenbrier,31,U.S. House,3,,Write-ins,
Greenbrier,34,U.S. House,3,,Write-ins,
Greenbrier,37,U.S. House,3,,Write-ins,
Greenbrier,41,U.S. House,3,,Write-ins,
Greenbrier,42,U.S. House,3,,Write-ins,
Greenbrier,43,U.S. House,3,,Write-ins,
Greenbrier,45,U.S. House,3,,Write-ins,
Greenbrier,46,U.S. House,3,,Write-ins,
Greenbrier,47,U.S. House,3,,Write-ins,
Greenbrier,50,U.S. House,3,,Write-ins,
Greenbrier,51,U.S. House,3,,Write-ins,
Greenbrier,52,U.S. House,3,,Write-ins,
Greenbrier,56,U.S. House,3,,Write-ins,1
Greenbrier,63,U.S. House,3,,Write-ins,
Greenbrier,64,U.S. House,3,,Write-ins,
Greenbrier,65,U.S. House,3,,Write-ins,1
Greenbrier,72,U.S. House,3,,Write-ins,
Greenbrier,73,U.S. House,3,,Write-ins,
Greenbrier,74,U.S. House,3,,Write-ins,
Greenbrier,75,U.S. House,3,,Write-ins,
Greenbrier,78,U.S. House,3,,Write-ins,
Greenbrier,79,U.S. House,3,,Write-ins,
Greenbrier,Total,U.S. House,3,,Write-ins,3
Greenbrier,1,Governor,,REP,Russ Weeks,94
Greenbrier,7,Governor,,REP,Russ Weeks,76
Greenbrier,8,Governor,,REP,Russ Weeks,174
Greenbrier,14,Governor,,REP,Russ Weeks,150
Greenbrier,21,Governor,,REP,Russ Weeks,64
Greenbrier,23,Governor,,REP,Russ Weeks,225
Greenbrier,24,Governor,,REP,Russ Weeks,146
Greenbrier,29,Governor,,REP,Russ Weeks,115
Greenbrier,31,Governor,,REP,Russ Weeks,94
Greenbrier,34,Governor,,REP,Russ Weeks,142
Greenbrier,37,Governor,,REP,Russ Weeks,84
Greenbrier,41,Governor,,REP,Russ Weeks,146
Greenbrier,42,Governor,,REP,Russ Weeks,93
Greenbrier,43,Governor,,REP,Russ Weeks,268
Greenbrier,45,Governor,,REP,Russ Weeks,151
Greenbrier,46,Governor,,REP,Russ Weeks,238
Greenbrier,47,Governor,,REP,Russ Weeks,235
Greenbrier,50,Governor,,REP,Russ Weeks,35
Greenbrier,51,Governor,,REP,Russ Weeks,38
Greenbrier,52,Governor,,REP,Russ Weeks,95
Greenbrier,56,Governor,,REP,Russ Weeks,95
Greenbrier,63,Governor,,REP,Russ Weeks,37
Greenbrier,64,Governor,,REP,Russ Weeks,173
Greenbrier,65,Governor,,REP,Russ Weeks,145
Greenbrier,72,Governor,,REP,Russ Weeks,93
Greenbrier,73,Governor,,REP,Russ Weeks,80
Greenbrier,74,Governor,,REP,Russ Weeks,47
Greenbrier,75,Governor,,REP,Russ Weeks,127
Greenbrier,78,Governor,,REP,Russ Weeks,61
Greenbrier,79,Governor,,REP,Russ Weeks,85
Greenbrier,Total,Governor,,REP,Russ Weeks,3606
Greenbrier,1,Governor,,DEM,Joe Manchin III,223
Greenbrier,7,Governor,,DEM,Joe Manchin III,238
Greenbrier,8,Governor,,DEM,Joe Manchin III,472
Greenbrier,14,Governor,,DEM,Joe Manchin III,280
Greenbrier,21,Governor,,DEM,Joe Manchin III,267
Greenbrier,23,Governor,,DEM,Joe Manchin III,607
Greenbrier,24,Governor,,DEM,Joe Manchin III,417
Greenbrier,29,Governor,,DEM,Joe Manchin III,268
Greenbrier,31,Governor,,DEM,Joe Manchin III,254
Greenbrier,34,Governor,,DEM,Joe Manchin III,291
Greenbrier,37,Governor,,DEM,Joe Manchin III,197
Greenbrier,41,Governor,,DEM,Joe Manchin III,489
Greenbrier,42,Governor,,DEM,Joe Manchin III,209
Greenbrier,43,Governor,,DEM,Joe Manchin III,663
Greenbrier,45,Governor,,DEM,Joe Manchin III,454
Greenbrier,46,Governor,,DEM,Joe Manchin III,614
Greenbrier,47,Governor,,DEM,Joe Manchin III,335
Greenbrier,50,Governor,,DEM,Joe Manchin III,79
Greenbrier,51,Governor,,DEM,Joe Manchin III,106
Greenbrier,52,Governor,,DEM,Joe Manchin III,230
Greenbrier,56,Governor,,DEM,Joe Manchin III,259
Greenbrier,63,Governor,,DEM,Joe Manchin III,105
Greenbrier,64,Governor,,DEM,Joe Manchin III,443
Greenbrier,65,Governor,,DEM,Joe Manchin III,422
Greenbrier,72,Governor,,DEM,Joe Manchin III,315
Greenbrier,73,Governor,,DEM,Joe Manchin III,312
Greenbrier,74,Governor,,DEM,Joe Manchin III,237
Greenbrier,75,Governor,,DEM,Joe Manchin III,438
Greenbrier,78,Governor,,DEM,Joe Manchin III,139
Greenbrier,79,Governor,,DEM,Joe Manchin III,158
Greenbrier,Total,Governor,,DEM,Joe Manchin III,9521
Greenbrier,1,Governor,,MTN,Jessee Johnson,7
Greenbrier,7,Governor,,MTN,Jessee Johnson,8
Greenbrier,8,Governor,,MTN,Jessee Johnson,22
Greenbrier,14,Governor,,MTN,Jessee Johnson,45
Greenbrier,21,Governor,,MTN,Jessee Johnson,14
Greenbrier,23,Governor,,MTN,Jessee Johnson,30
Greenbrier,24,Governor,,MTN,Jessee Johnson,18
Greenbrier,29,Governor,,MTN,Jessee Johnson,26
Greenbrier,31,Governor,,MTN,Jessee Johnson,20
Greenbrier,34,Governor,,MTN,Jessee Johnson,20
Greenbrier,37,Governor,,MTN,Jessee Johnson,12
Greenbrier,41,Governor,,MTN,Jessee Johnson,31
Greenbrier,42,Governor,,MTN,Jessee Johnson,21
Greenbrier,43,Governor,,MTN,Jessee Johnson,40
Greenbrier,45,Governor,,MTN,Jessee Johnson,37
Greenbrier,46,Governor,,MTN,Jessee Johnson,44
Greenbrier,47,Governor,,MTN,Jessee Johnson,24
Greenbrier,50,Governor,,MTN,Jessee Johnson,5
Greenbrier,51,Governor,,MTN,Jessee Johnson,3
Greenbrier,52,Governor,,MTN,Jessee Johnson,5
Greenbrier,56,Governor,,MTN,Jessee Johnson,16
Greenbrier,63,Governor,,MTN,Jessee Johnson,1
Greenbrier,64,Governor,,MTN,Jessee Johnson,18
Greenbrier,65,Governor,,MTN,Jessee Johnson,9
Greenbrier,72,Governor,,MTN,Jessee Johnson,23
Greenbrier,73,Governor,,MTN,Jessee Johnson,5
Greenbrier,74,Governor,,MTN,Jessee Johnson,10
Greenbrier,75,Governor,,MTN,Jessee Johnson,17
Greenbrier,78,Governor,,MTN,Jessee Johnson,7
Greenbrier,79,Governor,,MTN,Jessee Johnson,27
Greenbrier,Total,Governor,,MTN,Jessee Johnson,565
Greenbrier,1,Governor,,,Write-ins,1
Greenbrier,7,Governor,,,Write-ins,
Greenbrier,8,Governor,,,Write-ins,
Greenbrier,14,Governor,,,Write-ins,
Greenbrier,21,Governor,,,Write-ins,
Greenbrier,23,Governor,,,Write-ins,1
Greenbrier,24,Governor,,,Write-ins,
Greenbrier,29,Governor,,,Write-ins,
Greenbrier,31,Governor,,,Write-ins,
Greenbrier,34,Governor,,,Write-ins,1
Greenbrier,37,Governor,,,Write-ins,
Greenbrier,41,Governor,,,Write-ins,
Greenbrier,42,Governor,,,Write-ins,
Greenbrier,43,Governor,,,Write-ins,1
Greenbrier,45,Governor,,,Write-ins,
Greenbrier,46,Governor,,,Write-ins,
Greenbrier,47,Governor,,,Write-ins,2
Greenbrier,50,Governor,,,Write-ins,
Greenbrier,51,Governor,,,Write-ins,
Greenbrier,52,Governor,,,Write-ins,1
Greenbrier,56,Governor,,,Write-ins,
Greenbrier,63,Governor,,,Write-ins,
Greenbrier,64,Governor,,,Write-ins,1
Greenbrier,65,Governor,,,Write-ins,1
Greenbrier,72,Governor,,,Write-ins,
Greenbrier,73,Governor,,,Write-ins,2
Greenbrier,74,Governor,,,Write-ins,
Greenbrier,75,Governor,,,Write-ins,1
Greenbrier,78,Governor,,,Write-ins,
Greenbrier,79,Governor,,,Write-ins,
Greenbrier,Total,Governor,,,Write-ins,12
Greenbrier,1,Secretary of State,,REP,Charles Minimah,149
Greenbrier,7,Secretary of State,,REP,Charles Minimah,106
Greenbrier,8,Secretary of State,,REP,Charles Minimah,210
Greenbrier,14,Secretary of State,,REP,Charles Minimah,198
Greenbrier,21,Secretary of State,,REP,Charles Minimah,103
Greenbrier,23,Secretary of State,,REP,Charles Minimah,320
Greenbrier,24,Secretary of State,,REP,Charles Minimah,190
Greenbrier,29,Secretary of State,,REP,Charles Minimah,134
Greenbrier,31,Secretary of State,,REP,Charles Minimah,132
Greenbrier,34,Secretary of State,,REP,Charles Minimah,208
Greenbrier,37,Secretary of State,,REP,Charles Minimah,120
Greenbrier,41,Secretary of State,,REP,Charles Minimah,181
Greenbrier,42,Secretary of State,,REP,Charles Minimah,117
Greenbrier,43,Secretary of State,,REP,Charles Minimah,358
Greenbrier,45,Secretary of State,,REP,Charles Minimah,193
Greenbrier,46,Secretary of State,,REP,Charles Minimah,302
