county,precinct,office,district,candidate,party,votes
Grant,15,STATE SENATOR,14,BOB WILLIAMS,DEMOCRATIC,51
Grant,Total,STATE SENATOR,14,BOB WILLIAMS,DEMOCRATIC,176
Grant,1,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,169
Grant,2,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,397
Grant,3,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,53
Grant,4,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,290
Grant,5,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,67
Grant,6,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,251
Grant,7,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,283
Grant,11,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,334
Grant,12,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,325
Grant,13,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,165
Grant,Total,STATE SENATOR,15,CLARK BARNES,REPUBLICAN,2334
Grant,1,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,81
Grant,2,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,206
Grant,3,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,48
Grant,4,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,102
Grant,5,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,29
Grant,6,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,77
Grant,7,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,102
Grant,11,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,93
Grant,12,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,85
Grant,13,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,56
Grant,Total,STATE SENATOR,15,MIKE ROSS,DEMOCRATIC,879
Grant,1,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,157
Grant,2,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,327
Grant,3,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,49
Grant,4,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,284
Grant,5,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,67
Grant,6,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,208
Grant,7,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,261
Grant,8,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,116
Grant,9,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,53
Grant,10,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,59
Grant,11,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,295
Grant,12,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,270
Grant,13,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,156
Grant,14,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,110
Grant,15,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,170
Grant,Total,MEMBER OF HOUSE OF DELEGATES,48,ALLEN V. EVANS,REPUBLICAN,2582
Grant,1,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,103
Grant,2,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,309
Grant,3,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,59
Grant,4,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,131
Grant,5,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,33
Grant,6,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,138
Grant,7,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,141
Grant,8,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,42
Grant,9,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,38
Grant,10,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,59
Grant,11,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,142
Grant,12,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,160
Grant,13,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,79
Grant,14,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,48
Grant,15,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,106
Grant,Total,MEMBER OF HOUSE OF DELEGATES,48,DONNA BRAKE KUHN,DEMOCRATIC,1588
