county,precinct,office,district,candidate,party,votes
Kanawha,406,U.S. Senate,,Mary Radin,SOC,1
Kanawha,408,U.S. Senate,,Mary Radin,SOC,1
Kanawha,409,U.S. Senate,,Mary Radin,SOC,3
Kanawha,411,U.S. Senate,,Mary Radin,SOC,1
Kanawha,412,U.S. Senate,,Mary Radin,SOC,2
Kanawha,414,U.S. Senate,,Mary Radin,SOC,0
Kanawha,435,U.S. Senate,,Mary Radin,SOC,2
Kanawha,436,U.S. Senate,,Mary Radin,SOC,2
Kanawha,437,U.S. Senate,,Mary Radin,SOC,0
Kanawha,438,U.S. Senate,,Mary Radin,SOC,3
Kanawha,439,U.S. Senate,,Mary Radin,SOC,1
Kanawha,440,U.S. Senate,,Mary Radin,SOC,0
Kanawha,441,U.S. Senate,,Mary Radin,SOC,0
Kanawha,442,U.S. Senate,,Mary Radin,SOC,1
Kanawha,444,U.S. Senate,,Mary Radin,SOC,2
Kanawha,445,U.S. Senate,,Mary Radin,SOC,2
Kanawha,446,U.S. Senate,,Mary Radin,SOC,1
Kanawha,447,U.S. Senate,,Mary Radin,SOC,0
Kanawha,448,U.S. Senate,,Mary Radin,SOC,1
Kanawha,449,U.S. Senate,,Mary Radin,SOC,3
Kanawha,450,U.S. Senate,,Mary Radin,SOC,1
Kanawha,453,U.S. Senate,,Mary Radin,SOC,3
Kanawha,454,U.S. Senate,,Mary Radin,SOC,4
Kanawha,455,U.S. Senate,,Mary Radin,SOC,1
Kanawha,456,U.S. Senate,,Mary Radin,SOC,3
Kanawha,459,U.S. Senate,,Mary Radin,SOC,5
Kanawha,460,U.S. Senate,,Mary Radin,SOC,1
Kanawha,462,U.S. Senate,,Mary Radin,SOC,3
Kanawha,463,U.S. Senate,,Mary Radin,SOC,1
Kanawha,464,U.S. Senate,,Mary Radin,SOC,2
Kanawha,465,U.S. Senate,,Mary Radin,SOC,1
Kanawha,466,U.S. Senate,,Mary Radin,SOC,1
Kanawha,467,U.S. Senate,,Mary Radin,SOC,1
Kanawha,468,U.S. Senate,,Mary Radin,SOC,1
Kanawha,469,U.S. Senate,,Mary Radin,SOC,0
Kanawha,501,U.S. Senate,,Mary Radin,SOC,1
Kanawha,502,U.S. Senate,,Mary Radin,SOC,4
Kanawha,503,U.S. Senate,,Mary Radin,SOC,2
Kanawha,504,U.S. Senate,,Mary Radin,SOC,1
Kanawha,507,U.S. Senate,,Mary Radin,SOC,2
Kanawha,508,U.S. Senate,,Mary Radin,SOC,1
Kanawha,509,U.S. Senate,,Mary Radin,SOC,1
Kanawha,510,U.S. Senate,,Mary Radin,SOC,4
Kanawha,513,U.S. Senate,,Mary Radin,SOC,1
Kanawha,514,U.S. Senate,,Mary Radin,SOC,2
Kanawha,515,U.S. Senate,,Mary Radin,SOC,3
Kanawha,518,U.S. Senate,,Mary Radin,SOC,0
Kanawha,519,U.S. Senate,,Mary Radin,SOC,0
Kanawha,520,U.S. Senate,,Mary Radin,SOC,1
Kanawha,521,U.S. Senate,,Mary Radin,SOC,1
Kanawha,522,U.S. Senate,,Mary Radin,SOC,4
Kanawha,525,U.S. Senate,,Mary Radin,SOC,2
Kanawha,526,U.S. Senate,,Mary Radin,SOC,0
Kanawha,527,U.S. Senate,,Mary Radin,SOC,4
Kanawha,528,U.S. Senate,,Mary Radin,SOC,2
Kanawha,529,U.S. Senate,,Mary Radin,SOC,2
Kanawha,532,U.S. Senate,,Mary Radin,SOC,2
Kanawha,533,U.S. Senate,,Mary Radin,SOC,0
Kanawha,534,U.S. Senate,,Mary Radin,SOC,0
Kanawha,535,U.S. Senate,,Mary Radin,SOC,0
Kanawha,536,U.S. Senate,,Mary Radin,SOC,4
Kanawha,540,U.S. Senate,,Mary Radin,SOC,2
Kanawha,541,U.S. Senate,,Mary Radin,SOC,4
Kanawha,542,U.S. Senate,,Mary Radin,SOC,4
Kanawha,543,U.S. Senate,,Mary Radin,SOC,0
Kanawha,546,U.S. Senate,,Mary Radin,SOC,3
Kanawha,547,U.S. Senate,,Mary Radin,SOC,3
Kanawha,548,U.S. Senate,,Mary Radin,SOC,1
Kanawha,549,U.S. Senate,,Mary Radin,SOC,0
Kanawha,550,U.S. Senate,,Mary Radin,SOC,2
Kanawha,553,U.S. Senate,,Mary Radin,SOC,0
Kanawha,554,U.S. Senate,,Mary Radin,SOC,2
Kanawha,555,U.S. Senate,,Mary Radin,SOC,4
Kanawha,556,U.S. Senate,,Mary Radin,SOC,1
Kanawha,559,U.S. Senate,,Mary Radin,SOC,0
Kanawha,560,U.S. Senate,,Mary Radin,SOC,5
Kanawha,561,U.S. Senate,,Mary Radin,SOC,5
Kanawha,562,U.S. Senate,,Mary Radin,SOC,3
Kanawha,565,U.S. Senate,,Mary Radin,SOC,5
Kanawha,566,U.S. Senate,,Mary Radin,SOC,3
Kanawha,567,U.S. Senate,,Mary Radin,SOC,3
Kanawha,568,U.S. Senate,,Mary Radin,SOC,5
Kanawha,571,U.S. Senate,,Mary Radin,SOC,5
Kanawha,572,U.S. Senate,,Mary Radin,SOC,0
Kanawha,573,U.S. Senate,,Mary Radin,SOC,3
Kanawha,574,U.S. Senate,,Mary Radin,SOC,0
Kanawha,601,U.S. Senate,,Mary Radin,SOC,2
Kanawha,602,U.S. Senate,,Mary Radin,SOC,3
Kanawha,603,U.S. Senate,,Mary Radin,SOC,1
Kanawha,606,U.S. Senate,,Mary Radin,SOC,2
Kanawha,607,U.S. Senate,,Mary Radin,SOC,1
Kanawha,608,U.S. Senate,,Mary Radin,SOC,0
Kanawha,610,U.S. Senate,,Mary Radin,SOC,1
Kanawha,611,U.S. Senate,,Mary Radin,SOC,2
Kanawha,612,U.S. Senate,,Mary Radin,SOC,0
Kanawha,614,U.S. Senate,,Mary Radin,SOC,1
Kanawha,616,U.S. Senate,,Mary Radin,SOC,1
Kanawha,617,U.S. Senate,,Mary Radin,SOC,3
Kanawha,619,U.S. Senate,,Mary Radin,SOC,0
Kanawha,620,U.S. Senate,,Mary Radin,SOC,1
Kanawha,621,U.S. Senate,,Mary Radin,SOC,4
Kanawha,624,U.S. Senate,,Mary Radin,SOC,2
Kanawha,625,U.S. Senate,,Mary Radin,SOC,1
Kanawha,626,U.S. Senate,,Mary Radin,SOC,1
Kanawha,628,U.S. Senate,,Mary Radin,SOC,0
Kanawha,629,U.S. Senate,,Mary Radin,SOC,1
Kanawha,630,U.S. Senate,,Mary Radin,SOC,1
Kanawha,632,U.S. Senate,,Mary Radin,SOC,1
Kanawha,633,U.S. Senate,,Mary Radin,SOC,0
Kanawha,634,U.S. Senate,,Mary Radin,SOC,3
Kanawha,636,U.S. Senate,,Mary Radin,SOC,1
Kanawha,637,U.S. Senate,,Mary Radin,SOC,1
Kanawha,638,U.S. Senate,,Mary Radin,SOC,1
Kanawha,640,U.S. Senate,,Mary Radin,SOC,0
Kanawha,641,U.S. Senate,,Mary Radin,SOC,0
Kanawha,642,U.S. Senate,,Mary Radin,SOC,2
Kanawha,644,U.S. Senate,,Mary Radin,SOC,2
Kanawha,645,U.S. Senate,,Mary Radin,SOC,0
Kanawha,648,U.S. Senate,,Mary Radin,SOC,2
Kanawha,649,U.S. Senate,,Mary Radin,SOC,1
Kanawha,650,U.S. Senate,,Mary Radin,SOC,1
Kanawha,652,U.S. Senate,,Mary Radin,SOC,1
Kanawha,653,U.S. Senate,,Mary Radin,SOC,3
Kanawha,655,U.S. Senate,,Mary Radin,SOC,1
Kanawha,656,U.S. Senate,,Mary Radin,SOC,2
Kanawha,Total,U.S. Senate,,Mary Radin,SOC,410
Kanawha,102,U.S. House,,Bob Wise,DEM,143
Kanawha,103,U.S. House,,Bob Wise,DEM,240
Kanawha,104,U.S. House,,Bob Wise,DEM,160
Kanawha,105,U.S. House,,Bob Wise,DEM,295
Kanawha,106,U.S. House,,Bob Wise,DEM,275
Kanawha,107,U.S. House,,Bob Wise,DEM,90
Kanawha,108,U.S. House,,Bob Wise,DEM,208
Kanawha,109,U.S. House,,Bob Wise,DEM,221
Kanawha,110,U.S. House,,Bob Wise,DEM,243
Kanawha,111,U.S. House,,Bob Wise,DEM,201
Kanawha,112,U.S. House,,Bob Wise,DEM,276
Kanawha,113,U.S. House,,Bob Wise,DEM,260
Kanawha,114,U.S. House,,Bob Wise,DEM,306
Kanawha,115,U.S. House,,Bob Wise,DEM,188
Kanawha,116,U.S. House,,Bob Wise,DEM,219
Kanawha,117,U.S. House,,Bob Wise,DEM,383
Kanawha,118,U.S. House,,Bob Wise,DEM,181
Kanawha,119,U.S. House,,Bob Wise,DEM,270
Kanawha,120,U.S. House,,Bob Wise,DEM,120
Kanawha,121,U.S. House,,Bob Wise,DEM,337
Kanawha,122,U.S. House,,Bob Wise,DEM,185
Kanawha,123,U.S. House,,Bob Wise,DEM,214
Kanawha,131,U.S. House,,Bob Wise,DEM,220
Kanawha,132,U.S. House,,Bob Wise,DEM,81
Kanawha,133,U.S. House,,Bob Wise,DEM,171
Kanawha,134,U.S. House,,Bob Wise,DEM,264
Kanawha,136,U.S. House,,Bob Wise,DEM,255
Kanawha,137,U.S. House,,Bob Wise,DEM,234
Kanawha,138,U.S. House,,Bob Wise,DEM,380
Kanawha,139,U.S. House,,Bob Wise,DEM,142
Kanawha,140,U.S. House,,Bob Wise,DEM,145
Kanawha,141,U.S. House,,Bob Wise,DEM,94
Kanawha,142,U.S. House,,Bob Wise,DEM,127
Kanawha,143,U.S. House,,Bob Wise,DEM,293
Kanawha,144,U.S. House,,Bob Wise,DEM,111
Kanawha,145,U.S. House,,Bob Wise,DEM,179
Kanawha,146,U.S. House,,Bob Wise,DEM,212
Kanawha,147,U.S. House,,Bob Wise,DEM,246
Kanawha,148,U.S. House,,Bob Wise,DEM,198
Kanawha,149,U.S. House,,Bob Wise,DEM,328
Kanawha,150,U.S. House,,Bob Wise,DEM,195
Kanawha,151,U.S. House,,Bob Wise,DEM,203
Kanawha,152,U.S. House,,Bob Wise,DEM,240
Kanawha,153,U.S. House,,Bob Wise,DEM,260
Kanawha,154,U.S. House,,Bob Wise,DEM,219
Kanawha,155,U.S. House,,Bob Wise,DEM,106
Kanawha,156,U.S. House,,Bob Wise,DEM,212
Kanawha,157,U.S. House,,Bob Wise,DEM,69
Kanawha,158,U.S. House,,Bob Wise,DEM,170
Kanawha,202,U.S. House,,Bob Wise,DEM,197
Kanawha,203,U.S. House,,Bob Wise,DEM,141
Kanawha,204,U.S. House,,Bob Wise,DEM,114
Kanawha,205,U.S. House,,Bob Wise,DEM,139
Kanawha,206,U.S. House,,Bob Wise,DEM,181
Kanawha,207,U.S. House,,Bob Wise,DEM,242
Kanawha,208,U.S. House,,Bob Wise,DEM,312
Kanawha,209,U.S. House,,Bob Wise,DEM,239
Kanawha,212,U.S. House,,Bob Wise,DEM,75
Kanawha,213,U.S. House,,Bob Wise,DEM,106
Kanawha,214,U.S. House,,Bob Wise,DEM,121
Kanawha,217,U.S. House,,Bob Wise,DEM,132
Kanawha,218,U.S. House,,Bob Wise,DEM,68
Kanawha,222,U.S. House,,Bob Wise,DEM,229
Kanawha,223,U.S. House,,Bob Wise,DEM,220
Kanawha,224,U.S. House,,Bob Wise,DEM,311
Kanawha,227,U.S. House,,Bob Wise,DEM,182
Kanawha,228,U.S. House,,Bob Wise,DEM,479
Kanawha,229,U.S. House,,Bob Wise,DEM,221
Kanawha,232,U.S. House,,Bob Wise,DEM,194
Kanawha,233,U.S. House,,Bob Wise,DEM,257
Kanawha,234,U.S. House,,Bob Wise,DEM,268
Kanawha,235,U.S. House,,Bob Wise,DEM,293
Kanawha,238,U.S. House,,Bob Wise,DEM,403
Kanawha,239,U.S. House,,Bob Wise,DEM,361
Kanawha,240,U.S. House,,Bob Wise,DEM,236
Kanawha,241,U.S. House,,Bob Wise,DEM,161
Kanawha,244,U.S. House,,Bob Wise,DEM,178
Kanawha,245,U.S. House,,Bob Wise,DEM,264
Kanawha,246,U.S. House,,Bob Wise,DEM,372
Kanawha,247,U.S. House,,Bob Wise,DEM,317
Kanawha,250,U.S. House,,Bob Wise,DEM,202
Kanawha,251,U.S. House,,Bob Wise,DEM,136
Kanawha,252,U.S. House,,Bob Wise,DEM,293
Kanawha,253,U.S. House,,Bob Wise,DEM,204
Kanawha,254,U.S. House,,Bob Wise,DEM,281
Kanawha,257,U.S. House,,Bob Wise,DEM,243
Kanawha,258,U.S. House,,Bob Wise,DEM,237
Kanawha,259,U.S. House,,Bob Wise,DEM,248
Kanawha,260,U.S. House,,Bob Wise,DEM,214
Kanawha,263,U.S. House,,Bob Wise,DEM,291
Kanawha,264,U.S. House,,Bob Wise,DEM,385
Kanawha,265,U.S. House,,Bob Wise,DEM,314
Kanawha,266,U.S. House,,Bob Wise,DEM,318
Kanawha,269,U.S. House,,Bob Wise,DEM,237
Kanawha,270,U.S. House,,Bob Wise,DEM,234
Kanawha,271,U.S. House,,Bob Wise,DEM,244
Kanawha,272,U.S. House,,Bob Wise,DEM,187
Kanawha,275,U.S. House,,Bob Wise,DEM,218
Kanawha,276,U.S. House,,Bob Wise,DEM,133
Kanawha,277,U.S. House,,Bob Wise,DEM,196
Kanawha,301,U.S. House,,Bob Wise,DEM,187
Kanawha,302,U.S. House,,Bob Wise,DEM,221
Kanawha,303,U.S. House,,Bob Wise,DEM,96
Kanawha,304,U.S. House,,Bob Wise,DEM,204
Kanawha,305,U.S. House,,Bob Wise,DEM,246
Kanawha,306,U.S. House,,Bob Wise,DEM,155
Kanawha,307,U.S. House,,Bob Wise,DEM,286
Kanawha,308,U.S. House,,Bob Wise,DEM,156
Kanawha,309,U.S. House,,Bob Wise,DEM,258
Kanawha,310,U.S. House,,Bob Wise,DEM,420
Kanawha,311,U.S. House,,Bob Wise,DEM,318
Kanawha,312,U.S. House,,Bob Wise,DEM,177
Kanawha,313,U.S. House,,Bob Wise,DEM,105
Kanawha,314,U.S. House,,Bob Wise,DEM,219
Kanawha,317,U.S. House,,Bob Wise,DEM,188
Kanawha,318,U.S. House,,Bob Wise,DEM,158
Kanawha,321,U.S. House,,Bob Wise,DEM,269
Kanawha,322,U.S. House,,Bob Wise,DEM,221
Kanawha,325,U.S. House,,Bob Wise,DEM,144
Kanawha,326,U.S. House,,Bob Wise,DEM,310
Kanawha,329,U.S. House,,Bob Wise,DEM,280
Kanawha,330,U.S. House,,Bob Wise,DEM,159
Kanawha,332,U.S. House,,Bob Wise,DEM,248
Kanawha,333,U.S. House,,Bob Wise,DEM,260
Kanawha,336,U.S. House,,Bob Wise,DEM,149
Kanawha,337,U.S. House,,Bob Wise,DEM,268
Kanawha,340,U.S. House,,Bob Wise,DEM,237
Kanawha,341,U.S. House,,Bob Wise,DEM,171
Kanawha,344,U.S. House,,Bob Wise,DEM,294
Kanawha,345,U.S. House,,Bob Wise,DEM,164
Kanawha,347,U.S. House,,Bob Wise,DEM,269
Kanawha,348,U.S. House,,Bob Wise,DEM,148
Kanawha,350,U.S. House,,Bob Wise,DEM,188
Kanawha,351,U.S. House,,Bob Wise,DEM,159
Kanawha,352,U.S. House,,Bob Wise,DEM,443
Kanawha,353,U.S. House,,Bob Wise,DEM,226
Kanawha,355,U.S. House,,Bob Wise,DEM,177
Kanawha,356,U.S. House,,Bob Wise,DEM,253
Kanawha,357,U.S. House,,Bob Wise,DEM,411
Kanawha,360,U.S. House,,Bob Wise,DEM,232
Kanawha,361,U.S. House,,Bob Wise,DEM,242
Kanawha,375,U.S. House,,Bob Wise,DEM,299
Kanawha,376,U.S. House,,Bob Wise,DEM,183
Kanawha,377,U.S. House,,Bob Wise,DEM,138
Kanawha,378,U.S. House,,Bob Wise,DEM,134
Kanawha,379,U.S. House,,Bob Wise,DEM,171
Kanawha,401,U.S. House,,Bob Wise,DEM,180
Kanawha,402,U.S. House,,Bob Wise,DEM,220
Kanawha,403,U.S. House,,Bob Wise,DEM,143
Kanawha,405,U.S. House,,Bob Wise,DEM,145
Kanawha,406,U.S. House,,Bob Wise,DEM,250
Kanawha,408,U.S. House,,Bob Wise,DEM,327
Kanawha,409,U.S. House,,Bob Wise,DEM,327
Kanawha,411,U.S. House,,Bob Wise,DEM,190
Kanawha,412,U.S. House,,Bob Wise,DEM,281
Kanawha,414,U.S. House,,Bob Wise,DEM,280
Kanawha,435,U.S. House,,Bob Wise,DEM,234
Kanawha,436,U.S. House,,Bob Wise,DEM,329
Kanawha,437,U.S. House,,Bob Wise,DEM,299
Kanawha,438,U.S. House,,Bob Wise,DEM,252
Kanawha,439,U.S. House,,Bob Wise,DEM,273
Kanawha,440,U.S. House,,Bob Wise,DEM,167
Kanawha,441,U.S. House,,Bob Wise,DEM,205
Kanawha,442,U.S. House,,Bob Wise,DEM,232
Kanawha,444,U.S. House,,Bob Wise,DEM,171
Kanawha,445,U.S. House,,Bob Wise,DEM,156
Kanawha,446,U.S. House,,Bob Wise,DEM,97
Kanawha,447,U.S. House,,Bob Wise,DEM,287
Kanawha,448,U.S. House,,Bob Wise,DEM,210
Kanawha,449,U.S. House,,Bob Wise,DEM,205
Kanawha,450,U.S. House,,Bob Wise,DEM,129
Kanawha,453,U.S. House,,Bob Wise,DEM,246
Kanawha,454,U.S. House,,Bob Wise,DEM,368
Kanawha,455,U.S. House,,Bob Wise,DEM,147
Kanawha,456,U.S. House,,Bob Wise,DEM,149
Kanawha,459,U.S. House,,Bob Wise,DEM,237
Kanawha,460,U.S. House,,Bob Wise,DEM,141
Kanawha,462,U.S. House,,Bob Wise,DEM,223
Kanawha,463,U.S. House,,Bob Wise,DEM,331
Kanawha,464,U.S. House,,Bob Wise,DEM,282
Kanawha,465,U.S. House,,Bob Wise,DEM,178
Kanawha,466,U.S. House,,Bob Wise,DEM,197
Kanawha,467,U.S. House,,Bob Wise,DEM,103
Kanawha,468,U.S. House,,Bob Wise,DEM,276
Kanawha,469,U.S. House,,Bob Wise,DEM,188
Kanawha,501,U.S. House,,Bob Wise,DEM,199
Kanawha,502,U.S. House,,Bob Wise,DEM,228
Kanawha,503,U.S. House,,Bob Wise,DEM,208
Kanawha,504,U.S. House,,Bob Wise,DEM,169
Kanawha,507,U.S. House,,Bob Wise,DEM,110
Kanawha,508,U.S. House,,Bob Wise,DEM,193
Kanawha,509,U.S. House,,Bob Wise,DEM,158
Kanawha,510,U.S. House,,Bob Wise,DEM,265
Kanawha,513,U.S. House,,Bob Wise,DEM,188
Kanawha,514,U.S. House,,Bob Wise,DEM,79
Kanawha,515,U.S. House,,Bob Wise,DEM,182
Kanawha,518,U.S. House,,Bob Wise,DEM,144
Kanawha,519,U.S. House,,Bob Wise,DEM,131
Kanawha,520,U.S. House,,Bob Wise,DEM,143
Kanawha,521,U.S. House,,Bob Wise,DEM,120
Kanawha,522,U.S. House,,Bob Wise,DEM,180
Kanawha,525,U.S. House,,Bob Wise,DEM,112
Kanawha,526,U.S. House,,Bob Wise,DEM,132
Kanawha,527,U.S. House,,Bob Wise,DEM,276
Kanawha,528,U.S. House,,Bob Wise,DEM,264
Kanawha,529,U.S. House,,Bob Wise,DEM,293
Kanawha,532,U.S. House,,Bob Wise,DEM,309
Kanawha,533,U.S. House,,Bob Wise,DEM,186
Kanawha,534,U.S. House,,Bob Wise,DEM,91
Kanawha,535,U.S. House,,Bob Wise,DEM,149
Kanawha,536,U.S. House,,Bob Wise,DEM,126
Kanawha,540,U.S. House,,Bob Wise,DEM,187
Kanawha,541,U.S. House,,Bob Wise,DEM,257
Kanawha,542,U.S. House,,Bob Wise,DEM,308
Kanawha,543,U.S. House,,Bob Wise,DEM,100
Kanawha,546,U.S. House,,Bob Wise,DEM,181
Kanawha,547,U.S. House,,Bob Wise,DEM,247
Kanawha,548,U.S. House,,Bob Wise,DEM,138
Kanawha,549,U.S. House,,Bob Wise,DEM,132
Kanawha,550,U.S. House,,Bob Wise,DEM,176
Kanawha,553,U.S. House,,Bob Wise,DEM,189
Kanawha,554,U.S. House,,Bob Wise,DEM,113
Kanawha,555,U.S. House,,Bob Wise,DEM,90
Kanawha,556,U.S. House,,Bob Wise,DEM,197
Kanawha,559,U.S. House,,Bob Wise,DEM,136
Kanawha,560,U.S. House,,Bob Wise,DEM,218
Kanawha,561,U.S. House,,Bob Wise,DEM,235
Kanawha,562,U.S. House,,Bob Wise,DEM,191
Kanawha,565,U.S. House,,Bob Wise,DEM,237
Kanawha,566,U.S. House,,Bob Wise,DEM,274
Kanawha,567,U.S. House,,Bob Wise,DEM,334
Kanawha,568,U.S. House,,Bob Wise,DEM,302
Kanawha,571,U.S. House,,Bob Wise,DEM,313
Kanawha,572,U.S. House,,Bob Wise,DEM,99
Kanawha,573,U.S. House,,Bob Wise,DEM,382
Kanawha,574,U.S. House,,Bob Wise,DEM,282
Kanawha,601,U.S. House,,Bob Wise,DEM,105
Kanawha,602,U.S. House,,Bob Wise,DEM,216
Kanawha,603,U.S. House,,Bob Wise,DEM,166
Kanawha,606,U.S. House,,Bob Wise,DEM,238
Kanawha,607,U.S. House,,Bob Wise,DEM,245
Kanawha,608,U.S. House,,Bob Wise,DEM,200
Kanawha,610,U.S. House,,Bob Wise,DEM,110
Kanawha,611,U.S. House,,Bob Wise,DEM,206
Kanawha,612,U.S. House,,Bob Wise,DEM,62
Kanawha,614,U.S. House,,Bob Wise,DEM,200
Kanawha,616,U.S. House,,Bob Wise,DEM,224
Kanawha,617,U.S. House,,Bob Wise,DEM,305
Kanawha,619,U.S. House,,Bob Wise,DEM,119
Kanawha,620,U.S. House,,Bob Wise,DEM,236
Kanawha,621,U.S. House,,Bob Wise,DEM,326
Kanawha,624,U.S. House,,Bob Wise,DEM,212
Kanawha,625,U.S. House,,Bob Wise,DEM,144
Kanawha,626,U.S. House,,Bob Wise,DEM,146
Kanawha,628,U.S. House,,Bob Wise,DEM,88
Kanawha,629,U.S. House,,Bob Wise,DEM,120
Kanawha,630,U.S. House,,Bob Wise,DEM,179
Kanawha,632,U.S. House,,Bob Wise,DEM,333
Kanawha,633,U.S. House,,Bob Wise,DEM,246
Kanawha,634,U.S. House,,Bob Wise,DEM,232
Kanawha,636,U.S. House,,Bob Wise,DEM,143
Kanawha,637,U.S. House,,Bob Wise,DEM,69
Kanawha,638,U.S. House,,Bob Wise,DEM,127
Kanawha,640,U.S. House,,Bob Wise,DEM,73
Kanawha,641,U.S. House,,Bob Wise,DEM,119
Kanawha,642,U.S. House,,Bob Wise,DEM,260
Kanawha,644,U.S. House,,Bob Wise,DEM,295
Kanawha,645,U.S. House,,Bob Wise,DEM,370
Kanawha,648,U.S. House,,Bob Wise,DEM,221
Kanawha,649,U.S. House,,Bob Wise,DEM,321
Kanawha,650,U.S. House,,Bob Wise,DEM,164
Kanawha,652,U.S. House,,Bob Wise,DEM,141
Kanawha,653,U.S. House,,Bob Wise,DEM,166
Kanawha,655,U.S. House,,Bob Wise,DEM,122
Kanawha,656,U.S. House,,Bob Wise,DEM,194
Kanawha,Total,U.S. House,,Bob Wise,DEM,58489
Kanawha,102,U.S. House,,Margaret Miller,REP,25
Kanawha,103,U.S. House,,Margaret Miller,REP,29
Kanawha,104,U.S. House,,Margaret Miller,REP,23
Kanawha,105,U.S. House,,Margaret Miller,REP,49
Kanawha,106,U.S. House,,Margaret Miller,REP,45
Kanawha,107,U.S. House,,Margaret Miller,REP,13
Kanawha,108,U.S. House,,Margaret Miller,REP,22
Kanawha,109,U.S. House,,Margaret Miller,REP,49
Kanawha,110,U.S. House,,Margaret Miller,REP,70
Kanawha,111,U.S. House,,Margaret Miller,REP,70
Kanawha,112,U.S. House,,Margaret Miller,REP,86
Kanawha,113,U.S. House,,Margaret Miller,REP,76
Kanawha,114,U.S. House,,Margaret Miller,REP,99
Kanawha,115,U.S. House,,Margaret Miller,REP,34
Kanawha,116,U.S. House,,Margaret Miller,REP,31
Kanawha,117,U.S. House,,Margaret Miller,REP,111
Kanawha,118,U.S. House,,Margaret Miller,REP,60
Kanawha,119,U.S. House,,Margaret Miller,REP,111
Kanawha,120,U.S. House,,Margaret Miller,REP,25
Kanawha,121,U.S. House,,Margaret Miller,REP,85
Kanawha,122,U.S. House,,Margaret Miller,REP,32
Kanawha,123,U.S. House,,Margaret Miller,REP,58
Kanawha,131,U.S. House,,Margaret Miller,REP,42
Kanawha,132,U.S. House,,Margaret Miller,REP,4
Kanawha,133,U.S. House,,Margaret Miller,REP,25
Kanawha,134,U.S. House,,Margaret Miller,REP,84
Kanawha,136,U.S. House,,Margaret Miller,REP,29
Kanawha,137,U.S. House,,Margaret Miller,REP,27
Kanawha,138,U.S. House,,Margaret Miller,REP,80
Kanawha,139,U.S. House,,Margaret Miller,REP,8
Kanawha,140,U.S. House,,Margaret Miller,REP,7
Kanawha,141,U.S. House,,Margaret Miller,REP,11
Kanawha,142,U.S. House,,Margaret Miller,REP,22
Kanawha,143,U.S. House,,Margaret Miller,REP,31
Kanawha,144,U.S. House,,Margaret Miller,REP,16
Kanawha,145,U.S. House,,Margaret Miller,REP,29
Kanawha,146,U.S. House,,Margaret Miller,REP,69
Kanawha,147,U.S. House,,Margaret Miller,REP,71
Kanawha,148,U.S. House,,Margaret Miller,REP,50
Kanawha,149,U.S. House,,Margaret Miller,REP,53
Kanawha,150,U.S. House,,Margaret Miller,REP,44
Kanawha,151,U.S. House,,Margaret Miller,REP,27
Kanawha,152,U.S. House,,Margaret Miller,REP,68
Kanawha,153,U.S. House,,Margaret Miller,REP,69
Kanawha,154,U.S. House,,Margaret Miller,REP,58
Kanawha,155,U.S. House,,Margaret Miller,REP,34
Kanawha,156,U.S. House,,Margaret Miller,REP,46
Kanawha,157,U.S. House,,Margaret Miller,REP,22
Kanawha,158,U.S. House,,Margaret Miller,REP,49
Kanawha,202,U.S. House,,Margaret Miller,REP,110
Kanawha,203,U.S. House,,Margaret Miller,REP,44
Kanawha,204,U.S. House,,Margaret Miller,REP,38
Kanawha,205,U.S. House,,Margaret Miller,REP,72
Kanawha,206,U.S. House,,Margaret Miller,REP,128
Kanawha,207,U.S. House,,Margaret Miller,REP,124
Kanawha,208,U.S. House,,Margaret Miller,REP,213
Kanawha,209,U.S. House,,Margaret Miller,REP,115
Kanawha,212,U.S. House,,Margaret Miller,REP,40
Kanawha,213,U.S. House,,Margaret Miller,REP,58
Kanawha,214,U.S. House,,Margaret Miller,REP,61
Kanawha,217,U.S. House,,Margaret Miller,REP,56
Kanawha,218,U.S. House,,Margaret Miller,REP,33
Kanawha,222,U.S. House,,Margaret Miller,REP,87
Kanawha,223,U.S. House,,Margaret Miller,REP,124
Kanawha,224,U.S. House,,Margaret Miller,REP,135
Kanawha,227,U.S. House,,Margaret Miller,REP,107
Kanawha,228,U.S. House,,Margaret Miller,REP,279
Kanawha,229,U.S. House,,Margaret Miller,REP,108
Kanawha,232,U.S. House,,Margaret Miller,REP,60
Kanawha,233,U.S. House,,Margaret Miller,REP,172
Kanawha,234,U.S. House,,Margaret Miller,REP,135
Kanawha,235,U.S. House,,Margaret Miller,REP,149
Kanawha,238,U.S. House,,Margaret Miller,REP,188
Kanawha,239,U.S. House,,Margaret Miller,REP,271
Kanawha,240,U.S. House,,Margaret Miller,REP,177
Kanawha,241,U.S. House,,Margaret Miller,REP,116
Kanawha,244,U.S. House,,Margaret Miller,REP,110
Kanawha,245,U.S. House,,Margaret Miller,REP,111
Kanawha,246,U.S. House,,Margaret Miller,REP,162
Kanawha,247,U.S. House,,Margaret Miller,REP,137
Kanawha,250,U.S. House,,Margaret Miller,REP,85
Kanawha,251,U.S. House,,Margaret Miller,REP,77
Kanawha,252,U.S. House,,Margaret Miller,REP,166
Kanawha,253,U.S. House,,Margaret Miller,REP,152
Kanawha,254,U.S. House,,Margaret Miller,REP,172
Kanawha,257,U.S. House,,Margaret Miller,REP,125
Kanawha,258,U.S. House,,Margaret Miller,REP,109
Kanawha,259,U.S. House,,Margaret Miller,REP,64
