county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,101
Pleasants,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,68
Pleasants,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,84
Pleasants,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,43
Pleasants,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,23
Pleasants,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,43
Pleasants,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,100
Pleasants,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,34
Pleasants,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,29
Pleasants,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,162
Pleasants,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,KENDRA FERSHEE,59
Pleasants,PRECINCT 1,STATE SENATOR, 3rd District,,MIKE AZINGER,192
Pleasants,PRECINCT 2,STATE SENATOR, 3rd District,,MIKE AZINGER,162
Pleasants,PRECINCT 3,STATE SENATOR, 3rd District,,MIKE AZINGER,65
Pleasants,PRECINCT 4,STATE SENATOR, 3rd District,,MIKE AZINGER,94
Pleasants,PRECINCT 5,STATE SENATOR, 3rd District,,MIKE AZINGER,139
Pleasants,PRECINCT 6,STATE SENATOR, 3rd District,,MIKE AZINGER,288
Pleasants,PRECINCT 7,STATE SENATOR, 3rd District,,MIKE AZINGER,80
Pleasants,PRECINCT 8,STATE SENATOR, 3rd District,,MIKE AZINGER,82
Pleasants,PRECINCT 9,STATE SENATOR, 3rd District,,MIKE AZINGER,301
Pleasants,PRECINCT 11,STATE SENATOR, 3rd District,,MIKE AZINGER,83
Pleasants,PRECINCT 1,STATE SENATOR, 3rd District,,JIM LEACH,117
Pleasants,PRECINCT 2,STATE SENATOR, 3rd District,,JIM LEACH,140
Pleasants,PRECINCT 3,STATE SENATOR, 3rd District,,JIM LEACH,62
Pleasants,PRECINCT 4,STATE SENATOR, 3rd District,,JIM LEACH,34
Pleasants,PRECINCT 5,STATE SENATOR, 3rd District,,JIM LEACH,83
Pleasants,PRECINCT 6,STATE SENATOR, 3rd District,,JIM LEACH,158
Pleasants,PRECINCT 7,STATE SENATOR, 3rd District,,JIM LEACH,49
Pleasants,PRECINCT 8,STATE SENATOR, 3rd District,,JIM LEACH,45
Pleasants,PRECINCT 9,STATE SENATOR, 3rd District,,JIM LEACH,244
Pleasants,PRECINCT 11,STATE SENATOR, 3rd District,,JIM LEACH,80
Pleasants,PRECINCT 7,HOUSE OF DELEGATES, 6th District,,DAVID L. KELLY,89
Pleasants,PRECINCT 7,HOUSE OF DELEGATES, 6th District,,T. CHRIS COMBS,23
Pleasants,PRECINCT 7,HOUSE OF DELEGATES, 6th District,,J. SCOTT BEAVER,17
Pleasants,PRECINCT 1,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,223
Pleasants,PRECINCT 2,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,194
Pleasants,PRECINCT 3,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,73
Pleasants,PRECINCT 4,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,94
Pleasants,PRECINCT 5,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,148
Pleasants,PRECINCT 6,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,321
Pleasants,PRECINCT 8,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,104
Pleasants,PRECINCT 9,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,363
Pleasants,PRECINCT 11,HOUSE OF DELEGATES, 7th District,,JASON S. HARSHBARGER,98
Pleasants,PRECINCT 1,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,82
Pleasants,PRECINCT 2,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,105
Pleasants,PRECINCT 3,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,55
Pleasants,PRECINCT 4,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,31
Pleasants,PRECINCT 5,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,62
Pleasants,PRECINCT 6,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,116
Pleasants,PRECINCT 8,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,25
Pleasants,PRECINCT 9,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,171
Pleasants,PRECINCT 11,HOUSE OF DELEGATES, 7th District,,LISSA LUCAS,62
Pleasants,PRECINCT 1,COUNTY COMMISSIONER,,,MIKE SMITH,277
Pleasants,PRECINCT 2,COUNTY COMMISSIONER,,,MIKE SMITH,280
Pleasants,PRECINCT 3,COUNTY COMMISSIONER,,,MIKE SMITH,117
Pleasants,PRECINCT 4,COUNTY COMMISSIONER,,,MIKE SMITH,125
Pleasants,PRECINCT 5,COUNTY COMMISSIONER,,,MIKE SMITH,200
Pleasants,PRECINCT 6,COUNTY COMMISSIONER,,,MIKE SMITH,407
Pleasants,PRECINCT 7,COUNTY COMMISSIONER,,,MIKE SMITH,115
Pleasants,PRECINCT 8,COUNTY COMMISSIONER,,,MIKE SMITH,122
Pleasants,PRECINCT 9,COUNTY COMMISSIONER,,,MIKE SMITH,501
Pleasants,PRECINCT 11,COUNTY COMMISSIONER,,,MIKE SMITH,142
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",33
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",22
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",9
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",18
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",22
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",34
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",11
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",12
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",47
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HARRY C. ""BO"" BRUNER, JR.",14
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,33
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,27
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,17
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,23
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,22
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,35
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,14
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,19
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,54
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,MARK HUNT,11
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,16
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,18
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,4
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,6
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,9
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,20
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,9
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,4
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,14
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,7
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,65
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,68
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,31
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,40
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,56
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,129
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,37
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,27
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,137
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,32
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",18
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",11
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",10
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",5
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",9
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",19
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",5
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",8
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",26
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"HIRAM ""BUCK"" LEWIS, IV",13
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,57
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,57
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,23
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,11
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,34
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,71
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,15
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,18
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,101
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,40
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,11
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,10
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,5
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,4
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,7
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,16
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,4
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,6
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,31
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,7
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",11
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",16
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",8
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",5
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",14
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",21
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",11
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",7
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",35
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",11
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,13
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,11
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,2
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,1
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,9
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,28
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,2
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,5
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,18
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,7
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",3
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",4
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",0
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",0
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",2
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",4
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",1
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",1
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",6
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",2
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,65
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,69
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,28
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,29
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,50
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,94
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,34
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,18
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,98
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JEFFREY KESSLER,27
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,13
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,8
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,4
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,2
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,7
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,16
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,1
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,6
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,22
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,BRENDEN D. LONG,5
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,8
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,11
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,2
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,6
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,9
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,12
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,4
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,6
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,16
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,ROBERT J FRANK,10
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,14
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,15
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,10
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,14
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,16
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,31
Pleasants,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,6
Pleasants,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,5
Pleasants,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,39
Pleasants,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,JIM O'BRIEN,11
Pleasants,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,EVAN JENKINS,88
Pleasants,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,EVAN JENKINS,84
Pleasants,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,EVAN JENKINS,25
Pleasants,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,EVAN JENKINS,34
Pleasants,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,EVAN JENKINS,49
Pleasants,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 2,,EVAN JENKINS,117
