county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,87
Cabell,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Cabell,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,133
Cabell,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,138
Cabell,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,225
Cabell,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Cabell,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,116
Cabell,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,90
Cabell,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Cabell,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,84
Cabell,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,57
Cabell,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,61
Cabell,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,184
Cabell,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,74
Cabell,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,69
Cabell,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,109
Cabell,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,125
Cabell,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,55
Cabell,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Cabell,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Cabell,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,113
Cabell,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,148
Cabell,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,56
Cabell,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Cabell,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,124
Cabell,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,109
Cabell,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,150
Cabell,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,104
Cabell,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,64
Cabell,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,112
Cabell,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Cabell,PRECINCT 41A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,123
Cabell,PRECINCT 41B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,134
Cabell,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,169
Cabell,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,109
Cabell,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Cabell,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,143
Cabell,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,201
Cabell,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,120
Cabell,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Cabell,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,141
Cabell,PRECINCT 50A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Cabell,PRECINCT 50B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,71
Cabell,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,136
Cabell,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,86
Cabell,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,85
Cabell,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,124
Cabell,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,117
Cabell,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,71
Cabell,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,57
Cabell,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,188
Cabell,PRECINCT 59A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,79
Cabell,PRECINCT 59B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,101
Cabell,PRECINCT 60A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,97
Cabell,PRECINCT 60B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,103
Cabell,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,126
Cabell,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,131
Cabell,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,107
Cabell,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,74
Cabell,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Cabell,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,50
Cabell,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 7B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Cabell,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Cabell,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Cabell,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 41A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 41B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 50A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 50B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 59A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 59B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 60A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 60B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 1,U.S. SENATOR,,REP,DON BLANKENSHIP,9
Cabell,PRECINCT 2,U.S. SENATOR,,REP,DON BLANKENSHIP,2
Cabell,PRECINCT 3,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Cabell,PRECINCT 4,U.S. SENATOR,,REP,DON BLANKENSHIP,6
Cabell,PRECINCT 5,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Cabell,PRECINCT 6,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Cabell,PRECINCT 7A,U.S. SENATOR,,REP,DON BLANKENSHIP,15
Cabell,PRECINCT 7B,U.S. SENATOR,,REP,DON BLANKENSHIP,13
Cabell,PRECINCT 8,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Cabell,PRECINCT 9,U.S. SENATOR,,REP,DON BLANKENSHIP,9
Cabell,PRECINCT 10,U.S. SENATOR,,REP,DON BLANKENSHIP,3
Cabell,PRECINCT 11,U.S. SENATOR,,REP,DON BLANKENSHIP,2
Cabell,PRECINCT 12,U.S. SENATOR,,REP,DON BLANKENSHIP,6
Cabell,PRECINCT 13,U.S. SENATOR,,REP,DON BLANKENSHIP,12
Cabell,PRECINCT 14,U.S. SENATOR,,REP,DON BLANKENSHIP,17
Cabell,PRECINCT 15,U.S. SENATOR,,REP,DON BLANKENSHIP,4
Cabell,PRECINCT 16,U.S. SENATOR,,REP,DON BLANKENSHIP,1
Cabell,PRECINCT 17,U.S. SENATOR,,REP,DON BLANKENSHIP,13
Cabell,PRECINCT 18,U.S. SENATOR,,REP,DON BLANKENSHIP,5
Cabell,PRECINCT 19,U.S. SENATOR,,REP,DON BLANKENSHIP,5
Cabell,PRECINCT 20,U.S. SENATOR,,REP,DON BLANKENSHIP,4
Cabell,PRECINCT 21,U.S. SENATOR,,REP,DON BLANKENSHIP,1
Cabell,PRECINCT 22,U.S. SENATOR,,REP,DON BLANKENSHIP,21
Cabell,PRECINCT 23,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Cabell,PRECINCT 24,U.S. SENATOR,,REP,DON BLANKENSHIP,5
Cabell,PRECINCT 25,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Cabell,PRECINCT 26,U.S. SENATOR,,REP,DON BLANKENSHIP,15
Cabell,PRECINCT 27,U.S. SENATOR,,REP,DON BLANKENSHIP,5
Cabell,PRECINCT 28,U.S. SENATOR,,REP,DON BLANKENSHIP,8
Cabell,PRECINCT 29,U.S. SENATOR,,REP,DON BLANKENSHIP,6
Cabell,PRECINCT 30,U.S. SENATOR,,REP,DON BLANKENSHIP,15
Cabell,PRECINCT 31,U.S. SENATOR,,REP,DON BLANKENSHIP,24
Cabell,PRECINCT 32,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Cabell,PRECINCT 33,U.S. SENATOR,,REP,DON BLANKENSHIP,3
Cabell,PRECINCT 34,U.S. SENATOR,,REP,DON BLANKENSHIP,9
Cabell,PRECINCT 35,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Cabell,PRECINCT 36,U.S. SENATOR,,REP,DON BLANKENSHIP,26
Cabell,PRECINCT 37,U.S. SENATOR,,REP,DON BLANKENSHIP,16
Cabell,PRECINCT 38,U.S. SENATOR,,REP,DON BLANKENSHIP,4
Cabell,PRECINCT 39,U.S. SENATOR,,REP,DON BLANKENSHIP,12
Cabell,PRECINCT 40,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Cabell,PRECINCT 41A,U.S. SENATOR,,REP,DON BLANKENSHIP,14
Cabell,PRECINCT 41B,U.S. SENATOR,,REP,DON BLANKENSHIP,11
Cabell,PRECINCT 42,U.S. SENATOR,,REP,DON BLANKENSHIP,23
Cabell,PRECINCT 43,U.S. SENATOR,,REP,DON BLANKENSHIP,24
Cabell,PRECINCT 44,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Cabell,PRECINCT 45,U.S. SENATOR,,REP,DON BLANKENSHIP,17
Cabell,PRECINCT 46,U.S. SENATOR,,REP,DON BLANKENSHIP,25
Cabell,PRECINCT 47,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Cabell,PRECINCT 48,U.S. SENATOR,,REP,DON BLANKENSHIP,9
Cabell,PRECINCT 49,U.S. SENATOR,,REP,DON BLANKENSHIP,39
Cabell,PRECINCT 50A,U.S. SENATOR,,REP,DON BLANKENSHIP,17
Cabell,PRECINCT 50B,U.S. SENATOR,,REP,DON BLANKENSHIP,18
Cabell,PRECINCT 51,U.S. SENATOR,,REP,DON BLANKENSHIP,16
Cabell,PRECINCT 52,U.S. SENATOR,,REP,DON BLANKENSHIP,16
Cabell,PRECINCT 53,U.S. SENATOR,,REP,DON BLANKENSHIP,21
Cabell,PRECINCT 54,U.S. SENATOR,,REP,DON BLANKENSHIP,20
Cabell,PRECINCT 55,U.S. SENATOR,,REP,DON BLANKENSHIP,18
Cabell,PRECINCT 56,U.S. SENATOR,,REP,DON BLANKENSHIP,8
Cabell,PRECINCT 57,U.S. SENATOR,,REP,DON BLANKENSHIP,18
Cabell,PRECINCT 58,U.S. SENATOR,,REP,DON BLANKENSHIP,30
Cabell,PRECINCT 59A,U.S. SENATOR,,REP,DON BLANKENSHIP,14
Cabell,PRECINCT 59B,U.S. SENATOR,,REP,DON BLANKENSHIP,11
Cabell,PRECINCT 60A,U.S. SENATOR,,REP,DON BLANKENSHIP,18
Cabell,PRECINCT 60B,U.S. SENATOR,,REP,DON BLANKENSHIP,15
Cabell,PRECINCT 61,U.S. SENATOR,,REP,DON BLANKENSHIP,52
Cabell,PRECINCT 62,U.S. SENATOR,,REP,DON BLANKENSHIP,31
Cabell,PRECINCT 63,U.S. SENATOR,,REP,DON BLANKENSHIP,22
Cabell,PRECINCT 64,U.S. SENATOR,,REP,DON BLANKENSHIP,16
