county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 32,U.S. SENATOR,,,PATRICK MORRISEY,78
Cabell,PRECINCT 33,U.S. SENATOR,,,PATRICK MORRISEY,66
Cabell,PRECINCT 34,U.S. SENATOR,,,PATRICK MORRISEY,147
Cabell,PRECINCT 35,U.S. SENATOR,,,PATRICK MORRISEY,176
Cabell,PRECINCT 36,U.S. SENATOR,,,PATRICK MORRISEY,269
Cabell,PRECINCT 37,U.S. SENATOR,,,PATRICK MORRISEY,156
Cabell,PRECINCT 38,U.S. SENATOR,,,PATRICK MORRISEY,94
Cabell,PRECINCT 39,U.S. SENATOR,,,PATRICK MORRISEY,199
Cabell,PRECINCT 40,U.S. SENATOR,,,PATRICK MORRISEY,129
Cabell,PRECINCT 41A,U.S. SENATOR,,,PATRICK MORRISEY,152
Cabell,PRECINCT 41B,U.S. SENATOR,,,PATRICK MORRISEY,175
Cabell,PRECINCT 42,U.S. SENATOR,,,PATRICK MORRISEY,268
Cabell,PRECINCT 43,U.S. SENATOR,,,PATRICK MORRISEY,215
Cabell,PRECINCT 44,U.S. SENATOR,,,PATRICK MORRISEY,157
Cabell,PRECINCT 45,U.S. SENATOR,,,PATRICK MORRISEY,188
Cabell,PRECINCT 46,U.S. SENATOR,,,PATRICK MORRISEY,360
Cabell,PRECINCT 47,U.S. SENATOR,,,PATRICK MORRISEY,195
Cabell,PRECINCT 48,U.S. SENATOR,,,PATRICK MORRISEY,117
Cabell,PRECINCT 49,U.S. SENATOR,,,PATRICK MORRISEY,410
Cabell,PRECINCT 50A,U.S. SENATOR,,,PATRICK MORRISEY,256
Cabell,PRECINCT 50B,U.S. SENATOR,,,PATRICK MORRISEY,189
Cabell,PRECINCT 51,U.S. SENATOR,,,PATRICK MORRISEY,280
Cabell,PRECINCT 52,U.S. SENATOR,,,PATRICK MORRISEY,172
Cabell,PRECINCT 53,U.S. SENATOR,,,PATRICK MORRISEY,236
Cabell,PRECINCT 54,U.S. SENATOR,,,PATRICK MORRISEY,230
Cabell,PRECINCT 55,U.S. SENATOR,,,PATRICK MORRISEY,268
Cabell,PRECINCT 56,U.S. SENATOR,,,PATRICK MORRISEY,118
Cabell,PRECINCT 57,U.S. SENATOR,,,PATRICK MORRISEY,124
Cabell,PRECINCT 58,U.S. SENATOR,,,PATRICK MORRISEY,385
Cabell,PRECINCT 59A,U.S. SENATOR,,,PATRICK MORRISEY,178
Cabell,PRECINCT 59B,U.S. SENATOR,,,PATRICK MORRISEY,182
Cabell,PRECINCT 60A,U.S. SENATOR,,,PATRICK MORRISEY,242
Cabell,PRECINCT 60B,U.S. SENATOR,,,PATRICK MORRISEY,226
Cabell,PRECINCT 61,U.S. SENATOR,,,PATRICK MORRISEY,351
Cabell,PRECINCT 62,U.S. SENATOR,,,PATRICK MORRISEY,284
Cabell,PRECINCT 63,U.S. SENATOR,,,PATRICK MORRISEY,267
Cabell,PRECINCT 64,U.S. SENATOR,,,PATRICK MORRISEY,156
Cabell,PRECINCT 65,U.S. SENATOR,,,PATRICK MORRISEY,188
Cabell,PRECINCT 66,U.S. SENATOR,,,PATRICK MORRISEY,217
Cabell,PRECINCT 1,U.S. SENATOR,,,"JOSEPH MANCHIN, III",290
Cabell,PRECINCT 2,U.S. SENATOR,,,"JOSEPH MANCHIN, III",90
Cabell,PRECINCT 3,U.S. SENATOR,,,"JOSEPH MANCHIN, III",212
Cabell,PRECINCT 4,U.S. SENATOR,,,"JOSEPH MANCHIN, III",147
Cabell,PRECINCT 5,U.S. SENATOR,,,"JOSEPH MANCHIN, III",94
Cabell,PRECINCT 6,U.S. SENATOR,,,"JOSEPH MANCHIN, III",452
Cabell,PRECINCT 7A,U.S. SENATOR,,,"JOSEPH MANCHIN, III",392
Cabell,PRECINCT 7B,U.S. SENATOR,,,"JOSEPH MANCHIN, III",375
Cabell,PRECINCT 8,U.S. SENATOR,,,"JOSEPH MANCHIN, III",177
Cabell,PRECINCT 9,U.S. SENATOR,,,"JOSEPH MANCHIN, III",205
Cabell,PRECINCT 10,U.S. SENATOR,,,"JOSEPH MANCHIN, III",245
Cabell,PRECINCT 11,U.S. SENATOR,,,"JOSEPH MANCHIN, III",110
Cabell,PRECINCT 12,U.S. SENATOR,,,"JOSEPH MANCHIN, III",299
Cabell,PRECINCT 13,U.S. SENATOR,,,"JOSEPH MANCHIN, III",339
Cabell,PRECINCT 14,U.S. SENATOR,,,"JOSEPH MANCHIN, III",497
Cabell,PRECINCT 15,U.S. SENATOR,,,"JOSEPH MANCHIN, III",68
Cabell,PRECINCT 16,U.S. SENATOR,,,"JOSEPH MANCHIN, III",265
Cabell,PRECINCT 17,U.S. SENATOR,,,"JOSEPH MANCHIN, III",219
Cabell,PRECINCT 18,U.S. SENATOR,,,"JOSEPH MANCHIN, III",220
Cabell,PRECINCT 19,U.S. SENATOR,,,"JOSEPH MANCHIN, III",182
Cabell,PRECINCT 20,U.S. SENATOR,,,"JOSEPH MANCHIN, III",149
Cabell,PRECINCT 21,U.S. SENATOR,,,"JOSEPH MANCHIN, III",165
Cabell,PRECINCT 22,U.S. SENATOR,,,"JOSEPH MANCHIN, III",446
Cabell,PRECINCT 23,U.S. SENATOR,,,"JOSEPH MANCHIN, III",163
Cabell,PRECINCT 24,U.S. SENATOR,,,"JOSEPH MANCHIN, III",166
Cabell,PRECINCT 25,U.S. SENATOR,,,"JOSEPH MANCHIN, III",277
Cabell,PRECINCT 26,U.S. SENATOR,,,"JOSEPH MANCHIN, III",272
Cabell,PRECINCT 27,U.S. SENATOR,,,"JOSEPH MANCHIN, III",127
Cabell,PRECINCT 28,U.S. SENATOR,,,"JOSEPH MANCHIN, III",196
Cabell,PRECINCT 29,U.S. SENATOR,,,"JOSEPH MANCHIN, III",248
Cabell,PRECINCT 30,U.S. SENATOR,,,"JOSEPH MANCHIN, III",237
Cabell,PRECINCT 31,U.S. SENATOR,,,"JOSEPH MANCHIN, III",411
Cabell,PRECINCT 32,U.S. SENATOR,,,"JOSEPH MANCHIN, III",115
Cabell,PRECINCT 33,U.S. SENATOR,,,"JOSEPH MANCHIN, III",88
Cabell,PRECINCT 34,U.S. SENATOR,,,"JOSEPH MANCHIN, III",201
Cabell,PRECINCT 35,U.S. SENATOR,,,"JOSEPH MANCHIN, III",232
Cabell,PRECINCT 36,U.S. SENATOR,,,"JOSEPH MANCHIN, III",278
Cabell,PRECINCT 37,U.S. SENATOR,,,"JOSEPH MANCHIN, III",255
Cabell,PRECINCT 38,U.S. SENATOR,,,"JOSEPH MANCHIN, III",149
Cabell,PRECINCT 39,U.S. SENATOR,,,"JOSEPH MANCHIN, III",265
Cabell,PRECINCT 40,U.S. SENATOR,,,"JOSEPH MANCHIN, III",261
Cabell,PRECINCT 41A,U.S. SENATOR,,,"JOSEPH MANCHIN, III",289
Cabell,PRECINCT 41B,U.S. SENATOR,,,"JOSEPH MANCHIN, III",300
Cabell,PRECINCT 42,U.S. SENATOR,,,"JOSEPH MANCHIN, III",423
Cabell,PRECINCT 43,U.S. SENATOR,,,"JOSEPH MANCHIN, III",241
Cabell,PRECINCT 44,U.S. SENATOR,,,"JOSEPH MANCHIN, III",201
Cabell,PRECINCT 45,U.S. SENATOR,,,"JOSEPH MANCHIN, III",300
Cabell,PRECINCT 46,U.S. SENATOR,,,"JOSEPH MANCHIN, III",473
Cabell,PRECINCT 47,U.S. SENATOR,,,"JOSEPH MANCHIN, III",283
Cabell,PRECINCT 48,U.S. SENATOR,,,"JOSEPH MANCHIN, III",111
Cabell,PRECINCT 49,U.S. SENATOR,,,"JOSEPH MANCHIN, III",340
Cabell,PRECINCT 50A,U.S. SENATOR,,,"JOSEPH MANCHIN, III",177
Cabell,PRECINCT 50B,U.S. SENATOR,,,"JOSEPH MANCHIN, III",139
Cabell,PRECINCT 51,U.S. SENATOR,,,"JOSEPH MANCHIN, III",244
Cabell,PRECINCT 52,U.S. SENATOR,,,"JOSEPH MANCHIN, III",208
Cabell,PRECINCT 53,U.S. SENATOR,,,"JOSEPH MANCHIN, III",213
Cabell,PRECINCT 54,U.S. SENATOR,,,"JOSEPH MANCHIN, III",242
Cabell,PRECINCT 55,U.S. SENATOR,,,"JOSEPH MANCHIN, III",243
Cabell,PRECINCT 56,U.S. SENATOR,,,"JOSEPH MANCHIN, III",142
Cabell,PRECINCT 57,U.S. SENATOR,,,"JOSEPH MANCHIN, III",117
Cabell,PRECINCT 58,U.S. SENATOR,,,"JOSEPH MANCHIN, III",416
Cabell,PRECINCT 59A,U.S. SENATOR,,,"JOSEPH MANCHIN, III",193
Cabell,PRECINCT 59B,U.S. SENATOR,,,"JOSEPH MANCHIN, III",168
Cabell,PRECINCT 60A,U.S. SENATOR,,,"JOSEPH MANCHIN, III",287
Cabell,PRECINCT 60B,U.S. SENATOR,,,"JOSEPH MANCHIN, III",241
Cabell,PRECINCT 61,U.S. SENATOR,,,"JOSEPH MANCHIN, III",293
Cabell,PRECINCT 62,U.S. SENATOR,,,"JOSEPH MANCHIN, III",297
Cabell,PRECINCT 63,U.S. SENATOR,,,"JOSEPH MANCHIN, III",253
Cabell,PRECINCT 64,U.S. SENATOR,,,"JOSEPH MANCHIN, III",165
Cabell,PRECINCT 65,U.S. SENATOR,,,"JOSEPH MANCHIN, III",161
Cabell,PRECINCT 66,U.S. SENATOR,,,"JOSEPH MANCHIN, III",170
Cabell,PRECINCT 1,U.S. SENATOR,,,RUSTY HOLLEN,19
Cabell,PRECINCT 2,U.S. SENATOR,,,RUSTY HOLLEN,3
Cabell,PRECINCT 3,U.S. SENATOR,,,RUSTY HOLLEN,15
Cabell,PRECINCT 4,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 5,U.S. SENATOR,,,RUSTY HOLLEN,8
Cabell,PRECINCT 6,U.S. SENATOR,,,RUSTY HOLLEN,18
Cabell,PRECINCT 7A,U.S. SENATOR,,,RUSTY HOLLEN,11
Cabell,PRECINCT 7B,U.S. SENATOR,,,RUSTY HOLLEN,13
Cabell,PRECINCT 8,U.S. SENATOR,,,RUSTY HOLLEN,5
Cabell,PRECINCT 9,U.S. SENATOR,,,RUSTY HOLLEN,14
Cabell,PRECINCT 10,U.S. SENATOR,,,RUSTY HOLLEN,13
Cabell,PRECINCT 11,U.S. SENATOR,,,RUSTY HOLLEN,9
Cabell,PRECINCT 12,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 13,U.S. SENATOR,,,RUSTY HOLLEN,17
Cabell,PRECINCT 14,U.S. SENATOR,,,RUSTY HOLLEN,17
Cabell,PRECINCT 15,U.S. SENATOR,,,RUSTY HOLLEN,8
Cabell,PRECINCT 16,U.S. SENATOR,,,RUSTY HOLLEN,13
Cabell,PRECINCT 17,U.S. SENATOR,,,RUSTY HOLLEN,6
Cabell,PRECINCT 18,U.S. SENATOR,,,RUSTY HOLLEN,7
Cabell,PRECINCT 19,U.S. SENATOR,,,RUSTY HOLLEN,19
Cabell,PRECINCT 20,U.S. SENATOR,,,RUSTY HOLLEN,16
Cabell,PRECINCT 21,U.S. SENATOR,,,RUSTY HOLLEN,8
Cabell,PRECINCT 22,U.S. SENATOR,,,RUSTY HOLLEN,15
Cabell,PRECINCT 23,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 24,U.S. SENATOR,,,RUSTY HOLLEN,7
Cabell,PRECINCT 25,U.S. SENATOR,,,RUSTY HOLLEN,14
Cabell,PRECINCT 26,U.S. SENATOR,,,RUSTY HOLLEN,15
Cabell,PRECINCT 27,U.S. SENATOR,,,RUSTY HOLLEN,4
Cabell,PRECINCT 28,U.S. SENATOR,,,RUSTY HOLLEN,16
Cabell,PRECINCT 29,U.S. SENATOR,,,RUSTY HOLLEN,14
Cabell,PRECINCT 30,U.S. SENATOR,,,RUSTY HOLLEN,13
Cabell,PRECINCT 31,U.S. SENATOR,,,RUSTY HOLLEN,16
Cabell,PRECINCT 32,U.S. SENATOR,,,RUSTY HOLLEN,11
Cabell,PRECINCT 33,U.S. SENATOR,,,RUSTY HOLLEN,9
Cabell,PRECINCT 34,U.S. SENATOR,,,RUSTY HOLLEN,13
Cabell,PRECINCT 35,U.S. SENATOR,,,RUSTY HOLLEN,20
Cabell,PRECINCT 36,U.S. SENATOR,,,RUSTY HOLLEN,17
Cabell,PRECINCT 37,U.S. SENATOR,,,RUSTY HOLLEN,8
Cabell,PRECINCT 38,U.S. SENATOR,,,RUSTY HOLLEN,8
Cabell,PRECINCT 39,U.S. SENATOR,,,RUSTY HOLLEN,18
Cabell,PRECINCT 40,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 41A,U.S. SENATOR,,,RUSTY HOLLEN,9
Cabell,PRECINCT 41B,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 42,U.S. SENATOR,,,RUSTY HOLLEN,13
Cabell,PRECINCT 43,U.S. SENATOR,,,RUSTY HOLLEN,19
Cabell,PRECINCT 44,U.S. SENATOR,,,RUSTY HOLLEN,11
Cabell,PRECINCT 45,U.S. SENATOR,,,RUSTY HOLLEN,18
Cabell,PRECINCT 46,U.S. SENATOR,,,RUSTY HOLLEN,13
Cabell,PRECINCT 47,U.S. SENATOR,,,RUSTY HOLLEN,14
Cabell,PRECINCT 48,U.S. SENATOR,,,RUSTY HOLLEN,5
Cabell,PRECINCT 49,U.S. SENATOR,,,RUSTY HOLLEN,21
Cabell,PRECINCT 50A,U.S. SENATOR,,,RUSTY HOLLEN,6
Cabell,PRECINCT 50B,U.S. SENATOR,,,RUSTY HOLLEN,9
Cabell,PRECINCT 51,U.S. SENATOR,,,RUSTY HOLLEN,14
Cabell,PRECINCT 52,U.S. SENATOR,,,RUSTY HOLLEN,9
Cabell,PRECINCT 53,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 54,U.S. SENATOR,,,RUSTY HOLLEN,15
Cabell,PRECINCT 55,U.S. SENATOR,,,RUSTY HOLLEN,25
Cabell,PRECINCT 56,U.S. SENATOR,,,RUSTY HOLLEN,2
Cabell,PRECINCT 57,U.S. SENATOR,,,RUSTY HOLLEN,11
Cabell,PRECINCT 58,U.S. SENATOR,,,RUSTY HOLLEN,22
Cabell,PRECINCT 59A,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 59B,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 60A,U.S. SENATOR,,,RUSTY HOLLEN,6
Cabell,PRECINCT 60B,U.S. SENATOR,,,RUSTY HOLLEN,16
Cabell,PRECINCT 61,U.S. SENATOR,,,RUSTY HOLLEN,14
Cabell,PRECINCT 62,U.S. SENATOR,,,RUSTY HOLLEN,20
Cabell,PRECINCT 63,U.S. SENATOR,,,RUSTY HOLLEN,10
Cabell,PRECINCT 64,U.S. SENATOR,,,RUSTY HOLLEN,7
Cabell,PRECINCT 65,U.S. SENATOR,,,RUSTY HOLLEN,11
Cabell,PRECINCT 66,U.S. SENATOR,,,RUSTY HOLLEN,12
Cabell,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,211
Cabell,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,59
Cabell,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,159
Cabell,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,132
Cabell,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,56
Cabell,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,215
Cabell,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,237
Cabell,PRECINCT 7B,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,212
Cabell,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,167
Cabell,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,118
Cabell,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,68
Cabell,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,46
Cabell,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,61
Cabell,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,134
Cabell,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,326
Cabell,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,36
Cabell,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,25
Cabell,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,72
Cabell,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,117
Cabell,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,86
Cabell,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,78
Cabell,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,60
Cabell,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,351
Cabell,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,103
Cabell,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,102
Cabell,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,142
Cabell,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,183
Cabell,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,85
Cabell,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,117
Cabell,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,157
Cabell,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,196
Cabell,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,326
Cabell,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,106
Cabell,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,82
Cabell,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,194
Cabell,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,223
Cabell,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,345
Cabell,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,217
Cabell,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,116
Cabell,PRECINCT 39,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,247
Cabell,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,170
Cabell,PRECINCT 41A,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,234
Cabell,PRECINCT 41B,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,262
Cabell,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,370
Cabell,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,262
Cabell,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,201
Cabell,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,266
Cabell,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,503
Cabell,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,260
Cabell,PRECINCT 48,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,139
Cabell,PRECINCT 49,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,519
Cabell,PRECINCT 50A,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,304
Cabell,PRECINCT 50B,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,229
Cabell,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,339
Cabell,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,236
Cabell,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,299
Cabell,PRECINCT 54,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,256
Cabell,PRECINCT 55,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,335
Cabell,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,144
Cabell,PRECINCT 57,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,164
Cabell,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,527
Cabell,PRECINCT 59A,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,218
Cabell,PRECINCT 59B,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,225
Cabell,PRECINCT 60A,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,312
Cabell,PRECINCT 60B,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,280
Cabell,PRECINCT 61,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,442
Cabell,PRECINCT 62,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,339
Cabell,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,332
Cabell,PRECINCT 64,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,196
Cabell,PRECINCT 65,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,232
Cabell,PRECINCT 66,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,251
Cabell,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,269
Cabell,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,85
Cabell,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,202
Cabell,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,136
Cabell,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,89
Cabell,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,409
Cabell,PRECINCT 7A,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,322
Cabell,PRECINCT 7B,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,316
Cabell,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,119
Cabell,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,193
Cabell,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,240
Cabell,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,109
Cabell,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,300
Cabell,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,317
Cabell,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,394
Cabell,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,66
