county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 46,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,28
Greenbrier,PRECINCT 47,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,46
Greenbrier,PRECINCT 50,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,7
Greenbrier,PRECINCT 51,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,9
Greenbrier,PRECINCT 52,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,13
Greenbrier,PRECINCT 63,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,6
Greenbrier,PRECINCT 64,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,31
Greenbrier,PRECINCT 65,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,21
Greenbrier,PRECINCT 72,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,17
Greenbrier,PRECINCT 73,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,10
Greenbrier,PRECINCT 74,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,7
Greenbrier,PRECINCT 75,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,20
Greenbrier,PRECINCT 78,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,14
Greenbrier,PRECINCT 79,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,14
Greenbrier,PRECINCT 1,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,26
Greenbrier,PRECINCT 7,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,22
Greenbrier,PRECINCT 8,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,22
Greenbrier,PRECINCT 14,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,37
Greenbrier,PRECINCT 21,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,25
Greenbrier,PRECINCT 23,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,46
Greenbrier,PRECINCT 24,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,29
Greenbrier,PRECINCT 29,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,44
Greenbrier,PRECINCT 31,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,33
Greenbrier,PRECINCT 34,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,92
Greenbrier,PRECINCT 41,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,22
Greenbrier,PRECINCT 42,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,25
Greenbrier,PRECINCT 43,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,63
Greenbrier,PRECINCT 45,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,27
Greenbrier,PRECINCT 46,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,70
Greenbrier,PRECINCT 47,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,46
Greenbrier,PRECINCT 50,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,9
Greenbrier,PRECINCT 51,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,3
Greenbrier,PRECINCT 52,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,18
Greenbrier,PRECINCT 63,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,10
Greenbrier,PRECINCT 64,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,21
Greenbrier,PRECINCT 65,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,34
Greenbrier,PRECINCT 72,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,39
Greenbrier,PRECINCT 73,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,20
Greenbrier,PRECINCT 74,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,18
Greenbrier,PRECINCT 75,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,52
Greenbrier,PRECINCT 78,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,10
Greenbrier,PRECINCT 79,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,14
Greenbrier,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,62
Greenbrier,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,45
Greenbrier,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,81
Greenbrier,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,79
Greenbrier,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,42
Greenbrier,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,97
Greenbrier,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,68
Greenbrier,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,73
Greenbrier,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,62
Greenbrier,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,151
Greenbrier,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,43
Greenbrier,PRECINCT 42,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,43
Greenbrier,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,147
Greenbrier,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,47
Greenbrier,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,131
Greenbrier,PRECINCT 47,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,103
Greenbrier,PRECINCT 50,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,14
Greenbrier,PRECINCT 51,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,21
Greenbrier,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,48
Greenbrier,PRECINCT 56,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,30
Greenbrier,PRECINCT 63,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,11
Greenbrier,PRECINCT 64,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,75
Greenbrier,PRECINCT 65,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,53
Greenbrier,PRECINCT 72,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,76
Greenbrier,PRECINCT 73,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,59
Greenbrier,PRECINCT 74,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,33
Greenbrier,PRECINCT 75,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,87
Greenbrier,PRECINCT 78,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,27
Greenbrier,PRECINCT 79,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,47
Greenbrier,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,12
Greenbrier,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,6
Greenbrier,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,22
Greenbrier,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,16
Greenbrier,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,11
Greenbrier,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,23
Greenbrier,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,10
Greenbrier,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,20
Greenbrier,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,7
Greenbrier,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,26
Greenbrier,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,11
Greenbrier,PRECINCT 42,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,6
Greenbrier,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,22
Greenbrier,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,14
Greenbrier,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,22
Greenbrier,PRECINCT 47,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,24
Greenbrier,PRECINCT 50,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,6
Greenbrier,PRECINCT 51,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,4
Greenbrier,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,11
Greenbrier,PRECINCT 56,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,9
Greenbrier,PRECINCT 63,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,4
Greenbrier,PRECINCT 64,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,22
Greenbrier,PRECINCT 65,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,18
Greenbrier,PRECINCT 72,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,15
Greenbrier,PRECINCT 73,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,11
Greenbrier,PRECINCT 74,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,11
Greenbrier,PRECINCT 75,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,14
Greenbrier,PRECINCT 78,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,6
Greenbrier,PRECINCT 79,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,8
Greenbrier,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,40
Greenbrier,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,54
Greenbrier,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,86
Greenbrier,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,74
Greenbrier,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,35
Greenbrier,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,104
Greenbrier,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,57
Greenbrier,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,79
Greenbrier,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,71
Greenbrier,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,118
Greenbrier,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,60
Greenbrier,PRECINCT 42,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,58
Greenbrier,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,139
Greenbrier,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,65
Greenbrier,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,149
Greenbrier,PRECINCT 47,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,109
Greenbrier,PRECINCT 50,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,21
Greenbrier,PRECINCT 51,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,17
Greenbrier,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,41
Greenbrier,PRECINCT 56,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,29
Greenbrier,PRECINCT 63,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,25
Greenbrier,PRECINCT 64,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,83
Greenbrier,PRECINCT 65,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,61
Greenbrier,PRECINCT 72,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,50
Greenbrier,PRECINCT 73,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,24
Greenbrier,PRECINCT 74,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,22
Greenbrier,PRECINCT 75,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,62
Greenbrier,PRECINCT 78,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,35
Greenbrier,PRECINCT 79,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,51
Greenbrier,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,4
Greenbrier,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,4
Greenbrier,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,8
Greenbrier,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,8
Greenbrier,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,6
Greenbrier,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,13
Greenbrier,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,7
Greenbrier,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,5
Greenbrier,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,2
Greenbrier,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,7
Greenbrier,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,4
Greenbrier,PRECINCT 42,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,4
Greenbrier,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,6
Greenbrier,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,5
Greenbrier,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,15
Greenbrier,PRECINCT 47,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,17
Greenbrier,PRECINCT 50,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,6
Greenbrier,PRECINCT 51,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,2
Greenbrier,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,2
Greenbrier,PRECINCT 56,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,9
Greenbrier,PRECINCT 63,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,1
Greenbrier,PRECINCT 64,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,5
Greenbrier,PRECINCT 65,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,10
Greenbrier,PRECINCT 72,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,11
Greenbrier,PRECINCT 73,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,1
Greenbrier,PRECINCT 74,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,5
Greenbrier,PRECINCT 75,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,6
Greenbrier,PRECINCT 78,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,2
Greenbrier,PRECINCT 79,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,2
Greenbrier,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,58
Greenbrier,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,56
Greenbrier,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,71
Greenbrier,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,81
Greenbrier,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,45
Greenbrier,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,109
Greenbrier,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,80
Greenbrier,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,101
Greenbrier,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,73
Greenbrier,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,162
Greenbrier,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,55
Greenbrier,PRECINCT 42,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,59
Greenbrier,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,157
Greenbrier,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,52
Greenbrier,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,142
Greenbrier,PRECINCT 47,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,107
Greenbrier,PRECINCT 50,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,21
Greenbrier,PRECINCT 51,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,18
Greenbrier,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,43
Greenbrier,PRECINCT 56,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,33
Greenbrier,PRECINCT 63,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,18
Greenbrier,PRECINCT 64,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,82
Greenbrier,PRECINCT 65,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,58
Greenbrier,PRECINCT 72,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,63
Greenbrier,PRECINCT 73,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,51
Greenbrier,PRECINCT 74,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,30
Greenbrier,PRECINCT 75,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,85
Greenbrier,PRECINCT 78,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,36
Greenbrier,PRECINCT 79,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,58
Greenbrier,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,35
Greenbrier,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,47
Greenbrier,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,93
Greenbrier,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,71
Greenbrier,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,32
Greenbrier,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,103
Greenbrier,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,53
Greenbrier,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,70
Greenbrier,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,68
Greenbrier,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,127
Greenbrier,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,50
Greenbrier,PRECINCT 42,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,58
Greenbrier,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,149
Greenbrier,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,67
Greenbrier,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,148
Greenbrier,PRECINCT 47,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,104
Greenbrier,PRECINCT 50,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,15
Greenbrier,PRECINCT 51,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,15
Greenbrier,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,40
Greenbrier,PRECINCT 56,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,28
Greenbrier,PRECINCT 63,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,17
Greenbrier,PRECINCT 64,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,84
Greenbrier,PRECINCT 65,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,59
Greenbrier,PRECINCT 72,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,51
Greenbrier,PRECINCT 73,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,36
Greenbrier,PRECINCT 74,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,26
Greenbrier,PRECINCT 75,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,63
Greenbrier,PRECINCT 78,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,35
Greenbrier,PRECINCT 79,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,43
Greenbrier,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,7
Greenbrier,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,6
Greenbrier,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,33
Greenbrier,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,15
Greenbrier,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,8
Greenbrier,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,15
Greenbrier,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,12
Greenbrier,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,5
Greenbrier,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,10
Greenbrier,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,22
Greenbrier,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,5
Greenbrier,PRECINCT 42,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,4
Greenbrier,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,22
Greenbrier,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,6
Greenbrier,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,8
