county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 10,U.S. Senate,,REP,PATRICK MORRISEY,53
Tyler,PRECINCT 11,U.S. Senate,,REP,PATRICK MORRISEY,43
Tyler,PRECINCT 12,U.S. Senate,,REP,PATRICK MORRISEY,9
Tyler,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,5
Tyler,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,9
Tyler,PRECINCT 3,U.S. Senate,,REP,BO COPLEY,3
Tyler,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,4
Tyler,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,7
Tyler,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,4
Tyler,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,2
Tyler,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,7
Tyler,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,4
Tyler,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,3
Tyler,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,4
Tyler,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,0
Tyler,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,16
Tyler,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,22
Tyler,PRECINCT 3,U.S. Senate,,REP,EVAN JENKINS,30
Tyler,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,32
Tyler,PRECINCT 5,U.S. Senate,,REP,EVAN JENKINS,44
Tyler,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,25
Tyler,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,6
Tyler,PRECINCT 8,U.S. Senate,,REP,EVAN JENKINS,22
Tyler,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,13
Tyler,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,21
Tyler,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,37
Tyler,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,8
Tyler,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,2
Tyler,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,13
Tyler,PRECINCT 3,U.S. Senate,,REP,JACK NEWBROUGH,12
Tyler,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,11
Tyler,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,14
Tyler,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,4
Tyler,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,3
Tyler,PRECINCT 8,U.S. Senate,,REP,JACK NEWBROUGH,5
Tyler,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,4
Tyler,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,7
Tyler,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,19
Tyler,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,8
Tyler,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Tyler,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Tyler,PRECINCT 3,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Tyler,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,16
Tyler,PRECINCT 5,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Tyler,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Tyler,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Tyler,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Tyler,PRECINCT 9,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Tyler,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Tyler,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,15
Tyler,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Tyler,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,75
Tyler,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,95
Tyler,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,130
Tyler,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,160
Tyler,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,163
Tyler,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,103
Tyler,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,46
Tyler,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,94
Tyler,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,51
Tyler,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,107
Tyler,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,116
Tyler,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,34
Tyler,PRECINCT 1,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,71
Tyler,PRECINCT 2,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,80
Tyler,PRECINCT 3,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,117
Tyler,PRECINCT 4,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,141
Tyler,PRECINCT 5,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,144
Tyler,PRECINCT 6,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,93
Tyler,PRECINCT 7,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,44
Tyler,PRECINCT 8,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,81
Tyler,PRECINCT 9,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,52
Tyler,PRECINCT 10,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,99
Tyler,PRECINCT 11,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,112
Tyler,PRECINCT 12,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,31
Tyler,PRECINCT 1,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,42
Tyler,PRECINCT 2,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,59
Tyler,PRECINCT 3,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,75
Tyler,PRECINCT 4,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,85
Tyler,PRECINCT 5,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,91
Tyler,PRECINCT 6,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,36
Tyler,PRECINCT 7,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,25
Tyler,PRECINCT 8,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,34
Tyler,PRECINCT 9,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,27
Tyler,PRECINCT 10,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,65
Tyler,PRECINCT 11,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,55
Tyler,PRECINCT 12,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,DAVID L. KELLY,16
Tyler,PRECINCT 1,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,50
Tyler,PRECINCT 2,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,43
Tyler,PRECINCT 3,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,77
Tyler,PRECINCT 4,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,87
Tyler,PRECINCT 5,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,92
Tyler,PRECINCT 6,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,73
Tyler,PRECINCT 7,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,25
Tyler,PRECINCT 8,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,69
Tyler,PRECINCT 9,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,34
Tyler,PRECINCT 10,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,56
Tyler,PRECINCT 11,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,86
Tyler,PRECINCT 12,"HOUSE OF DELEGATES, 6th District", 6th District - REP,REP,ALEX KING,25
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,15
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,16
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,24
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,45
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,38
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,38
Tyler,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,11
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,16
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,10
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,24
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,19
Tyler,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,8
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,62
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,56
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,72
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,80
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,92
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,58
Tyler,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,31
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,59
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,37
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,66
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,72
Tyler,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,19
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,46
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,60
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,94
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,112
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,132
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,75
Tyler,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,23
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,83
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,36
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,74
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,104
Tyler,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,26
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,56
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,70
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,94
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,118
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,126
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,73
Tyler,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,29
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,67
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,32
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,87
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,92
Tyler,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,STEVEN NAPIER,26
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,19
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,15
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,29
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,28
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,38
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,20
Tyler,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,9
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,27
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,11
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,21
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,27
Tyler,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,DEAN E. WILLIAMS,7
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,11
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,22
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,29
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,36
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,54
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,26
Tyler,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,14
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,35
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,16
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,30
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,27
Tyler,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,5
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,9
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,9
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,13
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,23
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,15
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,18
Tyler,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,9
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,13
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,8
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,5
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,11
Tyler,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,ETHAN MOORE,5
Tyler,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,29
Tyler,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,24
Tyler,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,27
Tyler,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,30
Tyler,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,24
Tyler,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,17
Tyler,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Tyler,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,12
Tyler,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,12
Tyler,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,22
Tyler,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,32
Tyler,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,6
Tyler,PRECINCT 1,COUNTY COMMISSIONER,,,ROSANNE EASTHAM,23
Tyler,PRECINCT 2,COUNTY COMMISSIONER,,,ROSANNE EASTHAM,25
