county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,8
Summers,PRECINCT 1,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,62
Summers,PRECINCT 4,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,23
Summers,PRECINCT 7,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,10
Summers,PRECINCT 9,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,9
Summers,PRECINCT 11,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,39
Summers,PRECINCT 12,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,21
Summers,PRECINCT 13,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,39
Summers,PRECINCT 15,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,27
Summers,PRECINCT 17,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,30
Summers,PRECINCT 22,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,55
Summers,PRECINCT 23,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,37
Summers,PRECINCT 26,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,17
Summers,PRECINCT 27,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,76
Summers,PRECINCT 30,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,70
Summers,PRECINCT 32,"STATE SENATOR, 10th District", 10th District - REP,REP,GEORGE BOOGIE AMBLER,35
Summers,PRECINCT 1,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,24
Summers,PRECINCT 4,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,17
Summers,PRECINCT 7,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,11
Summers,PRECINCT 9,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,6
Summers,PRECINCT 11,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,21
Summers,PRECINCT 12,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,20
Summers,PRECINCT 13,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,17
Summers,PRECINCT 15,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,31
Summers,PRECINCT 17,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,38
Summers,PRECINCT 22,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,39
Summers,PRECINCT 23,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,36
Summers,PRECINCT 26,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,9
Summers,PRECINCT 27,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,49
Summers,PRECINCT 30,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,29
Summers,PRECINCT 32,"STATE SENATOR, 10th District", 10th District - REP,REP,DAN HILL,17
Summers,PRECINCT 1,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,28
Summers,PRECINCT 4,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,9
Summers,PRECINCT 7,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,6
Summers,PRECINCT 9,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,6
Summers,PRECINCT 11,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,22
Summers,PRECINCT 12,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,11
Summers,PRECINCT 13,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,23
Summers,PRECINCT 15,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,16
Summers,PRECINCT 17,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,21
Summers,PRECINCT 22,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,39
Summers,PRECINCT 23,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,34
Summers,PRECINCT 26,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,11
Summers,PRECINCT 27,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,31
Summers,PRECINCT 30,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,RON CANTLEY II,35
Summers,PRECINCT 1,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,72
Summers,PRECINCT 4,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,34
Summers,PRECINCT 7,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,17
Summers,PRECINCT 9,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,8
Summers,PRECINCT 11,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,48
Summers,PRECINCT 12,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,27
Summers,PRECINCT 13,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,43
Summers,PRECINCT 15,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,44
Summers,PRECINCT 17,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,49
Summers,PRECINCT 22,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,52
Summers,PRECINCT 23,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,46
Summers,PRECINCT 26,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,18
Summers,PRECINCT 27,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,86
Summers,PRECINCT 30,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,ROY G COOPER,76
Summers,PRECINCT 1,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,38
Summers,PRECINCT 4,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,22
Summers,PRECINCT 7,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,8
Summers,PRECINCT 9,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,6
Summers,PRECINCT 11,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,33
Summers,PRECINCT 12,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,20
Summers,PRECINCT 13,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,19
Summers,PRECINCT 15,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,25
Summers,PRECINCT 17,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,35
Summers,PRECINCT 22,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,58
Summers,PRECINCT 23,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,45
Summers,PRECINCT 26,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,16
Summers,PRECINCT 27,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,77
Summers,PRECINCT 30,"HOUSE OF DELEGATES, 28th District", 28th District - REP,REP,JEFFREY PACK,41
Summers,PRECINCT 32,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,STEVE MALCOMB,14
Summers,PRECINCT 32,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,DENNY R. CANTERBURY,23
Summers,PRECINCT 32,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,TYLER JAMES HYLTON,6
Summers,PRECINCT 32,"HOUSE OF DELEGATES, 42nd District", 42nd District - REP,REP,ANDREW P. UTTERBACK,33
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,42
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,30
Summers,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,9
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,1
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,27
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,17
Summers,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,27
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,21
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,34
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,35
Summers,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,21
Summers,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,9
Summers,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,52
Summers,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,48
Summers,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE SPICER,26
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,57
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,20
Summers,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,11
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,9
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,32
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,15
Summers,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,31
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,36
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,35
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,48
Summers,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,42
Summers,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,20
Summers,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,59
Summers,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,68
Summers,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,SUE McKINNEY,32
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,15
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,11
Summers,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,5
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,4
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,16
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,16
Summers,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,16
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,25
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,26
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,28
Summers,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,32
Summers,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,11
Summers,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,45
Summers,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,15
Summers,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,KAYLA KESSINGER,7
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,6
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,1
Summers,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,3
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,0
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,2
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,4
Summers,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,2
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,10
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,6
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,7
Summers,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,4
Summers,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,1
Summers,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,5
Summers,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,7
Summers,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JOHN McCUTCHEON,14
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,12
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,5
Summers,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,3
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,2
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,5
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,4
Summers,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,9
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,13
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,13
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,13
Summers,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,7
Summers,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,2
Summers,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,18
Summers,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,16
Summers,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DOUG McKINNEY,11
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,3
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,1
Summers,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,1
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,1
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,3
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,2
Summers,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,3
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,5
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,9
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,4
Summers,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,3
Summers,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,2
Summers,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,4
Summers,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,1
Summers,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,AUSTIN HAYNES,1
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,76
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,39
Summers,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,19
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,15
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,74
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,40
Summers,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,52
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,42
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,59
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,71
Summers,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,54
Summers,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,31
Summers,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,109
Summers,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,90
Summers,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,JACK DAVID WOODRUM,39
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,45
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,22
Summers,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,6
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,4
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,32
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,16
Summers,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,22
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,23
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,26
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,62
Summers,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,55
Summers,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,12
Summers,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,70
Summers,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,54
Summers,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 10th District - REP,REP,DAVID E. GILBERT,17
Summers,PRECINCT 1,CIRCUIT CLERK,,,PAULA HEPHNER,60
Summers,PRECINCT 4,CIRCUIT CLERK,,,PAULA HEPHNER,31
Summers,PRECINCT 7,CIRCUIT CLERK,,,PAULA HEPHNER,15
Summers,PRECINCT 9,CIRCUIT CLERK,,,PAULA HEPHNER,11
Summers,PRECINCT 11,CIRCUIT CLERK,,,PAULA HEPHNER,42
Summers,PRECINCT 12,CIRCUIT CLERK,,,PAULA HEPHNER,34
Summers,PRECINCT 13,CIRCUIT CLERK,,,PAULA HEPHNER,45
Summers,PRECINCT 15,CIRCUIT CLERK,,,PAULA HEPHNER,50
Summers,PRECINCT 17,CIRCUIT CLERK,,,PAULA HEPHNER,47
Summers,PRECINCT 22,CIRCUIT CLERK,,,PAULA HEPHNER,62
Summers,PRECINCT 23,CIRCUIT CLERK,,,PAULA HEPHNER,50
Summers,PRECINCT 26,CIRCUIT CLERK,,,PAULA HEPHNER,18
Summers,PRECINCT 27,CIRCUIT CLERK,,,PAULA HEPHNER,83
Summers,PRECINCT 30,CIRCUIT CLERK,,,PAULA HEPHNER,66
Summers,PRECINCT 32,CIRCUIT CLERK,,,PAULA HEPHNER,39
Summers,PRECINCT 1,COUNTY COMMISSIONER,,,JEFF LYON,62
Summers,PRECINCT 4,COUNTY COMMISSIONER,,,JEFF LYON,32
Summers,PRECINCT 7,COUNTY COMMISSIONER,,,JEFF LYON,19
Summers,PRECINCT 9,COUNTY COMMISSIONER,,,JEFF LYON,7
Summers,PRECINCT 11,COUNTY COMMISSIONER,,,JEFF LYON,44
Summers,PRECINCT 12,COUNTY COMMISSIONER,,,JEFF LYON,31
Summers,PRECINCT 13,COUNTY COMMISSIONER,,,JEFF LYON,42
Summers,PRECINCT 15,COUNTY COMMISSIONER,,,JEFF LYON,42
Summers,PRECINCT 17,COUNTY COMMISSIONER,,,JEFF LYON,45
Summers,PRECINCT 22,COUNTY COMMISSIONER,,,JEFF LYON,66
Summers,PRECINCT 23,COUNTY COMMISSIONER,,,JEFF LYON,55
Summers,PRECINCT 26,COUNTY COMMISSIONER,,,JEFF LYON,19
Summers,PRECINCT 27,COUNTY COMMISSIONER,,,JEFF LYON,95
Summers,PRECINCT 30,COUNTY COMMISSIONER,,,JEFF LYON,66
Summers,PRECINCT 32,COUNTY COMMISSIONER,,,JEFF LYON,39
Summers,PRECINCT 1,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 4,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 7,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 9,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 11,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 12,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 13,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 15,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 17,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 22,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 23,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 26,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 27,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 30,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 32,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 1,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,78
Summers,PRECINCT 4,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,43
Summers,PRECINCT 7,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,23
Summers,PRECINCT 9,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,16
Summers,PRECINCT 11,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,71
Summers,PRECINCT 12,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,41
Summers,PRECINCT 13,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,58
Summers,PRECINCT 15,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,54
Summers,PRECINCT 17,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,65
Summers,PRECINCT 22,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,91
Summers,PRECINCT 23,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,74
Summers,PRECINCT 26,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,31
Summers,PRECINCT 27,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,117
Summers,PRECINCT 30,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,93
Summers,PRECINCT 32,CON DIST EXEC CMTE REP,,,JACK DAVID WOODRUM,44
Summers,PRECINCT 1,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 4,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 7,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 9,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 11,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 12,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Summers,PRECINCT 13,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
