county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 4,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,77
Summers,PRECINCT 7,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,43
Summers,PRECINCT 9,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,42
Summers,PRECINCT 11,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,154
Summers,PRECINCT 12,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,94
Summers,PRECINCT 13,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,115
Summers,PRECINCT 15,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,137
Summers,PRECINCT 17,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,114
Summers,PRECINCT 22,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,234
Summers,PRECINCT 23,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,199
Summers,PRECINCT 26,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,54
Summers,PRECINCT 27,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,234
Summers,PRECINCT 30,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,213
Summers,PRECINCT 32,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,139
Summers,PRECINCT 1,STATE SENATOR, 10th District,,STEPHEN BALDWIN,134
Summers,PRECINCT 4,STATE SENATOR, 10th District,,STEPHEN BALDWIN,132
Summers,PRECINCT 7,STATE SENATOR, 10th District,,STEPHEN BALDWIN,61
Summers,PRECINCT 9,STATE SENATOR, 10th District,,STEPHEN BALDWIN,71
Summers,PRECINCT 11,STATE SENATOR, 10th District,,STEPHEN BALDWIN,220
Summers,PRECINCT 12,STATE SENATOR, 10th District,,STEPHEN BALDWIN,99
Summers,PRECINCT 13,STATE SENATOR, 10th District,,STEPHEN BALDWIN,121
Summers,PRECINCT 15,STATE SENATOR, 10th District,,STEPHEN BALDWIN,125
Summers,PRECINCT 17,STATE SENATOR, 10th District,,STEPHEN BALDWIN,83
Summers,PRECINCT 22,STATE SENATOR, 10th District,,STEPHEN BALDWIN,124
Summers,PRECINCT 23,STATE SENATOR, 10th District,,STEPHEN BALDWIN,133
Summers,PRECINCT 26,STATE SENATOR, 10th District,,STEPHEN BALDWIN,69
Summers,PRECINCT 27,STATE SENATOR, 10th District,,STEPHEN BALDWIN,166
Summers,PRECINCT 30,STATE SENATOR, 10th District,,STEPHEN BALDWIN,244
Summers,PRECINCT 32,STATE SENATOR, 10th District,,STEPHEN BALDWIN,120
Summers,PRECINCT 1,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,162
Summers,PRECINCT 4,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,66
Summers,PRECINCT 7,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,47
Summers,PRECINCT 9,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,35
Summers,PRECINCT 11,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,151
Summers,PRECINCT 12,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,76
Summers,PRECINCT 13,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,109
Summers,PRECINCT 15,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,143
Summers,PRECINCT 17,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,107
Summers,PRECINCT 22,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,250
Summers,PRECINCT 23,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,224
Summers,PRECINCT 26,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,60
Summers,PRECINCT 27,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,243
Summers,PRECINCT 30,HOUSE OF DELEGATES, 28th District,,JEFFREY PACK,183
Summers,PRECINCT 1,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,215
Summers,PRECINCT 4,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,110
Summers,PRECINCT 7,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,51
Summers,PRECINCT 9,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,52
Summers,PRECINCT 11,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,197
Summers,PRECINCT 12,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,129
Summers,PRECINCT 13,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,125
Summers,PRECINCT 15,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,171
Summers,PRECINCT 17,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,126
Summers,PRECINCT 22,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,257
Summers,PRECINCT 23,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,215
Summers,PRECINCT 26,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,72
Summers,PRECINCT 27,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,278
Summers,PRECINCT 30,HOUSE OF DELEGATES, 28th District,,ROY G COOPER,261
Summers,PRECINCT 1,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,73
Summers,PRECINCT 4,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,87
Summers,PRECINCT 7,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,35
Summers,PRECINCT 9,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,52
Summers,PRECINCT 11,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,118
Summers,PRECINCT 12,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,59
Summers,PRECINCT 13,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,71
Summers,PRECINCT 15,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,86
Summers,PRECINCT 17,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,56
Summers,PRECINCT 22,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,75
Summers,PRECINCT 23,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,92
Summers,PRECINCT 26,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,42
Summers,PRECINCT 27,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,88
Summers,PRECINCT 30,HOUSE OF DELEGATES, 28th District,,SANDY SHAW,137
Summers,PRECINCT 1,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,137
Summers,PRECINCT 4,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,97
Summers,PRECINCT 7,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,56
Summers,PRECINCT 9,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,54
Summers,PRECINCT 11,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,187
Summers,PRECINCT 12,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,64
Summers,PRECINCT 13,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,109
Summers,PRECINCT 15,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,68
Summers,PRECINCT 17,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,45
Summers,PRECINCT 22,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,86
Summers,PRECINCT 23,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,78
Summers,PRECINCT 26,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,52
Summers,PRECINCT 27,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,109
Summers,PRECINCT 30,HOUSE OF DELEGATES, 28th District,,ANDREW EVANS,225
Summers,PRECINCT 32,HOUSE OF DELEGATES, 42nd District,,STEVE MALCOMB,100
Summers,PRECINCT 32,HOUSE OF DELEGATES, 42nd District,,DENNY R. CANTERBURY,108
Summers,PRECINCT 32,HOUSE OF DELEGATES, 42nd District,,CINDY LAVENDER-BOWE,99
Summers,PRECINCT 32,HOUSE OF DELEGATES, 42nd District,,JEFF CAMPBELL,138
Summers,PRECINCT 1,CIRCUIT CLERK,,,PAULA HEPHNER,123
Summers,PRECINCT 4,CIRCUIT CLERK,,,PAULA HEPHNER,78
Summers,PRECINCT 7,CIRCUIT CLERK,,,PAULA HEPHNER,43
Summers,PRECINCT 9,CIRCUIT CLERK,,,PAULA HEPHNER,32
Summers,PRECINCT 11,CIRCUIT CLERK,,,PAULA HEPHNER,109
Summers,PRECINCT 12,CIRCUIT CLERK,,,PAULA HEPHNER,80
Summers,PRECINCT 13,CIRCUIT CLERK,,,PAULA HEPHNER,74
Summers,PRECINCT 15,CIRCUIT CLERK,,,PAULA HEPHNER,130
Summers,PRECINCT 17,CIRCUIT CLERK,,,PAULA HEPHNER,93
Summers,PRECINCT 22,CIRCUIT CLERK,,,PAULA HEPHNER,147
Summers,PRECINCT 23,CIRCUIT CLERK,,,PAULA HEPHNER,154
Summers,PRECINCT 26,CIRCUIT CLERK,,,PAULA HEPHNER,38
Summers,PRECINCT 27,CIRCUIT CLERK,,,PAULA HEPHNER,215
Summers,PRECINCT 30,CIRCUIT CLERK,,,PAULA HEPHNER,147
Summers,PRECINCT 32,CIRCUIT CLERK,,,PAULA HEPHNER,118
Summers,PRECINCT 1,CIRCUIT CLERK,,,STACY D. FORD,210
Summers,PRECINCT 4,CIRCUIT CLERK,,,STACY D. FORD,140
Summers,PRECINCT 7,CIRCUIT CLERK,,,STACY D. FORD,67
Summers,PRECINCT 9,CIRCUIT CLERK,,,STACY D. FORD,87
Summers,PRECINCT 11,CIRCUIT CLERK,,,STACY D. FORD,282
Summers,PRECINCT 12,CIRCUIT CLERK,,,STACY D. FORD,119
Summers,PRECINCT 13,CIRCUIT CLERK,,,STACY D. FORD,172
Summers,PRECINCT 15,CIRCUIT CLERK,,,STACY D. FORD,131
Summers,PRECINCT 17,CIRCUIT CLERK,,,STACY D. FORD,102
Summers,PRECINCT 22,CIRCUIT CLERK,,,STACY D. FORD,224
Summers,PRECINCT 23,CIRCUIT CLERK,,,STACY D. FORD,182
Summers,PRECINCT 26,CIRCUIT CLERK,,,STACY D. FORD,90
Summers,PRECINCT 27,CIRCUIT CLERK,,,STACY D. FORD,199
Summers,PRECINCT 30,CIRCUIT CLERK,,,STACY D. FORD,314
Summers,PRECINCT 32,CIRCUIT CLERK,,,STACY D. FORD,144
Summers,PRECINCT 1,COUNTY COMMISSIONER,,,JEFF LYON,152
Summers,PRECINCT 4,COUNTY COMMISSIONER,,,JEFF LYON,58
Summers,PRECINCT 7,COUNTY COMMISSIONER,,,JEFF LYON,32
Summers,PRECINCT 9,COUNTY COMMISSIONER,,,JEFF LYON,25
Summers,PRECINCT 11,COUNTY COMMISSIONER,,,JEFF LYON,95
Summers,PRECINCT 12,COUNTY COMMISSIONER,,,JEFF LYON,78
Summers,PRECINCT 13,COUNTY COMMISSIONER,,,JEFF LYON,82
Summers,PRECINCT 15,COUNTY COMMISSIONER,,,JEFF LYON,111
Summers,PRECINCT 17,COUNTY COMMISSIONER,,,JEFF LYON,94
Summers,PRECINCT 22,COUNTY COMMISSIONER,,,JEFF LYON,139
Summers,PRECINCT 23,COUNTY COMMISSIONER,,,JEFF LYON,134
Summers,PRECINCT 26,COUNTY COMMISSIONER,,,JEFF LYON,39
Summers,PRECINCT 27,COUNTY COMMISSIONER,,,JEFF LYON,223
Summers,PRECINCT 30,COUNTY COMMISSIONER,,,JEFF LYON,160
Summers,PRECINCT 32,COUNTY COMMISSIONER,,,JEFF LYON,142
Summers,PRECINCT 1,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,172
Summers,PRECINCT 4,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,155
Summers,PRECINCT 7,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,73
Summers,PRECINCT 9,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,94
Summers,PRECINCT 11,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,286
Summers,PRECINCT 12,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,123
Summers,PRECINCT 13,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,163
Summers,PRECINCT 15,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,150
Summers,PRECINCT 17,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,99
Summers,PRECINCT 22,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,234
Summers,PRECINCT 23,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,212
Summers,PRECINCT 26,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,89
Summers,PRECINCT 27,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,186
Summers,PRECINCT 30,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,296
Summers,PRECINCT 32,COUNTY COMMISSIONER,,,CHARLES W SAUNDERS,122
Summers,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,20
Summers,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,16
Summers,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,3
Summers,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,10
Summers,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,18
Summers,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,15
Summers,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,14
Summers,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,20
Summers,PRECINCT 17,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,18
Summers,PRECINCT 22,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,28
Summers,PRECINCT 23,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,29
Summers,PRECINCT 26,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,16
Summers,PRECINCT 27,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,34
Summers,PRECINCT 30,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,37
Summers,PRECINCT 32,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,21
Summers,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,66
Summers,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,54
Summers,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,28
Summers,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,26
Summers,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,90
Summers,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,40
Summers,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,56
Summers,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,67
Summers,PRECINCT 17,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,42
Summers,PRECINCT 22,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,57
Summers,PRECINCT 23,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,71
Summers,PRECINCT 26,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,26
Summers,PRECINCT 27,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,77
Summers,PRECINCT 30,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,108
Summers,PRECINCT 32,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JOANNA I. TABIT,64
Summers,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,26
Summers,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,13
Summers,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,5
Summers,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,12
Summers,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,24
Summers,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,15
Summers,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,14
Summers,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,9
Summers,PRECINCT 17,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,14
Summers,PRECINCT 22,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,24
Summers,PRECINCT 23,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,15
Summers,PRECINCT 26,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,6
Summers,PRECINCT 27,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,21
Summers,PRECINCT 30,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,21
Summers,PRECINCT 32,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,JEFF C. WOODS,19
Summers,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",23
Summers,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",9
Summers,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",10
Summers,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",5
Summers,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",13
Summers,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",9
Summers,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",17
Summers,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",18
Summers,PRECINCT 17,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",7
Summers,PRECINCT 22,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",18
Summers,PRECINCT 23,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",22
Summers,PRECINCT 26,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",7
Summers,PRECINCT 27,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",21
Summers,PRECINCT 30,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",25
Summers,PRECINCT 32,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",14
Summers,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,81
Summers,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,31
Summers,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,14
Summers,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,18
Summers,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,90
