county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 1,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,29
Lewis,PRECINCT 2,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,50
Lewis,PRECINCT 3,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,31
Lewis,PRECINCT 4,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,30
Lewis,PRECINCT 5,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,51
Lewis,PRECINCT 6,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,35
Lewis,PRECINCT 7,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,96
Lewis,PRECINCT 8,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,107
Lewis,PRECINCT 9,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,28
Lewis,PRECINCT 10,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,45
Lewis,PRECINCT 11,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,47
Lewis,PRECINCT 12,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,33
Lewis,PRECINCT 13,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,185
Lewis,PRECINCT 14,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,94
Lewis,PRECINCT 15,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,136
Lewis,PRECINCT 16,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,21
Lewis,PRECINCT 17,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,40
Lewis,PRECINCT 18,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,18
Lewis,PRECINCT 19,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,18
Lewis,PRECINCT 20,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,102
Lewis,PRECINCT 21,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,58
Lewis,PRECINCT 22,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,28
Lewis,PRECINCT 23,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,88
Lewis,PRECINCT 24,"HOUSE OF DELEGATES, 46th District", 46th District - REP,REP,PATRICK S MARTIN,104
Lewis,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,19
Lewis,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,44
Lewis,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,27
Lewis,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,18
Lewis,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,36
Lewis,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,29
Lewis,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,81
Lewis,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,75
Lewis,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,26
Lewis,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,31
Lewis,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,41
Lewis,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,28
Lewis,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,150
Lewis,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,70
Lewis,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,110
Lewis,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,15
Lewis,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,36
Lewis,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,10
Lewis,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,16
Lewis,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,78
Lewis,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,41
Lewis,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,21
Lewis,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,68
Lewis,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,LAURA KENNEDY,77
Lewis,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,24
Lewis,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,33
Lewis,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,20
Lewis,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,14
Lewis,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,18
Lewis,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,18
Lewis,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,58
Lewis,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,52
Lewis,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,15
Lewis,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,21
Lewis,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,33
Lewis,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,17
Lewis,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,104
Lewis,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,51
Lewis,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,84
Lewis,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,13
Lewis,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,18
Lewis,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,10
Lewis,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,6
Lewis,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,47
Lewis,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,29
Lewis,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,9
Lewis,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,49
Lewis,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,VIRGINIA ROCKWELL,48
Lewis,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,8
Lewis,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,8
Lewis,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,8
Lewis,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,7
Lewis,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,10
Lewis,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,7
Lewis,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,13
Lewis,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,22
Lewis,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,7
Lewis,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,8
Lewis,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,14
Lewis,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,8
Lewis,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,70
Lewis,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,20
Lewis,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,28
Lewis,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,6
Lewis,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,6
Lewis,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,2
Lewis,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,3
Lewis,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,13
Lewis,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,14
Lewis,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,5
Lewis,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,16
Lewis,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,DANNY HAMRICK,9
Lewis,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,17
Lewis,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,25
Lewis,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,17
Lewis,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,17
Lewis,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,19
Lewis,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,20
Lewis,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,70
Lewis,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,60
Lewis,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,16
Lewis,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,34
Lewis,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,31
Lewis,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,14
Lewis,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,85
Lewis,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,47
Lewis,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,90
Lewis,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,15
Lewis,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,28
Lewis,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,9
Lewis,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,16
Lewis,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,66
Lewis,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,24
Lewis,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,14
Lewis,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,48
Lewis,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,ERNIE BENNETT,60
Lewis,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,24
Lewis,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,46
Lewis,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,22
Lewis,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,22
Lewis,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,48
Lewis,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,29
Lewis,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,79
Lewis,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,91
Lewis,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,20
Lewis,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,37
Lewis,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,44
Lewis,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,28
Lewis,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,159
Lewis,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,80
Lewis,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,123
Lewis,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,20
Lewis,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,35
Lewis,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,14
Lewis,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,15
Lewis,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,89
Lewis,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,46
Lewis,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,22
Lewis,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,73
Lewis,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,PATRICK S MARTIN,91
Lewis,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,2
Lewis,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,9
Lewis,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,4
Lewis,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,3
Lewis,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,4
Lewis,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,3
Lewis,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,11
Lewis,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,6
Lewis,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,6
Lewis,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,3
Lewis,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,6
Lewis,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,6
Lewis,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,24
Lewis,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,9
Lewis,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,12
Lewis,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,1
Lewis,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,5
Lewis,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,1
Lewis,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,1
Lewis,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,10
Lewis,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,8
Lewis,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,8
Lewis,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,9
Lewis,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - REP,REP,JACKSON L. SMITH,10
Lewis,PRECINCT 1,COUNTY COMMISSIONER,,,STEVE SHRIVER II,28
Lewis,PRECINCT 2,COUNTY COMMISSIONER,,,STEVE SHRIVER II,43
Lewis,PRECINCT 3,COUNTY COMMISSIONER,,,STEVE SHRIVER II,31
Lewis,PRECINCT 4,COUNTY COMMISSIONER,,,STEVE SHRIVER II,25
Lewis,PRECINCT 5,COUNTY COMMISSIONER,,,STEVE SHRIVER II,48
Lewis,PRECINCT 6,COUNTY COMMISSIONER,,,STEVE SHRIVER II,32
Lewis,PRECINCT 7,COUNTY COMMISSIONER,,,STEVE SHRIVER II,88
Lewis,PRECINCT 8,COUNTY COMMISSIONER,,,STEVE SHRIVER II,91
Lewis,PRECINCT 9,COUNTY COMMISSIONER,,,STEVE SHRIVER II,27
Lewis,PRECINCT 10,COUNTY COMMISSIONER,,,STEVE SHRIVER II,35
Lewis,PRECINCT 11,COUNTY COMMISSIONER,,,STEVE SHRIVER II,46
Lewis,PRECINCT 12,COUNTY COMMISSIONER,,,STEVE SHRIVER II,31
Lewis,PRECINCT 13,COUNTY COMMISSIONER,,,STEVE SHRIVER II,169
Lewis,PRECINCT 14,COUNTY COMMISSIONER,,,STEVE SHRIVER II,81
Lewis,PRECINCT 15,COUNTY COMMISSIONER,,,STEVE SHRIVER II,124
Lewis,PRECINCT 16,COUNTY COMMISSIONER,,,STEVE SHRIVER II,20
Lewis,PRECINCT 17,COUNTY COMMISSIONER,,,STEVE SHRIVER II,42
Lewis,PRECINCT 18,COUNTY COMMISSIONER,,,STEVE SHRIVER II,15
Lewis,PRECINCT 19,COUNTY COMMISSIONER,,,STEVE SHRIVER II,16
Lewis,PRECINCT 20,COUNTY COMMISSIONER,,,STEVE SHRIVER II,87
Lewis,PRECINCT 21,COUNTY COMMISSIONER,,,STEVE SHRIVER II,48
Lewis,PRECINCT 22,COUNTY COMMISSIONER,,,STEVE SHRIVER II,23
Lewis,PRECINCT 23,COUNTY COMMISSIONER,,,STEVE SHRIVER II,77
Lewis,PRECINCT 24,COUNTY COMMISSIONER,,,STEVE SHRIVER II,85
Lewis,PRECINCT 1,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 2,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 3,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 4,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 5,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 6,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 7,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 8,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 9,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 10,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 11,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 12,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 13,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 14,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 15,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 16,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 17,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 18,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 19,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 20,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 21,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 22,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 23,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 24,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE  REP,,S FILED,NO CANDIDATE,0
Lewis,PRECINCT 1,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,26
Lewis,PRECINCT 2,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,45
Lewis,PRECINCT 3,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,28
Lewis,PRECINCT 4,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,23
Lewis,PRECINCT 5,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,39
Lewis,PRECINCT 6,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,22
Lewis,PRECINCT 7,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,88
Lewis,PRECINCT 8,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,80
Lewis,PRECINCT 9,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,22
Lewis,PRECINCT 10,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,36
Lewis,PRECINCT 11,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,47
Lewis,PRECINCT 12,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,31
Lewis,PRECINCT 13,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,156
Lewis,PRECINCT 14,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,71
Lewis,PRECINCT 15,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,122
Lewis,PRECINCT 16,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,17
Lewis,PRECINCT 17,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,35
Lewis,PRECINCT 18,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,14
Lewis,PRECINCT 19,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,18
Lewis,PRECINCT 20,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,88
Lewis,PRECINCT 21,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE REP,,,ERNIE BENNETT,44
