county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,5
Marshall,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,24
Marshall,PRECINCT 39,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,10
Marshall,PRECINCT 39W,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,4
Marshall,PRECINCT 56C1,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,3
Marshall,PRECINCT 56C2,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,6
Marshall,PRECINCT 56C3,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,6
Marshall,PRECINCT 58,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,8
Marshall,PRECINCT 61,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LIZABETH GREGG-BALDT,6
Marshall,PRECINCT 35,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,56
Marshall,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,25
Marshall,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,51
Marshall,PRECINCT 39,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,35
Marshall,PRECINCT 39W,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,25
Marshall,PRECINCT 56C1,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,9
Marshall,PRECINCT 56C2,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,10
Marshall,PRECINCT 56C3,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,13
Marshall,PRECINCT 58,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,24
Marshall,PRECINCT 61,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,ERIKKA STORCH,23
Marshall,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,6
Marshall,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,17
Marshall,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,10
Marshall,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,19
Marshall,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,12
Marshall,PRECINCT 9A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,18
Marshall,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,17
Marshall,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,19
Marshall,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,26
Marshall,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,14
Marshall,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,29
Marshall,PRECINCT 15A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,8
Marshall,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,14
Marshall,PRECINCT 17A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,8
Marshall,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,24
Marshall,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,5
Marshall,PRECINCT 20B1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,7
Marshall,PRECINCT 20B4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,1
Marshall,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,5
Marshall,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,7
Marshall,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,14
Marshall,PRECINCT 25B2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,0
Marshall,PRECINCT 25B3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,12
Marshall,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,6
Marshall,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,10
Marshall,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,16
Marshall,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,26
Marshall,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,8
Marshall,PRECINCT 33,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,24
Marshall,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,17
Marshall,PRECINCT 40,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,7
Marshall,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,8
Marshall,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,21
Marshall,PRECINCT 44,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,14
Marshall,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,9
Marshall,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,22
Marshall,PRECINCT 48,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,6
Marshall,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,16
Marshall,PRECINCT 60,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,10
Marshall,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,11
Marshall,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,25
Marshall,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,7
Marshall,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,18
Marshall,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,24
Marshall,PRECINCT 9A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,25
Marshall,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,10
Marshall,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,18
Marshall,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,22
Marshall,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,24
Marshall,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,28
Marshall,PRECINCT 15A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,12
Marshall,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,19
Marshall,PRECINCT 17A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,14
Marshall,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,23
Marshall,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,3
Marshall,PRECINCT 20B1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,2
Marshall,PRECINCT 20B4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,1
Marshall,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,9
Marshall,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,4
Marshall,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,20
Marshall,PRECINCT 25B2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,1
Marshall,PRECINCT 25B3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,10
Marshall,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,8
Marshall,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,11
Marshall,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,21
Marshall,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,27
Marshall,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,7
Marshall,PRECINCT 33,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,34
Marshall,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,17
Marshall,PRECINCT 40,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,13
Marshall,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,9
Marshall,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,20
Marshall,PRECINCT 44,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,14
Marshall,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,17
Marshall,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,22
Marshall,PRECINCT 48,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,8
Marshall,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,14
Marshall,PRECINCT 60,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,SHIRLEY A. LEONHARDT,19
Marshall,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,31
Marshall,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,55
Marshall,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,18
Marshall,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,59
Marshall,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,41
Marshall,PRECINCT 9A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,56
Marshall,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,34
Marshall,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,61
Marshall,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,69
Marshall,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,49
Marshall,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,75
Marshall,PRECINCT 15A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,33
Marshall,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,41
Marshall,PRECINCT 17A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,50
Marshall,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,64
Marshall,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,14
Marshall,PRECINCT 20B1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,15
Marshall,PRECINCT 20B4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,2
Marshall,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,21
Marshall,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,10
Marshall,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,43
Marshall,PRECINCT 25B2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,3
Marshall,PRECINCT 25B3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,18
Marshall,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,22
Marshall,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,33
Marshall,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,61
Marshall,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,60
Marshall,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,20
Marshall,PRECINCT 33,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,77
Marshall,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,50
Marshall,PRECINCT 40,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,25
Marshall,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,20
Marshall,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,55
Marshall,PRECINCT 44,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,35
Marshall,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,42
Marshall,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,60
Marshall,PRECINCT 48,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,19
Marshall,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,38
Marshall,PRECINCT 60,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRENDA NAPIER,40
Marshall,PRECINCT 35,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,5
Marshall,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,6
Marshall,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,12
Marshall,PRECINCT 39,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,10
Marshall,PRECINCT 39W,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,7
Marshall,PRECINCT 56C1,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,1
Marshall,PRECINCT 56C2,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,3
Marshall,PRECINCT 56C3,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,1
Marshall,PRECINCT 58,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,11
Marshall,PRECINCT 61,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,PAT McGEEHAN,5
Marshall,PRECINCT 35,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,5
Marshall,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,2
Marshall,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,6
Marshall,PRECINCT 39,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,5
Marshall,PRECINCT 39W,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,4
Marshall,PRECINCT 56C1,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,1
Marshall,PRECINCT 56C2,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,1
Marshall,PRECINCT 56C3,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,1
Marshall,PRECINCT 58,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,2
Marshall,PRECINCT 61,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,GREGORY BALDT,4
Marshall,PRECINCT 35,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,37
Marshall,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,8
Marshall,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,20
Marshall,PRECINCT 39,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,11
Marshall,PRECINCT 39W,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,6
Marshall,PRECINCT 56C1,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,7
Marshall,PRECINCT 56C2,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,6
Marshall,PRECINCT 56C3,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,9
Marshall,PRECINCT 58,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,13
Marshall,PRECINCT 61,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,LARRY TIGHE,11
Marshall,PRECINCT 35,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,33
Marshall,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,15
Marshall,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,40
Marshall,PRECINCT 39,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,26
Marshall,PRECINCT 39W,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,16
Marshall,PRECINCT 56C1,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,6
Marshall,PRECINCT 56C2,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,11
Marshall,PRECINCT 56C3,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,7
Marshall,PRECINCT 58,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,12
Marshall,PRECINCT 61,STATE EXECUTIVE COMMITTEE, 1st District - REP,REP,MATTHEW G. CHAPMAN,15
Marshall,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,1
Marshall,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,6
Marshall,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,2
Marshall,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,6
Marshall,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Marshall,PRECINCT 9A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,2
Marshall,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Marshall,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Marshall,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,5
Marshall,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,8
Marshall,PRECINCT 15A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,2
Marshall,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 17A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,1
Marshall,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,7
Marshall,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 20B1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 20B4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,1
Marshall,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,1
Marshall,PRECINCT 25B2,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 25B3,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Marshall,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,2
Marshall,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Marshall,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 33,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,2
Marshall,PRECINCT 34,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Marshall,PRECINCT 40,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,1
Marshall,PRECINCT 41,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,3
Marshall,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Marshall,PRECINCT 44,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,3
Marshall,PRECINCT 45,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,2
Marshall,PRECINCT 46,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,8
Marshall,PRECINCT 48,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,0
Marshall,PRECINCT 52,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,6
Marshall,PRECINCT 60,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,PHIL DAVIS,4
Marshall,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,27
Marshall,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,69
Marshall,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,23
Marshall,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,57
Marshall,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,46
Marshall,PRECINCT 9A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,63
Marshall,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,37
Marshall,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,55
Marshall,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,81
Marshall,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,58
Marshall,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,100
Marshall,PRECINCT 15A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,35
Marshall,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,43
Marshall,PRECINCT 17A,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,49
Marshall,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,69
Marshall,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,7
Marshall,PRECINCT 20B1,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,14
Marshall,PRECINCT 20B4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,4
Marshall,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,17
Marshall,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,BRIAN S. LONG,14
