county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 4,STATE SENATOR, 7th District,,RON STOLLINGS,231
Lincoln,PRECINCT 5,STATE SENATOR, 7th District,,RON STOLLINGS,96
Lincoln,PRECINCT 6,STATE SENATOR, 7th District,,RON STOLLINGS,123
Lincoln,PRECINCT 7,STATE SENATOR, 7th District,,RON STOLLINGS,58
Lincoln,PRECINCT 8,STATE SENATOR, 7th District,,RON STOLLINGS,326
Lincoln,PRECINCT 9,STATE SENATOR, 7th District,,RON STOLLINGS,224
Lincoln,PRECINCT 10,STATE SENATOR, 7th District,,RON STOLLINGS,202
Lincoln,PRECINCT 11,STATE SENATOR, 7th District,,RON STOLLINGS,60
Lincoln,PRECINCT 12,STATE SENATOR, 7th District,,RON STOLLINGS,48
Lincoln,PRECINCT 13,STATE SENATOR, 7th District,,RON STOLLINGS,195
Lincoln,PRECINCT 14,STATE SENATOR, 7th District,,RON STOLLINGS,586
Lincoln,PRECINCT 15,STATE SENATOR, 7th District,,RON STOLLINGS,47
Lincoln,PRECINCT 16,STATE SENATOR, 7th District,,RON STOLLINGS,47
Lincoln,PRECINCT 1,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,355
Lincoln,PRECINCT 2,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,112
Lincoln,PRECINCT 3,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,158
Lincoln,PRECINCT 4,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,236
Lincoln,PRECINCT 5,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,78
Lincoln,PRECINCT 6,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,73
Lincoln,PRECINCT 7,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,59
Lincoln,PRECINCT 8,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,447
Lincoln,PRECINCT 9,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,275
Lincoln,PRECINCT 10,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,297
Lincoln,PRECINCT 11,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,63
Lincoln,PRECINCT 12,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,48
Lincoln,PRECINCT 13,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,234
Lincoln,PRECINCT 15,HOUSE OF DELEGATES, 22nd District,,ZACK MAYNARD,39
Lincoln,PRECINCT 1,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",273
Lincoln,PRECINCT 2,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",72
Lincoln,PRECINCT 3,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",93
Lincoln,PRECINCT 4,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",160
Lincoln,PRECINCT 5,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",45
Lincoln,PRECINCT 6,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",35
Lincoln,PRECINCT 7,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",23
Lincoln,PRECINCT 8,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",123
Lincoln,PRECINCT 9,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",119
Lincoln,PRECINCT 10,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",143
Lincoln,PRECINCT 11,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",26
Lincoln,PRECINCT 12,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",33
Lincoln,PRECINCT 13,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",120
Lincoln,PRECINCT 15,HOUSE OF DELEGATES, 22nd District,,"JOSEPH ""JOE"" JEFFRIES",29
Lincoln,PRECINCT 1,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,89
Lincoln,PRECINCT 2,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,28
Lincoln,PRECINCT 3,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,33
Lincoln,PRECINCT 4,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,58
Lincoln,PRECINCT 5,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,20
Lincoln,PRECINCT 6,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,27
Lincoln,PRECINCT 7,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,28
Lincoln,PRECINCT 8,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,279
Lincoln,PRECINCT 9,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,121
Lincoln,PRECINCT 10,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,107
Lincoln,PRECINCT 11,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,24
Lincoln,PRECINCT 12,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,13
Lincoln,PRECINCT 13,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,86
Lincoln,PRECINCT 15,HOUSE OF DELEGATES, 22nd District,,BILL BRYANT,13
Lincoln,PRECINCT 1,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,294
Lincoln,PRECINCT 2,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,114
Lincoln,PRECINCT 3,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,152
Lincoln,PRECINCT 4,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,200
Lincoln,PRECINCT 5,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,70
Lincoln,PRECINCT 6,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,94
Lincoln,PRECINCT 7,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,18
Lincoln,PRECINCT 8,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,96
Lincoln,PRECINCT 9,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,133
Lincoln,PRECINCT 10,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,127
Lincoln,PRECINCT 11,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,44
Lincoln,PRECINCT 12,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,38
Lincoln,PRECINCT 13,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,128
Lincoln,PRECINCT 15,HOUSE OF DELEGATES, 22nd District,,GARY McCALLISTER,36
Lincoln,PRECINCT 1,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,295
Lincoln,PRECINCT 2,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,109
Lincoln,PRECINCT 3,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,165
Lincoln,PRECINCT 4,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,140
Lincoln,PRECINCT 5,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,60
Lincoln,PRECINCT 6,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,58
Lincoln,PRECINCT 7,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,50
Lincoln,PRECINCT 8,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,232
Lincoln,PRECINCT 9,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,161
Lincoln,PRECINCT 10,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,103
Lincoln,PRECINCT 11,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,39
Lincoln,PRECINCT 12,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,30
Lincoln,PRECINCT 13,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,115
Lincoln,PRECINCT 15,HOUSE OF DELEGATES, 22nd District,,JEFF E ELDRIDGE,26
Lincoln,PRECINCT 14,HOUSE OF DELEGATES, 16th District,,VERA MILLER,359
Lincoln,PRECINCT 16,HOUSE OF DELEGATES, 16th District,,VERA MILLER,40
Lincoln,PRECINCT 14,HOUSE OF DELEGATES, 16th District,,DANIEL LINVILLE,454
Lincoln,PRECINCT 16,HOUSE OF DELEGATES, 16th District,,DANIEL LINVILLE,45
Lincoln,PRECINCT 14,HOUSE OF DELEGATES, 16th District,,JOHN F. MANDT JR.,297
Lincoln,PRECINCT 16,HOUSE OF DELEGATES, 16th District,,JOHN F. MANDT JR.,43
Lincoln,PRECINCT 14,HOUSE OF DELEGATES, 16th District,,SEAN HORNBUCKLE,485
Lincoln,PRECINCT 16,HOUSE OF DELEGATES, 16th District,,SEAN HORNBUCKLE,37
Lincoln,PRECINCT 14,HOUSE OF DELEGATES, 16th District,,DAKOTA NELSON,274
Lincoln,PRECINCT 16,HOUSE OF DELEGATES, 16th District,,DAKOTA NELSON,26
Lincoln,PRECINCT 14,HOUSE OF DELEGATES, 16th District,,MATT SPURLOCK,434
Lincoln,PRECINCT 16,HOUSE OF DELEGATES, 16th District,,MATT SPURLOCK,36
Lincoln,PRECINCT 1,COUNTY COMMISSIONER,,,JAMIE LINVILLE,394
Lincoln,PRECINCT 2,COUNTY COMMISSIONER,,,JAMIE LINVILLE,109
Lincoln,PRECINCT 3,COUNTY COMMISSIONER,,,JAMIE LINVILLE,162
Lincoln,PRECINCT 4,COUNTY COMMISSIONER,,,JAMIE LINVILLE,246
Lincoln,PRECINCT 5,COUNTY COMMISSIONER,,,JAMIE LINVILLE,88
Lincoln,PRECINCT 6,COUNTY COMMISSIONER,,,JAMIE LINVILLE,89
Lincoln,PRECINCT 7,COUNTY COMMISSIONER,,,JAMIE LINVILLE,45
Lincoln,PRECINCT 8,COUNTY COMMISSIONER,,,JAMIE LINVILLE,295
Lincoln,PRECINCT 9,COUNTY COMMISSIONER,,,JAMIE LINVILLE,187
Lincoln,PRECINCT 10,COUNTY COMMISSIONER,,,JAMIE LINVILLE,221
Lincoln,PRECINCT 11,COUNTY COMMISSIONER,,,JAMIE LINVILLE,38
Lincoln,PRECINCT 12,COUNTY COMMISSIONER,,,JAMIE LINVILLE,46
Lincoln,PRECINCT 13,COUNTY COMMISSIONER,,,JAMIE LINVILLE,179
Lincoln,PRECINCT 14,COUNTY COMMISSIONER,,,JAMIE LINVILLE,356
Lincoln,PRECINCT 15,COUNTY COMMISSIONER,,,JAMIE LINVILLE,38
Lincoln,PRECINCT 16,COUNTY COMMISSIONER,,,JAMIE LINVILLE,38
Lincoln,PRECINCT 1,COUNTY COMMISSIONER,,,JOSH STOWERS,344
Lincoln,PRECINCT 2,COUNTY COMMISSIONER,,,JOSH STOWERS,145
Lincoln,PRECINCT 3,COUNTY COMMISSIONER,,,JOSH STOWERS,186
Lincoln,PRECINCT 4,COUNTY COMMISSIONER,,,JOSH STOWERS,208
Lincoln,PRECINCT 5,COUNTY COMMISSIONER,,,JOSH STOWERS,70
Lincoln,PRECINCT 6,COUNTY COMMISSIONER,,,JOSH STOWERS,84
Lincoln,PRECINCT 7,COUNTY COMMISSIONER,,,JOSH STOWERS,45
Lincoln,PRECINCT 8,COUNTY COMMISSIONER,,,JOSH STOWERS,274
Lincoln,PRECINCT 9,COUNTY COMMISSIONER,,,JOSH STOWERS,247
Lincoln,PRECINCT 10,COUNTY COMMISSIONER,,,JOSH STOWERS,234
Lincoln,PRECINCT 11,COUNTY COMMISSIONER,,,JOSH STOWERS,69
Lincoln,PRECINCT 12,COUNTY COMMISSIONER,,,JOSH STOWERS,46
Lincoln,PRECINCT 13,COUNTY COMMISSIONER,,,JOSH STOWERS,205
Lincoln,PRECINCT 14,COUNTY COMMISSIONER,,,JOSH STOWERS,604
Lincoln,PRECINCT 15,COUNTY COMMISSIONER,,,JOSH STOWERS,43
Lincoln,PRECINCT 16,COUNTY COMMISSIONER,,,JOSH STOWERS,52
Lincoln,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",8
Lincoln,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",5
Lincoln,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",4
Lincoln,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",18
Lincoln,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",3
Lincoln,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",7
Lincoln,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",4
Lincoln,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",48
Lincoln,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",58
Lincoln,PRECINCT 10,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",57
Lincoln,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",11
Lincoln,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",11
Lincoln,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",66
Lincoln,PRECINCT 14,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",99
Lincoln,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",6
Lincoln,PRECINCT 16,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"D.C. OFFUTT, JR.",17
Lincoln,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,7
Lincoln,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,7
Lincoln,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,5
Lincoln,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,6
Lincoln,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,0
Lincoln,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,3
Lincoln,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,3
Lincoln,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,5
Lincoln,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,7
Lincoln,PRECINCT 10,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,7
Lincoln,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,2
Lincoln,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,1
Lincoln,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,9
Lincoln,PRECINCT 14,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,37
Lincoln,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,2
Lincoln,PRECINCT 16,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,CHRIS WILKES,2
Lincoln,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,254
Lincoln,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,68
Lincoln,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,95
Lincoln,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,120
Lincoln,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,46
Lincoln,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,34
Lincoln,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,22
Lincoln,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,158
Lincoln,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,94
Lincoln,PRECINCT 10,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,101
Lincoln,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,30
Lincoln,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,23
Lincoln,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,78
Lincoln,PRECINCT 14,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,205
Lincoln,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,19
Lincoln,PRECINCT 16,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,22
Lincoln,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,"RONALD H. HATFIELD, JR.",34
