county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Ohio,PRECINCT 104A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,11
Ohio,PRECINCT 107A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,179
Ohio,PRECINCT 108A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,165
Ohio,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,183
Ohio,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,110
Ohio,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,120
Ohio,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,130
Ohio,PRECINCT 124,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,166
Ohio,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,205
Ohio,PRECINCT 127,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,118
Ohio,PRECINCT 129,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,245
Ohio,PRECINCT 130,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,98
Ohio,PRECINCT 135,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Ohio,PRECINCT 137A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,57
Ohio,PRECINCT 141,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,70
Ohio,PRECINCT 141A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,13
Ohio,PRECINCT 143A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,133
Ohio,PRECINCT 146A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,142
Ohio,PRECINCT 148,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,199
Ohio,PRECINCT 158A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Ohio,PRECINCT 161A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,176
Ohio,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,234
Ohio,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,205
Ohio,PRECINCT 10V,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Ohio,PRECINCT 10A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Ohio,PRECINCT 11A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Ohio,PRECINCT 12A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,91
Ohio,PRECINCT 13A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,167
Ohio,PRECINCT 16A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,143
Ohio,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,127
Ohio,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Ohio,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Ohio,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Ohio,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Ohio,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Ohio,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,94
Ohio,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Ohio,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,85
Ohio,PRECINCT 103A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Ohio,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,81
Ohio,PRECINCT 104A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,21
Ohio,PRECINCT 107A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,173
Ohio,PRECINCT 108A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,157
Ohio,PRECINCT 113,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,136
Ohio,PRECINCT 115,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,122
Ohio,PRECINCT 116,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,164
Ohio,PRECINCT 120,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,177
Ohio,PRECINCT 124,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,215
Ohio,PRECINCT 125,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,162
Ohio,PRECINCT 127,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,181
Ohio,PRECINCT 129,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,173
Ohio,PRECINCT 130,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,118
Ohio,PRECINCT 135,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,117
Ohio,PRECINCT 137A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,54
Ohio,PRECINCT 141,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Ohio,PRECINCT 141A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Ohio,PRECINCT 143A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,110
Ohio,PRECINCT 146A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,84
Ohio,PRECINCT 148,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,214
Ohio,PRECINCT 158A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,60
Ohio,PRECINCT 161A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,147
Ohio,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Ohio,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ohio,PRECINCT 10V,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Ohio,PRECINCT 10A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Ohio,PRECINCT 11A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ohio,PRECINCT 12A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Ohio,PRECINCT 13A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ohio,PRECINCT 16A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Ohio,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Ohio,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Ohio,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ohio,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Ohio,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ohio,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Ohio,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ohio,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ohio,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Ohio,PRECINCT 103A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ohio,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Ohio,PRECINCT 104A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Ohio,PRECINCT 107A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Ohio,PRECINCT 108A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Ohio,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Ohio,PRECINCT 115,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Ohio,PRECINCT 116,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Ohio,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Ohio,PRECINCT 124,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Ohio,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Ohio,PRECINCT 127,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Ohio,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Ohio,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ohio,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ohio,PRECINCT 137A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ohio,PRECINCT 141,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ohio,PRECINCT 141A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ohio,PRECINCT 143A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ohio,PRECINCT 146A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Ohio,PRECINCT 148,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Ohio,PRECINCT 158A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ohio,PRECINCT 161A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ohio,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 10V,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 10A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 11A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 12A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 13A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 16A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 103A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 104A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 107A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 108A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 115,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 116,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 124,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 127,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 137A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 141,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 141A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 143A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 146A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 148,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 158A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 161A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 4,U.S. Senate,,REP,PATRICK MORRISEY,60
Ohio,PRECINCT 5,U.S. Senate,,REP,PATRICK MORRISEY,39
Ohio,PRECINCT 10V,U.S. Senate,,REP,PATRICK MORRISEY,36
Ohio,PRECINCT 10A,U.S. Senate,,REP,PATRICK MORRISEY,9
Ohio,PRECINCT 11A,U.S. Senate,,REP,PATRICK MORRISEY,16
Ohio,PRECINCT 12A,U.S. Senate,,REP,PATRICK MORRISEY,48
Ohio,PRECINCT 13A,U.S. Senate,,REP,PATRICK MORRISEY,61
Ohio,PRECINCT 16A,U.S. Senate,,REP,PATRICK MORRISEY,97
Ohio,PRECINCT 20,U.S. Senate,,REP,PATRICK MORRISEY,61
Ohio,PRECINCT 24,U.S. Senate,,REP,PATRICK MORRISEY,9
Ohio,PRECINCT 28,U.S. Senate,,REP,PATRICK MORRISEY,18
Ohio,PRECINCT 31,U.S. Senate,,REP,PATRICK MORRISEY,12
Ohio,PRECINCT 36,U.S. Senate,,REP,PATRICK MORRISEY,13
Ohio,PRECINCT 60,U.S. Senate,,REP,PATRICK MORRISEY,25
Ohio,PRECINCT 69,U.S. Senate,,REP,PATRICK MORRISEY,32
Ohio,PRECINCT 77,U.S. Senate,,REP,PATRICK MORRISEY,13
Ohio,PRECINCT 103,U.S. Senate,,REP,PATRICK MORRISEY,22
Ohio,PRECINCT 103A,U.S. Senate,,REP,PATRICK MORRISEY,2
Ohio,PRECINCT 104,U.S. Senate,,REP,PATRICK MORRISEY,30
Ohio,PRECINCT 104A,U.S. Senate,,REP,PATRICK MORRISEY,5
Ohio,PRECINCT 107A,U.S. Senate,,REP,PATRICK MORRISEY,83
Ohio,PRECINCT 108A,U.S. Senate,,REP,PATRICK MORRISEY,75
Ohio,PRECINCT 113,U.S. Senate,,REP,PATRICK MORRISEY,64
Ohio,PRECINCT 115,U.S. Senate,,REP,PATRICK MORRISEY,40
Ohio,PRECINCT 116,U.S. Senate,,REP,PATRICK MORRISEY,42
Ohio,PRECINCT 120,U.S. Senate,,REP,PATRICK MORRISEY,57
Ohio,PRECINCT 124,U.S. Senate,,REP,PATRICK MORRISEY,72
Ohio,PRECINCT 125,U.S. Senate,,REP,PATRICK MORRISEY,81
Ohio,PRECINCT 127,U.S. Senate,,REP,PATRICK MORRISEY,44
Ohio,PRECINCT 129,U.S. Senate,,REP,PATRICK MORRISEY,108
Ohio,PRECINCT 130,U.S. Senate,,REP,PATRICK MORRISEY,40
Ohio,PRECINCT 135,U.S. Senate,,REP,PATRICK MORRISEY,39
Ohio,PRECINCT 137A,U.S. Senate,,REP,PATRICK MORRISEY,31
Ohio,PRECINCT 141,U.S. Senate,,REP,PATRICK MORRISEY,27
Ohio,PRECINCT 141A,U.S. Senate,,REP,PATRICK MORRISEY,8
Ohio,PRECINCT 143A,U.S. Senate,,REP,PATRICK MORRISEY,56
Ohio,PRECINCT 146A,U.S. Senate,,REP,PATRICK MORRISEY,63
Ohio,PRECINCT 148,U.S. Senate,,REP,PATRICK MORRISEY,74
Ohio,PRECINCT 158A,U.S. Senate,,REP,PATRICK MORRISEY,18
Ohio,PRECINCT 161A,U.S. Senate,,REP,PATRICK MORRISEY,80
Ohio,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,21
Ohio,PRECINCT 5,U.S. Senate,,REP,DON BLANKENSHIP,17
Ohio,PRECINCT 10V,U.S. Senate,,REP,DON BLANKENSHIP,6
Ohio,PRECINCT 10A,U.S. Senate,,REP,DON BLANKENSHIP,1
Ohio,PRECINCT 11A,U.S. Senate,,REP,DON BLANKENSHIP,8
Ohio,PRECINCT 12A,U.S. Senate,,REP,DON BLANKENSHIP,12
Ohio,PRECINCT 13A,U.S. Senate,,REP,DON BLANKENSHIP,20
Ohio,PRECINCT 16A,U.S. Senate,,REP,DON BLANKENSHIP,23
Ohio,PRECINCT 20,U.S. Senate,,REP,DON BLANKENSHIP,13
Ohio,PRECINCT 24,U.S. Senate,,REP,DON BLANKENSHIP,6
Ohio,PRECINCT 28,U.S. Senate,,REP,DON BLANKENSHIP,6
Ohio,PRECINCT 31,U.S. Senate,,REP,DON BLANKENSHIP,1
Ohio,PRECINCT 36,U.S. Senate,,REP,DON BLANKENSHIP,2
Ohio,PRECINCT 60,U.S. Senate,,REP,DON BLANKENSHIP,5
Ohio,PRECINCT 69,U.S. Senate,,REP,DON BLANKENSHIP,12
Ohio,PRECINCT 77,U.S. Senate,,REP,DON BLANKENSHIP,6
Ohio,PRECINCT 103,U.S. Senate,,REP,DON BLANKENSHIP,9
Ohio,PRECINCT 103A,U.S. Senate,,REP,DON BLANKENSHIP,2
Ohio,PRECINCT 104,U.S. Senate,,REP,DON BLANKENSHIP,5
Ohio,PRECINCT 104A,U.S. Senate,,REP,DON BLANKENSHIP,1
Ohio,PRECINCT 107A,U.S. Senate,,REP,DON BLANKENSHIP,20
Ohio,PRECINCT 108A,U.S. Senate,,REP,DON BLANKENSHIP,13
Ohio,PRECINCT 113,U.S. Senate,,REP,DON BLANKENSHIP,23
Ohio,PRECINCT 115,U.S. Senate,,REP,DON BLANKENSHIP,15
Ohio,PRECINCT 116,U.S. Senate,,REP,DON BLANKENSHIP,18
Ohio,PRECINCT 120,U.S. Senate,,REP,DON BLANKENSHIP,11
Ohio,PRECINCT 124,U.S. Senate,,REP,DON BLANKENSHIP,21
Ohio,PRECINCT 125,U.S. Senate,,REP,DON BLANKENSHIP,23
Ohio,PRECINCT 127,U.S. Senate,,REP,DON BLANKENSHIP,17
Ohio,PRECINCT 129,U.S. Senate,,REP,DON BLANKENSHIP,28
Ohio,PRECINCT 130,U.S. Senate,,REP,DON BLANKENSHIP,8
Ohio,PRECINCT 135,U.S. Senate,,REP,DON BLANKENSHIP,12
Ohio,PRECINCT 137A,U.S. Senate,,REP,DON BLANKENSHIP,10
Ohio,PRECINCT 141,U.S. Senate,,REP,DON BLANKENSHIP,5
Ohio,PRECINCT 141A,U.S. Senate,,REP,DON BLANKENSHIP,3
Ohio,PRECINCT 143A,U.S. Senate,,REP,DON BLANKENSHIP,17
Ohio,PRECINCT 146A,U.S. Senate,,REP,DON BLANKENSHIP,24
Ohio,PRECINCT 148,U.S. Senate,,REP,DON BLANKENSHIP,18
Ohio,PRECINCT 158A,U.S. Senate,,REP,DON BLANKENSHIP,10
Ohio,PRECINCT 161A,U.S. Senate,,REP,DON BLANKENSHIP,29
Ohio,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,14
Ohio,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,17
Ohio,PRECINCT 10V,U.S. Senate,,REP,JACK NEWBROUGH,9
Ohio,PRECINCT 10A,U.S. Senate,,REP,JACK NEWBROUGH,1
Ohio,PRECINCT 11A,U.S. Senate,,REP,JACK NEWBROUGH,4
Ohio,PRECINCT 12A,U.S. Senate,,REP,JACK NEWBROUGH,17
Ohio,PRECINCT 13A,U.S. Senate,,REP,JACK NEWBROUGH,17
Ohio,PRECINCT 16A,U.S. Senate,,REP,JACK NEWBROUGH,13
Ohio,PRECINCT 20,U.S. Senate,,REP,JACK NEWBROUGH,12
Ohio,PRECINCT 24,U.S. Senate,,REP,JACK NEWBROUGH,3
Ohio,PRECINCT 28,U.S. Senate,,REP,JACK NEWBROUGH,0
Ohio,PRECINCT 31,U.S. Senate,,REP,JACK NEWBROUGH,5
Ohio,PRECINCT 36,U.S. Senate,,REP,JACK NEWBROUGH,1
Ohio,PRECINCT 60,U.S. Senate,,REP,JACK NEWBROUGH,7
Ohio,PRECINCT 69,U.S. Senate,,REP,JACK NEWBROUGH,2
Ohio,PRECINCT 77,U.S. Senate,,REP,JACK NEWBROUGH,4
Ohio,PRECINCT 103,U.S. Senate,,REP,JACK NEWBROUGH,9
Ohio,PRECINCT 103A,U.S. Senate,,REP,JACK NEWBROUGH,1
Ohio,PRECINCT 104,U.S. Senate,,REP,JACK NEWBROUGH,0
Ohio,PRECINCT 104A,U.S. Senate,,REP,JACK NEWBROUGH,1
Ohio,PRECINCT 107A,U.S. Senate,,REP,JACK NEWBROUGH,18
Ohio,PRECINCT 108A,U.S. Senate,,REP,JACK NEWBROUGH,15
Ohio,PRECINCT 113,U.S. Senate,,REP,JACK NEWBROUGH,14
Ohio,PRECINCT 115,U.S. Senate,,REP,JACK NEWBROUGH,12
Ohio,PRECINCT 116,U.S. Senate,,REP,JACK NEWBROUGH,8
Ohio,PRECINCT 120,U.S. Senate,,REP,JACK NEWBROUGH,13
Ohio,PRECINCT 124,U.S. Senate,,REP,JACK NEWBROUGH,14
Ohio,PRECINCT 125,U.S. Senate,,REP,JACK NEWBROUGH,18
Ohio,PRECINCT 127,U.S. Senate,,REP,JACK NEWBROUGH,9
Ohio,PRECINCT 129,U.S. Senate,,REP,JACK NEWBROUGH,20
Ohio,PRECINCT 130,U.S. Senate,,REP,JACK NEWBROUGH,11
Ohio,PRECINCT 135,U.S. Senate,,REP,JACK NEWBROUGH,8
Ohio,PRECINCT 137A,U.S. Senate,,REP,JACK NEWBROUGH,3
Ohio,PRECINCT 141,U.S. Senate,,REP,JACK NEWBROUGH,15
Ohio,PRECINCT 141A,U.S. Senate,,REP,JACK NEWBROUGH,0
Ohio,PRECINCT 143A,U.S. Senate,,REP,JACK NEWBROUGH,11
Ohio,PRECINCT 146A,U.S. Senate,,REP,JACK NEWBROUGH,11
Ohio,PRECINCT 148,U.S. Senate,,REP,JACK NEWBROUGH,29
Ohio,PRECINCT 158A,U.S. Senate,,REP,JACK NEWBROUGH,10
Ohio,PRECINCT 161A,U.S. Senate,,REP,JACK NEWBROUGH,15
Ohio,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,2
Ohio,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,3
Ohio,PRECINCT 10V,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 10A,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 11A,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 12A,U.S. Senate,,REP,BO COPLEY,2
Ohio,PRECINCT 13A,U.S. Senate,,REP,BO COPLEY,1
Ohio,PRECINCT 16A,U.S. Senate,,REP,BO COPLEY,2
Ohio,PRECINCT 20,U.S. Senate,,REP,BO COPLEY,3
Ohio,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,4
Ohio,PRECINCT 36,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 60,U.S. Senate,,REP,BO COPLEY,1
Ohio,PRECINCT 69,U.S. Senate,,REP,BO COPLEY,1
Ohio,PRECINCT 77,U.S. Senate,,REP,BO COPLEY,1
Ohio,PRECINCT 103,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 103A,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 104,U.S. Senate,,REP,BO COPLEY,1
Ohio,PRECINCT 104A,U.S. Senate,,REP,BO COPLEY,1
Ohio,PRECINCT 107A,U.S. Senate,,REP,BO COPLEY,3
Ohio,PRECINCT 108A,U.S. Senate,,REP,BO COPLEY,4
Ohio,PRECINCT 113,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 115,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 116,U.S. Senate,,REP,BO COPLEY,4
Ohio,PRECINCT 120,U.S. Senate,,REP,BO COPLEY,1
Ohio,PRECINCT 124,U.S. Senate,,REP,BO COPLEY,0
Ohio,PRECINCT 125,U.S. Senate,,REP,BO COPLEY,3
Ohio,PRECINCT 127,U.S. Senate,,REP,BO COPLEY,4
Ohio,PRECINCT 129,U.S. Senate,,REP,BO COPLEY,2
Ohio,PRECINCT 130,U.S. Senate,,REP,BO COPLEY,2
