county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,17
Roane,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,14
Roane,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,53
Roane,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,33
Roane,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,23
Roane,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,21
Roane,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,24
Roane,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,10
Roane,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,12
Roane,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,31
Roane,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,19
Roane,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,16
Roane,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,25
Roane,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,20
Roane,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,8
Roane,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,15
Roane,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,34
Roane,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,25
Roane,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,35
Roane,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,23
Roane,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,42
Roane,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,34
Roane,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,6
Roane,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,26
Roane,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,27
Roane,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,27
Roane,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,50
Roane,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,50
Roane,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,RON STONE,24
Roane,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,39
Roane,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,26
Roane,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,44
Roane,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,33
Roane,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,8
Roane,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,36
Roane,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,28
Roane,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,37
Roane,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,46
Roane,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,34
Roane,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,JACOB G. HILL,19
Roane,PRECINCT 1,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,29
Roane,PRECINCT 4,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,31
Roane,PRECINCT 5,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,35
Roane,PRECINCT 6,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,38
Roane,PRECINCT 10,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,36
Roane,PRECINCT 11,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,51
Roane,PRECINCT 15,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,24
Roane,PRECINCT 16,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,13
Roane,PRECINCT 18,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,16
Roane,PRECINCT 19,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,4
Roane,PRECINCT 20,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,18
Roane,PRECINCT 22,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,24
Roane,PRECINCT 23,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,22
Roane,PRECINCT 25,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,33
Roane,PRECINCT 28,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,20
Roane,PRECINCT 29,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,47
Roane,PRECINCT 30,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,54
Roane,PRECINCT 32,COUNTY COMMISSIONER,,,DANNY  CUMMINGS,25
Roane,PRECINCT 1,COUNTY COMMISSIONER,,,ANDREW CORKREAN,43
Roane,PRECINCT 4,COUNTY COMMISSIONER,,,ANDREW CORKREAN,21
Roane,PRECINCT 5,COUNTY COMMISSIONER,,,ANDREW CORKREAN,35
Roane,PRECINCT 6,COUNTY COMMISSIONER,,,ANDREW CORKREAN,22
Roane,PRECINCT 10,COUNTY COMMISSIONER,,,ANDREW CORKREAN,13
Roane,PRECINCT 11,COUNTY COMMISSIONER,,,ANDREW CORKREAN,50
Roane,PRECINCT 15,COUNTY COMMISSIONER,,,ANDREW CORKREAN,9
Roane,PRECINCT 16,COUNTY COMMISSIONER,,,ANDREW CORKREAN,20
Roane,PRECINCT 18,COUNTY COMMISSIONER,,,ANDREW CORKREAN,51
Roane,PRECINCT 19,COUNTY COMMISSIONER,,,ANDREW CORKREAN,11
Roane,PRECINCT 20,COUNTY COMMISSIONER,,,ANDREW CORKREAN,49
Roane,PRECINCT 22,COUNTY COMMISSIONER,,,ANDREW CORKREAN,30
Roane,PRECINCT 23,COUNTY COMMISSIONER,,,ANDREW CORKREAN,51
Roane,PRECINCT 25,COUNTY COMMISSIONER,,,ANDREW CORKREAN,69
Roane,PRECINCT 28,COUNTY COMMISSIONER,,,ANDREW CORKREAN,53
Roane,PRECINCT 29,COUNTY COMMISSIONER,,,ANDREW CORKREAN,47
Roane,PRECINCT 30,COUNTY COMMISSIONER,,,ANDREW CORKREAN,21
Roane,PRECINCT 32,COUNTY COMMISSIONER,,,ANDREW CORKREAN,13
Roane,PRECINCT 1,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 4,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 5,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 6,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 10,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 11,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 15,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 16,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 18,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 19,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 20,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 22,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 23,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 25,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 28,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 29,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 30,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 32,SHERIFF,,,NO CANDIDATE FILED,0
Roane,PRECINCT 1,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 4,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 5,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 6,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 10,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 11,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 15,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 16,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 18,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 19,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 20,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 22,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 23,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 25,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 28,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 29,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 30,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 32,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 4,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 5,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 6,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 15,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 16,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 25,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 28,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 1,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 10,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 11,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 18,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 19,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 20,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 22,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 23,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 29,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 30,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 32,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 1,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 4,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 5,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 6,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 10,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 11,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 15,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 16,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 18,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 19,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 20,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 22,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 23,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 25,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 28,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 29,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 30,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 32,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 1,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 10,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 11,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 20,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 22,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 23,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 1,CO EXEC CMTE REP,,,HOLLY TERRELL,52
Roane,PRECINCT 10,CO EXEC CMTE REP,,,HOLLY TERRELL,37
Roane,PRECINCT 11,CO EXEC CMTE REP,,,HOLLY TERRELL,85
Roane,PRECINCT 20,CO EXEC CMTE REP,,,HOLLY TERRELL,50
Roane,PRECINCT 22,CO EXEC CMTE REP,,,HOLLY TERRELL,42
Roane,PRECINCT 23,CO EXEC CMTE REP,,,HOLLY TERRELL,57
Roane,PRECINCT 16,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 18,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 19,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 25,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 28,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 29,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 4,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 5,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 6,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 15,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 30,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 32,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Roane,PRECINCT 4,CO EXEC CMTE REP,,,LINDA DRENNEN,57
Roane,PRECINCT 5,CO EXEC CMTE REP,,,LINDA DRENNEN,65
Roane,PRECINCT 6,CO EXEC CMTE REP,,,LINDA DRENNEN,59
Roane,PRECINCT 15,CO EXEC CMTE REP,,,LINDA DRENNEN,29
Roane,PRECINCT 30,CO EXEC CMTE REP,,,LINDA DRENNEN,59
Roane,PRECINCT 32,CO EXEC CMTE REP,,,LINDA DRENNEN,33
Roane,PRECINCT 1,CO EXEC CMTE REP,,,CHARLES E  McCARTY,40
Roane,PRECINCT 10,CO EXEC CMTE REP,,,CHARLES E  McCARTY,29
Roane,PRECINCT 11,CO EXEC CMTE REP,,,CHARLES E  McCARTY,59
Roane,PRECINCT 20,CO EXEC CMTE REP,,,CHARLES E  McCARTY,52
Roane,PRECINCT 22,CO EXEC CMTE REP,,,CHARLES E  McCARTY,36
Roane,PRECINCT 23,CO EXEC CMTE REP,,,CHARLES E  McCARTY,44
Roane,PRECINCT 1,CO EXEC CMTE REP,,,RICHARD L. BAILEY JR.,37
Roane,PRECINCT 10,CO EXEC CMTE REP,,,RICHARD L. BAILEY JR.,27
Roane,PRECINCT 11,CO EXEC CMTE REP,,,RICHARD L. BAILEY JR.,51
Roane,PRECINCT 20,CO EXEC CMTE REP,,,RICHARD L. BAILEY JR.,28
Roane,PRECINCT 22,CO EXEC CMTE REP,,,RICHARD L. BAILEY JR.,26
Roane,PRECINCT 23,CO EXEC CMTE REP,,,RICHARD L. BAILEY JR.,34
Roane,PRECINCT 16,CO EXEC CMTE REP,,,EMMETT C. SNYDER,24
Roane,PRECINCT 18,CO EXEC CMTE REP,,,EMMETT C. SNYDER,53
Roane,PRECINCT 19,CO EXEC CMTE REP,,,EMMETT C. SNYDER,11
Roane,PRECINCT 25,CO EXEC CMTE REP,,,EMMETT C. SNYDER,63
Roane,PRECINCT 28,CO EXEC CMTE REP,,,EMMETT C. SNYDER,48
Roane,PRECINCT 29,CO EXEC CMTE REP,,,EMMETT C. SNYDER,62
Roane,PRECINCT 1,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",53
Roane,PRECINCT 4,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",39
Roane,PRECINCT 5,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",53
Roane,PRECINCT 6,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",33
Roane,PRECINCT 10,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",29
Roane,PRECINCT 11,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",63
Roane,PRECINCT 15,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",25
Roane,PRECINCT 16,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",41
Roane,PRECINCT 18,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",66
Roane,PRECINCT 19,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",21
Roane,PRECINCT 20,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",41
Roane,PRECINCT 22,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",47
Roane,PRECINCT 23,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",76
Roane,PRECINCT 25,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",71
Roane,PRECINCT 28,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",49
Roane,PRECINCT 29,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",34
Roane,PRECINCT 30,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",58
Roane,PRECINCT 32,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",39
Roane,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,19
Roane,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,11
Roane,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,8
Roane,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
Roane,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,9
Roane,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,17
Roane,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,5
Roane,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,16
Roane,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,11
Roane,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,4
Roane,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,10
Roane,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
Roane,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
Roane,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
Roane,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
Roane,PRECINCT 29,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
Roane,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,18
Roane,PRECINCT 32,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
Roane,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,28
Roane,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,10
Roane,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,22
Roane,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,13
Roane,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,12
Roane,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,28
Roane,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,11
Roane,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,20
Roane,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,26
Roane,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,8
Roane,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,16
Roane,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,15
Roane,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,25
Roane,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,18
Roane,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,14
Roane,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,18
Roane,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,21
Roane,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,13
Roane,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,40
Roane,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,33
Roane,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,31
Roane,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,28
Roane,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,25
Roane,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,44
Roane,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,16
Roane,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,34
Roane,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,43
Roane,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,15
Roane,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,30
Roane,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,36
Roane,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,51
Roane,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,64
Roane,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,43
Roane,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,25
Roane,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,50
Roane,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,34
Roane,PRECINCT 4,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,14
Roane,PRECINCT 5,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,27
Roane,PRECINCT 6,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,15
Roane,PRECINCT 15,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,14
Roane,PRECINCT 16,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,27
Roane,PRECINCT 25,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,32
Roane,PRECINCT 28,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,26
