county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,9
Pocahontas,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,3
Pocahontas,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,9
Pocahontas,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,8
Pocahontas,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,21
Pocahontas,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,2
Pocahontas,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,14
Pocahontas,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,8
Pocahontas,PRECINCT 1,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,14
Pocahontas,PRECINCT 2,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,21
Pocahontas,PRECINCT 3,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,29
Pocahontas,PRECINCT 4,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,6
Pocahontas,PRECINCT 6,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,12
Pocahontas,PRECINCT 10,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,31
Pocahontas,PRECINCT 12,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,26
Pocahontas,PRECINCT 13,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,20
Pocahontas,PRECINCT 15,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,5
Pocahontas,PRECINCT 18,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,24
Pocahontas,PRECINCT 21,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,25
Pocahontas,PRECINCT 23,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,35
Pocahontas,PRECINCT 26,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,17
Pocahontas,PRECINCT 27,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,23
Pocahontas,PRECINCT 29,"STATE SENATOR, 11th District", 11th District - REP,REP,ROBERT LEE KARNES,11
Pocahontas,PRECINCT 1,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,5
Pocahontas,PRECINCT 2,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,20
Pocahontas,PRECINCT 3,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,57
Pocahontas,PRECINCT 4,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,4
Pocahontas,PRECINCT 6,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,30
Pocahontas,PRECINCT 10,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,36
Pocahontas,PRECINCT 12,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,42
Pocahontas,PRECINCT 13,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,25
Pocahontas,PRECINCT 15,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,12
Pocahontas,PRECINCT 18,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,24
Pocahontas,PRECINCT 21,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,24
Pocahontas,PRECINCT 23,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,57
Pocahontas,PRECINCT 26,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,15
Pocahontas,PRECINCT 27,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,57
Pocahontas,PRECINCT 29,"STATE SENATOR, 11th District", 11th District - REP,REP,BILL HAMILTON,19
Pocahontas,PRECINCT 1,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",15
Pocahontas,PRECINCT 2,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",24
Pocahontas,PRECINCT 3,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",60
Pocahontas,PRECINCT 4,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",8
Pocahontas,PRECINCT 6,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",29
Pocahontas,PRECINCT 10,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",50
Pocahontas,PRECINCT 12,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",51
Pocahontas,PRECINCT 13,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",31
Pocahontas,PRECINCT 15,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",14
Pocahontas,PRECINCT 18,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",32
Pocahontas,PRECINCT 21,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",33
Pocahontas,PRECINCT 23,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",64
Pocahontas,PRECINCT 26,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",23
Pocahontas,PRECINCT 27,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",51
Pocahontas,PRECINCT 29,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,"WILLIAM ""TY"" NESTOR",23
Pocahontas,PRECINCT 1,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,12
Pocahontas,PRECINCT 2,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,23
Pocahontas,PRECINCT 3,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,31
Pocahontas,PRECINCT 4,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,7
Pocahontas,PRECINCT 6,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,18
Pocahontas,PRECINCT 10,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,22
Pocahontas,PRECINCT 12,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,25
Pocahontas,PRECINCT 13,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,15
Pocahontas,PRECINCT 15,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,5
Pocahontas,PRECINCT 18,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,18
Pocahontas,PRECINCT 21,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,18
Pocahontas,PRECINCT 23,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,27
Pocahontas,PRECINCT 26,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,14
Pocahontas,PRECINCT 27,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,26
Pocahontas,PRECINCT 29,"HOUSE OF DELEGATES, 43rd District", 43rd District - REP,REP,MIKE HOUSE,12
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,15
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,35
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,78
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,11
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,39
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,58
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,68
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,39
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,20
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,43
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,47
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,87
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,36
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,73
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,KAREN G. McCOY,33
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,11
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,19
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,29
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,7
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,13
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,27
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,22
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,12
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,4
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,14
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,16
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,23
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,10
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,28
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PATRICIA L. ADAMS,8
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,13
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,24
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,48
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,8
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,25
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,34
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,33
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,23
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,11
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,17
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,25
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,47
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,15
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,38
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,PHILLIPS BRUCE KOLSUN,20
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,3
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,9
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,24
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,3
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,14
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,26
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,27
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,11
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,4
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,20
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,17
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,45
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,13
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,45
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,GARRETT COLE,13
Pocahontas,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,11
Pocahontas,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,16
Pocahontas,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,33
Pocahontas,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,5
Pocahontas,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,18
Pocahontas,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,29
Pocahontas,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,31
Pocahontas,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,21
Pocahontas,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,8
Pocahontas,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,21
Pocahontas,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,20
Pocahontas,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,25
Pocahontas,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,13
Pocahontas,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,22
Pocahontas,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 11th District - REP,REP,ROBERT LEE KARNES,11
Pocahontas,PRECINCT 1,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 2,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 3,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 4,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 6,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 10,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 12,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 13,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 15,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 18,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 21,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 23,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 26,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 27,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 29,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 1,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 2,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 3,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 4,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 6,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 10,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 12,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 13,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 15,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 18,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 21,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 23,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 26,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 27,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 29,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 1,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,14
Pocahontas,PRECINCT 2,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,30
Pocahontas,PRECINCT 3,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,78
Pocahontas,PRECINCT 4,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,11
Pocahontas,PRECINCT 6,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,39
Pocahontas,PRECINCT 10,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,62
Pocahontas,PRECINCT 12,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,69
Pocahontas,PRECINCT 13,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,42
Pocahontas,PRECINCT 15,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,16
Pocahontas,PRECINCT 18,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,41
Pocahontas,PRECINCT 21,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,44
Pocahontas,PRECINCT 23,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,83
Pocahontas,PRECINCT 26,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,33
Pocahontas,PRECINCT 27,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,72
Pocahontas,PRECINCT 29,SEN DIST EXEC CMTE REP,,,KAREN G McCOY,32
Pocahontas,PRECINCT 1,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 2,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 3,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 4,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 6,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 10,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 12,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 13,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 15,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 18,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 21,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 23,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 26,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 27,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 29,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 1,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,13
Pocahontas,PRECINCT 2,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,28
Pocahontas,PRECINCT 3,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,70
Pocahontas,PRECINCT 4,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,10
Pocahontas,PRECINCT 6,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,37
Pocahontas,PRECINCT 10,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,57
Pocahontas,PRECINCT 12,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,66
Pocahontas,PRECINCT 13,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,41
Pocahontas,PRECINCT 15,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,14
Pocahontas,PRECINCT 18,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,41
Pocahontas,PRECINCT 21,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,37
Pocahontas,PRECINCT 23,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,77
Pocahontas,PRECINCT 26,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,30
Pocahontas,PRECINCT 27,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,68
Pocahontas,PRECINCT 29,DEL DIST EXEC CMTE REP,,,KAREN G McCOY,28
Pocahontas,PRECINCT 1,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 2,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 3,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 4,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 6,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 10,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 12,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 13,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 15,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 18,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 21,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 23,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 26,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 27,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 29,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 10,CO EXEC CMTE REP,,,FREDA JACKSON,62
Pocahontas,PRECINCT 12,CO EXEC CMTE REP,,,FREDA JACKSON,70
Pocahontas,PRECINCT 13,CO EXEC CMTE REP,,,FREDA JACKSON,30
Pocahontas,PRECINCT 15,CO EXEC CMTE REP,,,FREDA JACKSON,14
Pocahontas,PRECINCT 10,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 12,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 13,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 15,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 1,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 2,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 3,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 4,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 6,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 21,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 18,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 23,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pocahontas,PRECINCT 26,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
