county,precinct,office,district,party,candidate,votes
Logan,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,2
Logan,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,2
Logan,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,2
Logan,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,2
Logan,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 39,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 41,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,2
Logan,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 45A,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 45B,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 46,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,4
Logan,PRECINCT 47,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,1
Logan,PRECINCT 49,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,2
Logan,PRECINCT 50,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,2
Logan,PRECINCT 53,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 54,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 55,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 56,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,0
Logan,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Logan,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,3
Logan,PRECINCT 5A,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 5B,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,4
Logan,PRECINCT 7A,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Logan,PRECINCT 7B,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Logan,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Logan,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Logan,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 39,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,3
Logan,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 41,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 45A,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Logan,PRECINCT 45B,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 46,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 47,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 49,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Logan,PRECINCT 50,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 53,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 54,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Logan,PRECINCT 55,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 56,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Logan,PRECINCT 1,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,15
Logan,PRECINCT 2,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,26
Logan,PRECINCT 4,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,34
Logan,PRECINCT 5A,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,17
Logan,PRECINCT 5B,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,0
Logan,PRECINCT 6,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,23
Logan,PRECINCT 7A,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,7
Logan,PRECINCT 7B,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,15
Logan,PRECINCT 8,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,23
Logan,PRECINCT 10,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,6
Logan,PRECINCT 11,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,17
Logan,PRECINCT 13,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,10
Logan,PRECINCT 14,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,12
Logan,PRECINCT 15,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,37
Logan,PRECINCT 20,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,21
Logan,PRECINCT 21,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,16
Logan,PRECINCT 22,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,8
Logan,PRECINCT 25,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,27
Logan,PRECINCT 26,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,13
Logan,PRECINCT 27,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,25
Logan,PRECINCT 28,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,7
Logan,PRECINCT 31,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,6
Logan,PRECINCT 36,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,6
Logan,PRECINCT 37,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,10
Logan,PRECINCT 39,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,17
Logan,PRECINCT 40,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,8
Logan,PRECINCT 41,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,12
Logan,PRECINCT 43,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,11
Logan,PRECINCT 45A,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,21
Logan,PRECINCT 45B,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,4
Logan,PRECINCT 46,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,17
Logan,PRECINCT 47,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,12
Logan,PRECINCT 49,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,30
Logan,PRECINCT 50,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,12
Logan,PRECINCT 53,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,20
Logan,PRECINCT 54,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,8
Logan,PRECINCT 55,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,11
Logan,PRECINCT 56,"STATE SENATOR, 7th District", 7th District - REP,REP,JASON STEPHENS,4
Logan,PRECINCT 1,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,13
Logan,PRECINCT 2,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,34
Logan,PRECINCT 4,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,34
Logan,PRECINCT 5A,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,19
Logan,PRECINCT 5B,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,0
Logan,PRECINCT 6,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,33
Logan,PRECINCT 7A,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,6
Logan,PRECINCT 7B,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,14
Logan,PRECINCT 8,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,21
Logan,PRECINCT 10,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,3
Logan,PRECINCT 11,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,11
Logan,PRECINCT 13,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,4
Logan,PRECINCT 14,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,3
Logan,PRECINCT 15,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,27
Logan,PRECINCT 20,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,16
Logan,PRECINCT 21,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,10
Logan,PRECINCT 22,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,6
Logan,PRECINCT 25,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,11
Logan,PRECINCT 26,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,6
Logan,PRECINCT 27,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,13
Logan,PRECINCT 28,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,3
Logan,PRECINCT 31,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,6
Logan,PRECINCT 36,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,8
Logan,PRECINCT 37,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,7
Logan,PRECINCT 39,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,9
Logan,PRECINCT 40,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,5
Logan,PRECINCT 41,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,13
Logan,PRECINCT 43,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,6
Logan,PRECINCT 45A,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,5
Logan,PRECINCT 45B,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,1
Logan,PRECINCT 46,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,9
Logan,PRECINCT 47,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,7
Logan,PRECINCT 49,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,16
Logan,PRECINCT 50,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,11
Logan,PRECINCT 53,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,12
Logan,PRECINCT 54,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,2
Logan,PRECINCT 55,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,10
Logan,PRECINCT 56,"STATE SENATOR, 7th District", 7th District - REP,REP,GARY L. JOHNGRASS,4
Logan,PRECINCT 43,"HOUSE OF DELEGATES, 20th District", 20th District - REP,REP,NO CANDIDATE FILED,0
Logan,PRECINCT 45A,"HOUSE OF DELEGATES, 20th District", 20th District - REP,REP,NO CANDIDATE FILED,0
Logan,PRECINCT 2,"HOUSE OF DELEGATES, 22nd District", 22nd District - REP,REP,"JOSEPH ""JOE"" JEFFRIES",13
Logan,PRECINCT 5A,"HOUSE OF DELEGATES, 22nd District", 22nd District - REP,REP,"JOSEPH ""JOE"" JEFFRIES",10
Logan,PRECINCT 7A,"HOUSE OF DELEGATES, 22nd District", 22nd District - REP,REP,"JOSEPH ""JOE"" JEFFRIES",5
Logan,PRECINCT 2,"HOUSE OF DELEGATES, 22nd District", 22nd District - REP,REP,ZACK MAYNARD,66
Logan,PRECINCT 5A,"HOUSE OF DELEGATES, 22nd District", 22nd District - REP,REP,ZACK MAYNARD,39
Logan,PRECINCT 7A,"HOUSE OF DELEGATES, 22nd District", 22nd District - REP,REP,ZACK MAYNARD,13
Logan,PRECINCT 1,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,19
Logan,PRECINCT 4,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,47
Logan,PRECINCT 5B,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,0
Logan,PRECINCT 6,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,50
Logan,PRECINCT 7B,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,24
Logan,PRECINCT 8,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,36
Logan,PRECINCT 10,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,6
Logan,PRECINCT 11,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,17
Logan,PRECINCT 13,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,14
Logan,PRECINCT 14,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,18
Logan,PRECINCT 15,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,45
Logan,PRECINCT 20,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,28
Logan,PRECINCT 21,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,15
Logan,PRECINCT 22,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,8
Logan,PRECINCT 25,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,34
Logan,PRECINCT 26,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,19
Logan,PRECINCT 27,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,30
Logan,PRECINCT 28,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,7
Logan,PRECINCT 31,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,8
Logan,PRECINCT 36,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,9
Logan,PRECINCT 37,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,13
Logan,PRECINCT 39,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,15
Logan,PRECINCT 40,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,12
Logan,PRECINCT 41,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,21
Logan,PRECINCT 45B,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,1
Logan,PRECINCT 46,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,20
Logan,PRECINCT 47,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,14
Logan,PRECINCT 49,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,34
Logan,PRECINCT 50,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,12
Logan,PRECINCT 53,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,34
Logan,PRECINCT 54,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,8
Logan,PRECINCT 55,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,14
Logan,PRECINCT 56,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,JORDAN BRIDGES,4
Logan,PRECINCT 1,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,16
Logan,PRECINCT 4,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,26
Logan,PRECINCT 5B,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,1
Logan,PRECINCT 6,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,29
Logan,PRECINCT 7B,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,10
Logan,PRECINCT 8,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,20
Logan,PRECINCT 10,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,9
Logan,PRECINCT 11,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,14
Logan,PRECINCT 13,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,4
Logan,PRECINCT 14,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,9
Logan,PRECINCT 15,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,41
Logan,PRECINCT 20,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,15
Logan,PRECINCT 21,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,7
Logan,PRECINCT 22,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,1
Logan,PRECINCT 25,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,5
Logan,PRECINCT 26,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,6
Logan,PRECINCT 27,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,17
Logan,PRECINCT 28,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,3
Logan,PRECINCT 31,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,5
Logan,PRECINCT 36,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,12
Logan,PRECINCT 37,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,9
Logan,PRECINCT 39,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,19
Logan,PRECINCT 40,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,8
Logan,PRECINCT 41,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,12
Logan,PRECINCT 45B,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,2
Logan,PRECINCT 46,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,14
Logan,PRECINCT 47,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,10
Logan,PRECINCT 49,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,29
Logan,PRECINCT 50,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,25
Logan,PRECINCT 53,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,17
Logan,PRECINCT 54,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,2
Logan,PRECINCT 55,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,12
Logan,PRECINCT 56,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,AARON STONE,6
Logan,PRECINCT 1,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,10
Logan,PRECINCT 4,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,28
Logan,PRECINCT 5B,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,1
Logan,PRECINCT 6,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,21
Logan,PRECINCT 7B,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,9
Logan,PRECINCT 8,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,12
Logan,PRECINCT 10,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,6
Logan,PRECINCT 11,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,16
Logan,PRECINCT 13,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,7
Logan,PRECINCT 14,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,5
Logan,PRECINCT 15,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,24
Logan,PRECINCT 20,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,23
Logan,PRECINCT 21,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,18
Logan,PRECINCT 22,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,13
Logan,PRECINCT 25,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,25
Logan,PRECINCT 26,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,9
Logan,PRECINCT 27,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,22
Logan,PRECINCT 28,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,5
Logan,PRECINCT 31,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,6
Logan,PRECINCT 36,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,5
Logan,PRECINCT 37,"HOUSE OF DELEGATES, 24th District", 24th District - REP,REP,ALLEN LARDIERI,6
