county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 14,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,98
Preston,PRECINCT 15,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,158
Preston,PRECINCT 16,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,25
Preston,PRECINCT 17,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,106
Preston,PRECINCT 18,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,172
Preston,PRECINCT 19,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,86
Preston,PRECINCT 20,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,195
Preston,PRECINCT 21,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,121
Preston,PRECINCT 22,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,124
Preston,PRECINCT 23,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,62
Preston,PRECINCT 24,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,106
Preston,PRECINCT 25,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,56
Preston,PRECINCT 26,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,105
Preston,PRECINCT 27,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,146
Preston,PRECINCT 28,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,57
Preston,PRECINCT 1,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,55
Preston,PRECINCT 2,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,78
Preston,PRECINCT 3,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,53
Preston,PRECINCT 4,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,77
Preston,PRECINCT 5,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,79
Preston,PRECINCT 7,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,148
Preston,PRECINCT 8,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,105
Preston,PRECINCT 9,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,18
Preston,PRECINCT 10,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,62
Preston,PRECINCT 12,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,68
Preston,PRECINCT 13,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,182
Preston,PRECINCT 15,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,158
Preston,PRECINCT 16,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,25
Preston,PRECINCT 25,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,JUSTIN HOUGH,55
Preston,PRECINCT 1,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,120
Preston,PRECINCT 2,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,124
Preston,PRECINCT 3,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,110
Preston,PRECINCT 4,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,94
Preston,PRECINCT 5,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,70
Preston,PRECINCT 7,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,114
Preston,PRECINCT 8,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,85
Preston,PRECINCT 9,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,46
Preston,PRECINCT 10,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,76
Preston,PRECINCT 12,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,80
Preston,PRECINCT 13,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,138
Preston,PRECINCT 15,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,96
Preston,PRECINCT 16,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,18
Preston,PRECINCT 25,"HOUSE OF DELEGATES, 52nd District", 52nd District - REP,REP,TERRI FUNK SYPOLT,39
Preston,PRECINCT 6,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",134
Preston,PRECINCT 11,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",163
Preston,PRECINCT 14,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",84
Preston,PRECINCT 17,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",119
Preston,PRECINCT 18,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",175
Preston,PRECINCT 19,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",72
Preston,PRECINCT 20,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",169
Preston,PRECINCT 21,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",126
Preston,PRECINCT 22,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",152
Preston,PRECINCT 23,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",44
Preston,PRECINCT 24,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",132
Preston,PRECINCT 26,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",119
Preston,PRECINCT 27,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",159
Preston,PRECINCT 28,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,"D.R. ""BUCK"" JENNINGS",45
Preston,PRECINCT 6,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,16
Preston,PRECINCT 11,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,26
Preston,PRECINCT 14,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,25
Preston,PRECINCT 17,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,27
Preston,PRECINCT 18,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,29
Preston,PRECINCT 19,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,29
Preston,PRECINCT 20,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,44
Preston,PRECINCT 21,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,21
Preston,PRECINCT 22,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,23
Preston,PRECINCT 23,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,20
Preston,PRECINCT 24,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,37
Preston,PRECINCT 26,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,13
Preston,PRECINCT 27,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,32
Preston,PRECINCT 28,"HOUSE OF DELEGATES, 53rd District", 53rd District - REP,REP,CALEB B. STUTLER,17
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,41
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,49
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,57
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,19
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,25
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,24
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,40
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,23
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,12
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,30
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,34
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,26
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,61
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,26
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,48
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,7
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,29
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,56
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,28
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,71
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,24
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,27
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,18
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,21
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,11
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,19
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,25
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,GLORIA P HOWELL,24
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,43
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,49
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,33
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,62
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,42
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,40
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,65
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,59
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,13
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,37
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,50
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,47
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,84
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,24
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,56
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,5
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,32
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,42
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,21
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,37
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,50
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,82
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,15
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,65
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,27
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,43
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,51
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,AMY SUMMERS,11
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,136
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,165
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,120
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,120
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,120
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,118
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,202
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,146
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,46
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,105
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,152
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,104
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,246
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,90
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,186
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,29
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,112
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,168
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,76
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,177
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,117
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,116
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,47
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,111
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,69
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,111
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,158
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JOYCE MORRIS JENNINGS,49
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,22
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,18
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,11
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,11
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,18
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,18
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,23
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,10
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,3
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,12
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,30
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,18
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,24
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,10
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,19
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,3
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,17
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,15
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,13
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,28
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,16
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,20
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,12
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,10
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,6
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,4
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,10
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,MARCI MILLER,5
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,17
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,20
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,20
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,14
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,15
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,9
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,19
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,12
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,3
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,21
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,16
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,12
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,20
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,8
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,16
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,0
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,19
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,18
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,8
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,25
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,16
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,13
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,6
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,13
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,8
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,9
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,11
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,CASEY E. HAMILTON,3
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,44
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,49
Preston,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,45
Preston,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,22
Preston,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,25
Preston,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,26
Preston,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,38
Preston,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,15
Preston,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,5
Preston,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,25
Preston,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,29
Preston,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,22
Preston,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,48
Preston,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,17
Preston,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,34
Preston,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,4
Preston,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,18
Preston,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,55
Preston,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,15
Preston,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,62
Preston,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,15
Preston,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,19
Preston,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,13
Preston,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,5
Preston,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,11
Preston,PRECINCT 26,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,8
Preston,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,19
Preston,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,ERIC MURPHY,16
Preston,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,71
Preston,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - REP,REP,JAY TAYLOR,88
