county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Grant,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Grant,PRECINCT 11A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Grant,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Grant,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Grant,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Grant,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Grant,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Grant,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 11A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Grant,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Grant,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,262
Grant,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,294
Grant,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,258
Grant,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,103
Grant,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,261
Grant,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,336
Grant,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,138
Grant,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,68
Grant,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,42
Grant,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,242
Grant,PRECINCT 11A,PRESIDENT,,REP,DONALD J. TRUMP,129
Grant,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,413
Grant,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,151
Grant,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,100
Grant,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,142
Grant,PRECINCT 1,PRESIDENT,,REP,BILL WELD,10
Grant,PRECINCT 2,PRESIDENT,,REP,BILL WELD,5
Grant,PRECINCT 4,PRESIDENT,,REP,BILL WELD,0
Grant,PRECINCT 5,PRESIDENT,,REP,BILL WELD,1
Grant,PRECINCT 6,PRESIDENT,,REP,BILL WELD,5
Grant,PRECINCT 7,PRESIDENT,,REP,BILL WELD,8
Grant,PRECINCT 8,PRESIDENT,,REP,BILL WELD,0
Grant,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Grant,PRECINCT 10,PRESIDENT,,REP,BILL WELD,0
Grant,PRECINCT 11,PRESIDENT,,REP,BILL WELD,0
Grant,PRECINCT 11A,PRESIDENT,,REP,BILL WELD,2
Grant,PRECINCT 12,PRESIDENT,,REP,BILL WELD,7
Grant,PRECINCT 13,PRESIDENT,,REP,BILL WELD,4
Grant,PRECINCT 14,PRESIDENT,,REP,BILL WELD,4
Grant,PRECINCT 15,PRESIDENT,,REP,BILL WELD,0
Grant,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,3
Grant,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,9
Grant,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,0
Grant,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,1
Grant,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,6
Grant,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,2
Grant,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,0
Grant,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,2
Grant,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,0
Grant,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,0
Grant,PRECINCT 11A,PRESIDENT,,REP,JOE WALSH,4
Grant,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,8
Grant,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,2
Grant,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,4
Grant,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,1
Grant,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Grant,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",5
Grant,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Grant,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Grant,PRECINCT 11A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Grant,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",4
Grant,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Grant,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Grant,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Grant,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Grant,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Grant,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 11A,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,4
Grant,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Grant,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Grant,PRECINCT 1,PRESIDENT,,REP,BOB ELY,2
Grant,PRECINCT 2,PRESIDENT,,REP,BOB ELY,2
Grant,PRECINCT 4,PRESIDENT,,REP,BOB ELY,1
Grant,PRECINCT 5,PRESIDENT,,REP,BOB ELY,1
Grant,PRECINCT 6,PRESIDENT,,REP,BOB ELY,1
Grant,PRECINCT 7,PRESIDENT,,REP,BOB ELY,2
Grant,PRECINCT 8,PRESIDENT,,REP,BOB ELY,0
Grant,PRECINCT 9,PRESIDENT,,REP,BOB ELY,0
Grant,PRECINCT 10,PRESIDENT,,REP,BOB ELY,0
Grant,PRECINCT 11,PRESIDENT,,REP,BOB ELY,2
Grant,PRECINCT 11A,PRESIDENT,,REP,BOB ELY,0
Grant,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Grant,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Grant,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Grant,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Grant,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,31
Grant,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,41
Grant,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,7
Grant,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,2
Grant,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,18
Grant,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Grant,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,5
Grant,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,7
Grant,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,11
Grant,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,4
Grant,PRECINCT 11A,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
Grant,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,18
Grant,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,10
Grant,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,7
Grant,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
Grant,PRECINCT 1,PRESIDENT,,DEM,BERNIE SANDERS,4
Grant,PRECINCT 2,PRESIDENT,,DEM,BERNIE SANDERS,8
Grant,PRECINCT 4,PRESIDENT,,DEM,BERNIE SANDERS,3
Grant,PRECINCT 5,PRESIDENT,,DEM,BERNIE SANDERS,2
Grant,PRECINCT 6,PRESIDENT,,DEM,BERNIE SANDERS,3
Grant,PRECINCT 7,PRESIDENT,,DEM,BERNIE SANDERS,1
Grant,PRECINCT 8,PRESIDENT,,DEM,BERNIE SANDERS,1
Grant,PRECINCT 9,PRESIDENT,,DEM,BERNIE SANDERS,1
Grant,PRECINCT 10,PRESIDENT,,DEM,BERNIE SANDERS,3
Grant,PRECINCT 11,PRESIDENT,,DEM,BERNIE SANDERS,2
Grant,PRECINCT 11A,PRESIDENT,,DEM,BERNIE SANDERS,0
Grant,PRECINCT 12,PRESIDENT,,DEM,BERNIE SANDERS,4
Grant,PRECINCT 13,PRESIDENT,,DEM,BERNIE SANDERS,1
Grant,PRECINCT 14,PRESIDENT,,DEM,BERNIE SANDERS,3
Grant,PRECINCT 15,PRESIDENT,,DEM,BERNIE SANDERS,5
Grant,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,4
Grant,PRECINCT 2,PRESIDENT,,DEM,DAVID LEE RICE,1
Grant,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,1
Grant,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,0
Grant,PRECINCT 6,PRESIDENT,,DEM,DAVID LEE RICE,0
Grant,PRECINCT 7,PRESIDENT,,DEM,DAVID LEE RICE,3
Grant,PRECINCT 8,PRESIDENT,,DEM,DAVID LEE RICE,0
Grant,PRECINCT 9,PRESIDENT,,DEM,DAVID LEE RICE,0
Grant,PRECINCT 10,PRESIDENT,,DEM,DAVID LEE RICE,0
Grant,PRECINCT 11,PRESIDENT,,DEM,DAVID LEE RICE,3
Grant,PRECINCT 11A,PRESIDENT,,DEM,DAVID LEE RICE,1
Grant,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,1
Grant,PRECINCT 13,PRESIDENT,,DEM,DAVID LEE RICE,0
Grant,PRECINCT 14,PRESIDENT,,DEM,DAVID LEE RICE,0
Grant,PRECINCT 15,PRESIDENT,,DEM,DAVID LEE RICE,0
Grant,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,0
Grant,PRECINCT 2,PRESIDENT,,DEM,ELIZABETH WARREN,3
Grant,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,1
Grant,PRECINCT 5,PRESIDENT,,DEM,ELIZABETH WARREN,1
Grant,PRECINCT 6,PRESIDENT,,DEM,ELIZABETH WARREN,2
Grant,PRECINCT 7,PRESIDENT,,DEM,ELIZABETH WARREN,1
Grant,PRECINCT 8,PRESIDENT,,DEM,ELIZABETH WARREN,1
Grant,PRECINCT 9,PRESIDENT,,DEM,ELIZABETH WARREN,0
Grant,PRECINCT 10,PRESIDENT,,DEM,ELIZABETH WARREN,0
Grant,PRECINCT 11,PRESIDENT,,DEM,ELIZABETH WARREN,1
Grant,PRECINCT 11A,PRESIDENT,,DEM,ELIZABETH WARREN,0
Grant,PRECINCT 12,PRESIDENT,,DEM,ELIZABETH WARREN,1
Grant,PRECINCT 13,PRESIDENT,,DEM,ELIZABETH WARREN,0
Grant,PRECINCT 14,PRESIDENT,,DEM,ELIZABETH WARREN,0
Grant,PRECINCT 15,PRESIDENT,,DEM,ELIZABETH WARREN,0
Grant,PRECINCT 1,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 2,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,3
Grant,PRECINCT 4,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 5,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 6,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Grant,PRECINCT 7,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Grant,PRECINCT 8,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 9,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 10,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 11,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 11A,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 12,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Grant,PRECINCT 13,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 14,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Grant,PRECINCT 15,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Grant,PRECINCT 1,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 2,PRESIDENT,,DEM,MICHAEL BENNET,1
Grant,PRECINCT 4,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 5,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 6,PRESIDENT,,DEM,MICHAEL BENNET,1
Grant,PRECINCT 7,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 8,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 9,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 10,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 11,PRESIDENT,,DEM,MICHAEL BENNET,1
Grant,PRECINCT 11A,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 12,PRESIDENT,,DEM,MICHAEL BENNET,1
Grant,PRECINCT 13,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 14,PRESIDENT,,DEM,MICHAEL BENNET,1
Grant,PRECINCT 15,PRESIDENT,,DEM,MICHAEL BENNET,0
Grant,PRECINCT 1,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 2,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,2
Grant,PRECINCT 5,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 6,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 7,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 8,PRESIDENT,,DEM,TULSI GABBARD,2
Grant,PRECINCT 9,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 10,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 11,PRESIDENT,,DEM,TULSI GABBARD,1
Grant,PRECINCT 11A,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 12,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 13,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 14,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 15,PRESIDENT,,DEM,TULSI GABBARD,0
Grant,PRECINCT 1,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Grant,PRECINCT 2,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 4,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Grant,PRECINCT 5,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 6,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Grant,PRECINCT 7,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 8,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 9,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 10,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 11,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Grant,PRECINCT 11A,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 12,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 13,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 14,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 15,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Grant,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 2,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 4,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 5,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 6,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 7,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 8,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 9,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 10,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 11,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 11A,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Grant,PRECINCT 13,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Grant,PRECINCT 14,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Grant,PRECINCT 15,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Grant,PRECINCT 1,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 2,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 4,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 5,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 6,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 7,PRESIDENT,,DEM,TOM STEYER,1
Grant,PRECINCT 8,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 9,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 10,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 11,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 11A,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 12,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 13,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 14,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 15,PRESIDENT,,DEM,TOM STEYER,0
Grant,PRECINCT 1,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 2,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 4,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 5,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 6,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 7,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 8,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 9,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 10,PRESIDENT,,DEM,ANDREW YANG,1
Grant,PRECINCT 11,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 11A,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 12,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 13,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 14,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 15,PRESIDENT,,DEM,ANDREW YANG,0
Grant,PRECINCT 1,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 2,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 4,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 5,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 6,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 7,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 8,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 9,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 10,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 11,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 11A,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 12,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 13,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 14,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 15,PRESIDENT,,DEM,DEVAL PATRICK,0
Grant,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,212
Grant,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,240
Grant,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,198
Grant,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,72
Grant,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,211
Grant,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,255
Grant,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,103
Grant,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,54
Grant,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,28
Grant,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,178
