county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,119
Pleasants,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,47
Pleasants,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,32
Pleasants,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,63
Pleasants,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,129
Pleasants,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,41
Pleasants,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,40
Pleasants,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,202
Pleasants,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,68
Pleasants,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,299
Pleasants,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,265
Pleasants,PRECINCT 3,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,114
Pleasants,PRECINCT 4,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,147
Pleasants,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,208
Pleasants,PRECINCT 6,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,433
Pleasants,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,116
Pleasants,PRECINCT 8,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,130
Pleasants,PRECINCT 9,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,517
Pleasants,PRECINCT 11,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,132
Pleasants,PRECINCT 1,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,125
Pleasants,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,130
Pleasants,PRECINCT 3,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,55
Pleasants,PRECINCT 4,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,34
Pleasants,PRECINCT 5,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,79
Pleasants,PRECINCT 6,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,141
Pleasants,PRECINCT 7,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,51
Pleasants,PRECINCT 8,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,46
Pleasants,PRECINCT 9,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,228
Pleasants,PRECINCT 11,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,70
Pleasants,PRECINCT 1,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,191
Pleasants,PRECINCT 2,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,176
Pleasants,PRECINCT 3,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,61
Pleasants,PRECINCT 4,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,92
Pleasants,PRECINCT 5,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,131
Pleasants,PRECINCT 6,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,289
Pleasants,PRECINCT 7,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,72
Pleasants,PRECINCT 8,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,80
Pleasants,PRECINCT 9,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,354
Pleasants,PRECINCT 11,STATE SENATOR, 3rd District,REP,DONNA J BOLEY,78
Pleasants,PRECINCT 1,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",86
Pleasants,PRECINCT 2,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",106
Pleasants,PRECINCT 3,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",47
Pleasants,PRECINCT 4,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",35
Pleasants,PRECINCT 5,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",70
Pleasants,PRECINCT 6,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",142
Pleasants,PRECINCT 7,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",51
Pleasants,PRECINCT 8,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",43
Pleasants,PRECINCT 9,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",175
Pleasants,PRECINCT 11,STATE SENATOR, 3rd District,DEM,"ROBERT ""ROBIN"" WILSON",59
Pleasants,PRECINCT 1,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,132
Pleasants,PRECINCT 2,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,110
Pleasants,PRECINCT 3,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,58
Pleasants,PRECINCT 4,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,55
Pleasants,PRECINCT 5,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,88
Pleasants,PRECINCT 6,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,146
Pleasants,PRECINCT 7,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,42
Pleasants,PRECINCT 8,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,61
Pleasants,PRECINCT 9,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,206
Pleasants,PRECINCT 11,STATE SENATOR, 3rd District,LBN,TRAVIS SHULTZ,70
Pleasants,PRECINCT 7,HOUSE OF DELEGATES, 6th District,REP,DAVID L. KELLY,128
Pleasants,PRECINCT 7,HOUSE OF DELEGATES, 6th District,DEM,CINDY WELCH,35
Pleasants,PRECINCT 1,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,389
Pleasants,PRECINCT 2,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,370
Pleasants,PRECINCT 3,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,146
Pleasants,PRECINCT 4,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,171
Pleasants,PRECINCT 5,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,258
Pleasants,PRECINCT 6,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,539
Pleasants,PRECINCT 8,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,176
Pleasants,PRECINCT 9,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,687
Pleasants,PRECINCT 11,HOUSE OF DELEGATES, 7th District,REP,TRENTON CARL BARNHART,185
Pleasants,PRECINCT 1,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,341
Pleasants,PRECINCT 2,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,345
Pleasants,PRECINCT 3,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,140
Pleasants,PRECINCT 4,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,152
Pleasants,PRECINCT 5,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,244
Pleasants,PRECINCT 6,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,488
Pleasants,PRECINCT 7,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,143
Pleasants,PRECINCT 8,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,155
Pleasants,PRECINCT 9,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,659
Pleasants,PRECINCT 11,FOR COUNTY COMMISSIONER,,DEM,DEM JAY POWELL,172
Pleasants,PRECINCT 1,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,326
Pleasants,PRECINCT 2,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,346
Pleasants,PRECINCT 3,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,135
Pleasants,PRECINCT 4,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,140
Pleasants,PRECINCT 5,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,227
Pleasants,PRECINCT 6,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,473
Pleasants,PRECINCT 7,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,137
Pleasants,PRECINCT 8,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,148
Pleasants,PRECINCT 9,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,638
Pleasants,PRECINCT 11,FOR PROSECUTING ATTORNEY,,DEM,DEM BRIAN K. CARR,169
Pleasants,PRECINCT 1,FOR SHERIFF,,REP,REP JOHN P. RIGGS,214
Pleasants,PRECINCT 2,FOR SHERIFF,,REP,REP JOHN P. RIGGS,199
Pleasants,PRECINCT 3,FOR SHERIFF,,REP,REP JOHN P. RIGGS,83
Pleasants,PRECINCT 4,FOR SHERIFF,,REP,REP JOHN P. RIGGS,76
Pleasants,PRECINCT 5,FOR SHERIFF,,REP,REP JOHN P. RIGGS,154
Pleasants,PRECINCT 6,FOR SHERIFF,,REP,REP JOHN P. RIGGS,255
