county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 33,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,90
Upshur,PRECINCT 35,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,54
Upshur,PRECINCT 37,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,119
Upshur,PRECINCT 38,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,64
Upshur,PRECINCT 39,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,96
Upshur,PRECINCT 40,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,55
Upshur,PRECINCT 44,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,100
Upshur,PRECINCT 47,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,96
Upshur,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,12
Upshur,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,10
Upshur,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,1
Upshur,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,9
Upshur,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,24
Upshur,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,10
Upshur,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,32
Upshur,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,14
Upshur,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,6
Upshur,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,7
Upshur,PRECINCT 20,U.S. SENATOR,,LBN,DAVID MORAN,21
Upshur,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,9
Upshur,PRECINCT 27,U.S. SENATOR,,LBN,DAVID MORAN,27
Upshur,PRECINCT 33,U.S. SENATOR,,LBN,DAVID MORAN,28
Upshur,PRECINCT 35,U.S. SENATOR,,LBN,DAVID MORAN,8
Upshur,PRECINCT 37,U.S. SENATOR,,LBN,DAVID MORAN,15
Upshur,PRECINCT 38,U.S. SENATOR,,LBN,DAVID MORAN,15
Upshur,PRECINCT 39,U.S. SENATOR,,LBN,DAVID MORAN,15
Upshur,PRECINCT 40,U.S. SENATOR,,LBN,DAVID MORAN,8
Upshur,PRECINCT 44,U.S. SENATOR,,LBN,DAVID MORAN,16
Upshur,PRECINCT 47,U.S. SENATOR,,LBN,DAVID MORAN,23
Upshur,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,247
Upshur,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,349
Upshur,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,90
Upshur,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,200
Upshur,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,207
Upshur,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,165
Upshur,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,527
Upshur,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,337
Upshur,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,404
Upshur,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,305
Upshur,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,505
Upshur,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,225
Upshur,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,584
Upshur,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,521
Upshur,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,207
Upshur,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,496
Upshur,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,301
Upshur,PRECINCT 39,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,436
Upshur,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,241
Upshur,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,371
Upshur,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,522
Upshur,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,62
Upshur,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,72
Upshur,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,11
Upshur,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,186
Upshur,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,170
Upshur,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,86
Upshur,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,301
Upshur,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,149
Upshur,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,106
Upshur,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,91
Upshur,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,178
Upshur,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,68
Upshur,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,177
Upshur,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,126
Upshur,PRECINCT 35,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,71
Upshur,PRECINCT 37,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,170
Upshur,PRECINCT 38,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,90
Upshur,PRECINCT 39,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,125
Upshur,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,73
Upshur,PRECINCT 44,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,140
Upshur,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,143
Upshur,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,241
Upshur,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,349
Upshur,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,82
Upshur,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,196
Upshur,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,184
Upshur,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,168
Upshur,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,503
Upshur,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,338
Upshur,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,382
Upshur,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,296
Upshur,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,469
Upshur,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,232
Upshur,PRECINCT 27,GOVERNOR,,REP,JIM JUSTICE,530
Upshur,PRECINCT 33,GOVERNOR,,REP,JIM JUSTICE,482
Upshur,PRECINCT 35,GOVERNOR,,REP,JIM JUSTICE,204
Upshur,PRECINCT 37,GOVERNOR,,REP,JIM JUSTICE,487
Upshur,PRECINCT 38,GOVERNOR,,REP,JIM JUSTICE,288
Upshur,PRECINCT 39,GOVERNOR,,REP,JIM JUSTICE,415
Upshur,PRECINCT 40,GOVERNOR,,REP,JIM JUSTICE,232
Upshur,PRECINCT 44,GOVERNOR,,REP,JIM JUSTICE,355
Upshur,PRECINCT 47,GOVERNOR,,REP,JIM JUSTICE,518
Upshur,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,38
Upshur,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,50
Upshur,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,10
Upshur,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,155
Upshur,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,144
Upshur,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,54
Upshur,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,229
Upshur,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,111
Upshur,PRECINCT 18,GOVERNOR,,DEM,BEN SALANGO,81
Upshur,PRECINCT 19,GOVERNOR,,DEM,BEN SALANGO,73
Upshur,PRECINCT 20,GOVERNOR,,DEM,BEN SALANGO,147
Upshur,PRECINCT 25,GOVERNOR,,DEM,BEN SALANGO,40
Upshur,PRECINCT 27,GOVERNOR,,DEM,BEN SALANGO,134
Upshur,PRECINCT 33,GOVERNOR,,DEM,BEN SALANGO,72
Upshur,PRECINCT 35,GOVERNOR,,DEM,BEN SALANGO,44
Upshur,PRECINCT 37,GOVERNOR,,DEM,BEN SALANGO,122
Upshur,PRECINCT 38,GOVERNOR,,DEM,BEN SALANGO,62
Upshur,PRECINCT 39,GOVERNOR,,DEM,BEN SALANGO,95
Upshur,PRECINCT 40,GOVERNOR,,DEM,BEN SALANGO,56
Upshur,PRECINCT 44,GOVERNOR,,DEM,BEN SALANGO,107
Upshur,PRECINCT 47,GOVERNOR,,DEM,BEN SALANGO,91
Upshur,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,29
Upshur,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,30
Upshur,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,7
Upshur,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,34
Upshur,PRECINCT 9,GOVERNOR,,LBN,ERIKA KOLENICH,57
Upshur,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,33
Upshur,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,94
Upshur,PRECINCT 16,GOVERNOR,,LBN,ERIKA KOLENICH,36
Upshur,PRECINCT 18,GOVERNOR,,LBN,ERIKA KOLENICH,45
Upshur,PRECINCT 19,GOVERNOR,,LBN,ERIKA KOLENICH,28
Upshur,PRECINCT 20,GOVERNOR,,LBN,ERIKA KOLENICH,70
Upshur,PRECINCT 25,GOVERNOR,,LBN,ERIKA KOLENICH,29
Upshur,PRECINCT 27,GOVERNOR,,LBN,ERIKA KOLENICH,93
Upshur,PRECINCT 33,GOVERNOR,,LBN,ERIKA KOLENICH,83
Upshur,PRECINCT 35,GOVERNOR,,LBN,ERIKA KOLENICH,33
Upshur,PRECINCT 37,GOVERNOR,,LBN,ERIKA KOLENICH,66
Upshur,PRECINCT 38,GOVERNOR,,LBN,ERIKA KOLENICH,37
Upshur,PRECINCT 39,GOVERNOR,,LBN,ERIKA KOLENICH,49
Upshur,PRECINCT 40,GOVERNOR,,LBN,ERIKA KOLENICH,30
Upshur,PRECINCT 44,GOVERNOR,,LBN,ERIKA KOLENICH,60
Upshur,PRECINCT 47,GOVERNOR,,LBN,ERIKA KOLENICH,51
Upshur,PRECINCT 4,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Upshur,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Upshur,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Upshur,PRECINCT 8,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Upshur,PRECINCT 9,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Upshur,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",0
Upshur,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Upshur,PRECINCT 16,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Upshur,PRECINCT 18,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Upshur,PRECINCT 19,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Upshur,PRECINCT 20,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Upshur,PRECINCT 25,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Upshur,PRECINCT 27,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Upshur,PRECINCT 33,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Upshur,PRECINCT 35,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Upshur,PRECINCT 37,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Upshur,PRECINCT 38,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Upshur,PRECINCT 39,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Upshur,PRECINCT 40,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Upshur,PRECINCT 44,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Upshur,PRECINCT 47,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Upshur,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,220
Upshur,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,313
Upshur,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,68
Upshur,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,169
Upshur,PRECINCT 9,SECRETARY OF STATE,,REP,MAC WARNER,182
Upshur,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,145
Upshur,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,466
Upshur,PRECINCT 16,SECRETARY OF STATE,,REP,MAC WARNER,311
Upshur,PRECINCT 18,SECRETARY OF STATE,,REP,MAC WARNER,352
Upshur,PRECINCT 19,SECRETARY OF STATE,,REP,MAC WARNER,269
Upshur,PRECINCT 20,SECRETARY OF STATE,,REP,MAC WARNER,445
Upshur,PRECINCT 25,SECRETARY OF STATE,,REP,MAC WARNER,209
Upshur,PRECINCT 27,SECRETARY OF STATE,,REP,MAC WARNER,505
Upshur,PRECINCT 33,SECRETARY OF STATE,,REP,MAC WARNER,468
Upshur,PRECINCT 35,SECRETARY OF STATE,,REP,MAC WARNER,189
Upshur,PRECINCT 37,SECRETARY OF STATE,,REP,MAC WARNER,441
Upshur,PRECINCT 38,SECRETARY OF STATE,,REP,MAC WARNER,291
Upshur,PRECINCT 39,SECRETARY OF STATE,,REP,MAC WARNER,373
Upshur,PRECINCT 40,SECRETARY OF STATE,,REP,MAC WARNER,211
Upshur,PRECINCT 44,SECRETARY OF STATE,,REP,MAC WARNER,314
Upshur,PRECINCT 47,SECRETARY OF STATE,,REP,MAC WARNER,459
Upshur,PRECINCT 4,SECRETARY OF STATE,,DEM,NATALIE TENNANT,93
Upshur,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,114
Upshur,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,31
Upshur,PRECINCT 8,SECRETARY OF STATE,,DEM,NATALIE TENNANT,222
Upshur,PRECINCT 9,SECRETARY OF STATE,,DEM,NATALIE TENNANT,201
Upshur,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,102
Upshur,PRECINCT 14,SECRETARY OF STATE,,DEM,NATALIE TENNANT,366
Upshur,PRECINCT 16,SECRETARY OF STATE,,DEM,NATALIE TENNANT,178
Upshur,PRECINCT 18,SECRETARY OF STATE,,DEM,NATALIE TENNANT,160
Upshur,PRECINCT 19,SECRETARY OF STATE,,DEM,NATALIE TENNANT,131
Upshur,PRECINCT 20,SECRETARY OF STATE,,DEM,NATALIE TENNANT,243
Upshur,PRECINCT 25,SECRETARY OF STATE,,DEM,NATALIE TENNANT,88
Upshur,PRECINCT 27,SECRETARY OF STATE,,DEM,NATALIE TENNANT,256
Upshur,PRECINCT 33,SECRETARY OF STATE,,DEM,NATALIE TENNANT,187
Upshur,PRECINCT 35,SECRETARY OF STATE,,DEM,NATALIE TENNANT,98
Upshur,PRECINCT 37,SECRETARY OF STATE,,DEM,NATALIE TENNANT,224
