county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Boone,PRECINCT 15,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Boone,PRECINCT 17,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Boone,PRECINCT 18,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Boone,PRECINCT 19,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Boone,PRECINCT 22,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Boone,PRECINCT 23,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Boone,PRECINCT 25,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Boone,PRECINCT 30,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Boone,PRECINCT 31,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Boone,PRECINCT 32,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Boone,PRECINCT 36,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Boone,PRECINCT 40,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Boone,PRECINCT 41,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Boone,PRECINCT 45,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Boone,PRECINCT 46,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Boone,PRECINCT 52,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Boone,PRECINCT 53,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Boone,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,153
Boone,PRECINCT 3,SECRETARY OF STATE,,REP,MAC WARNER,174
Boone,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,149
Boone,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,268
Boone,PRECINCT 9,SECRETARY OF STATE,,REP,MAC WARNER,141
Boone,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,184
Boone,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,252
Boone,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,150
Boone,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,197
Boone,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,383
Boone,PRECINCT 17,SECRETARY OF STATE,,REP,MAC WARNER,184
Boone,PRECINCT 18,SECRETARY OF STATE,,REP,MAC WARNER,92
Boone,PRECINCT 19,SECRETARY OF STATE,,REP,MAC WARNER,136
Boone,PRECINCT 22,SECRETARY OF STATE,,REP,MAC WARNER,229
Boone,PRECINCT 23,SECRETARY OF STATE,,REP,MAC WARNER,188
Boone,PRECINCT 25,SECRETARY OF STATE,,REP,MAC WARNER,257
Boone,PRECINCT 30,SECRETARY OF STATE,,REP,MAC WARNER,207
Boone,PRECINCT 31,SECRETARY OF STATE,,REP,MAC WARNER,144
Boone,PRECINCT 32,SECRETARY OF STATE,,REP,MAC WARNER,295
Boone,PRECINCT 36,SECRETARY OF STATE,,REP,MAC WARNER,99
Boone,PRECINCT 40,SECRETARY OF STATE,,REP,MAC WARNER,134
Boone,PRECINCT 41,SECRETARY OF STATE,,REP,MAC WARNER,87
Boone,PRECINCT 45,SECRETARY OF STATE,,REP,MAC WARNER,160
Boone,PRECINCT 46,SECRETARY OF STATE,,REP,MAC WARNER,248
Boone,PRECINCT 52,SECRETARY OF STATE,,REP,MAC WARNER,241
Boone,PRECINCT 53,SECRETARY OF STATE,,REP,MAC WARNER,68
Boone,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,137
Boone,PRECINCT 3,SECRETARY OF STATE,,DEM,NATALIE TENNANT,97
Boone,PRECINCT 4,SECRETARY OF STATE,,DEM,NATALIE TENNANT,106
Boone,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,237
Boone,PRECINCT 9,SECRETARY OF STATE,,DEM,NATALIE TENNANT,111
Boone,PRECINCT 11,SECRETARY OF STATE,,DEM,NATALIE TENNANT,128
Boone,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,253
Boone,PRECINCT 13,SECRETARY OF STATE,,DEM,NATALIE TENNANT,184
Boone,PRECINCT 14,SECRETARY OF STATE,,DEM,NATALIE TENNANT,182
Boone,PRECINCT 15,SECRETARY OF STATE,,DEM,NATALIE TENNANT,308
Boone,PRECINCT 17,SECRETARY OF STATE,,DEM,NATALIE TENNANT,112
Boone,PRECINCT 18,SECRETARY OF STATE,,DEM,NATALIE TENNANT,50
Boone,PRECINCT 19,SECRETARY OF STATE,,DEM,NATALIE TENNANT,175
Boone,PRECINCT 22,SECRETARY OF STATE,,DEM,NATALIE TENNANT,168
Boone,PRECINCT 23,SECRETARY OF STATE,,DEM,NATALIE TENNANT,115
Boone,PRECINCT 25,SECRETARY OF STATE,,DEM,NATALIE TENNANT,204
Boone,PRECINCT 30,SECRETARY OF STATE,,DEM,NATALIE TENNANT,177
Boone,PRECINCT 31,SECRETARY OF STATE,,DEM,NATALIE TENNANT,84
Boone,PRECINCT 32,SECRETARY OF STATE,,DEM,NATALIE TENNANT,218
Boone,PRECINCT 36,SECRETARY OF STATE,,DEM,NATALIE TENNANT,62
Boone,PRECINCT 40,SECRETARY OF STATE,,DEM,NATALIE TENNANT,111
Boone,PRECINCT 41,SECRETARY OF STATE,,DEM,NATALIE TENNANT,80
Boone,PRECINCT 45,SECRETARY OF STATE,,DEM,NATALIE TENNANT,148
Boone,PRECINCT 46,SECRETARY OF STATE,,DEM,NATALIE TENNANT,233
Boone,PRECINCT 52,SECRETARY OF STATE,,DEM,NATALIE TENNANT,184
Boone,PRECINCT 53,SECRETARY OF STATE,,DEM,NATALIE TENNANT,81
Boone,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",174
Boone,PRECINCT 3,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",188
Boone,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",164
Boone,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",302
Boone,PRECINCT 9,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",163
Boone,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",225
Boone,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",306
Boone,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",179
Boone,PRECINCT 14,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",226
Boone,PRECINCT 15,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",457
Boone,PRECINCT 17,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",202
Boone,PRECINCT 18,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",107
Boone,PRECINCT 19,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",178
Boone,PRECINCT 22,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",260
Boone,PRECINCT 23,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",209
Boone,PRECINCT 25,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",290
Boone,PRECINCT 30,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",247
Boone,PRECINCT 31,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",173
Boone,PRECINCT 32,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",338
Boone,PRECINCT 36,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",118
Boone,PRECINCT 40,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",162
Boone,PRECINCT 41,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",109
Boone,PRECINCT 45,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",182
Boone,PRECINCT 46,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",280
Boone,PRECINCT 52,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",271
Boone,PRECINCT 53,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",84
Boone,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,102
Boone,PRECINCT 3,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,67
Boone,PRECINCT 4,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,79
Boone,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,173
Boone,PRECINCT 9,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,65
Boone,PRECINCT 11,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,66
Boone,PRECINCT 12,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,180
Boone,PRECINCT 13,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,131
Boone,PRECINCT 14,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,133
Boone,PRECINCT 15,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,193
Boone,PRECINCT 17,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,81
Boone,PRECINCT 18,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,21
Boone,PRECINCT 19,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,117
Boone,PRECINCT 22,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,127
Boone,PRECINCT 23,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,79
Boone,PRECINCT 25,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,146
Boone,PRECINCT 30,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,122
Boone,PRECINCT 31,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,49
Boone,PRECINCT 32,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,141
Boone,PRECINCT 36,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,34
Boone,PRECINCT 40,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,71
Boone,PRECINCT 41,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,57
Boone,PRECINCT 45,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,123
Boone,PRECINCT 46,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,159
Boone,PRECINCT 52,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,133
Boone,PRECINCT 53,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,55
Boone,PRECINCT 2,TREASURER,,REP,RILEY MOORE,109
Boone,PRECINCT 3,TREASURER,,REP,RILEY MOORE,115
Boone,PRECINCT 4,TREASURER,,REP,RILEY MOORE,113
Boone,PRECINCT 7,TREASURER,,REP,RILEY MOORE,204
Boone,PRECINCT 9,TREASURER,,REP,RILEY MOORE,119
Boone,PRECINCT 11,TREASURER,,REP,RILEY MOORE,136
Boone,PRECINCT 12,TREASURER,,REP,RILEY MOORE,167
Boone,PRECINCT 13,TREASURER,,REP,RILEY MOORE,101
Boone,PRECINCT 14,TREASURER,,REP,RILEY MOORE,137
Boone,PRECINCT 15,TREASURER,,REP,RILEY MOORE,292
Boone,PRECINCT 17,TREASURER,,REP,RILEY MOORE,141
Boone,PRECINCT 18,TREASURER,,REP,RILEY MOORE,78
Boone,PRECINCT 19,TREASURER,,REP,RILEY MOORE,106
Boone,PRECINCT 22,TREASURER,,REP,RILEY MOORE,172
Boone,PRECINCT 23,TREASURER,,REP,RILEY MOORE,155
Boone,PRECINCT 25,TREASURER,,REP,RILEY MOORE,215
Boone,PRECINCT 30,TREASURER,,REP,RILEY MOORE,158
Boone,PRECINCT 31,TREASURER,,REP,RILEY MOORE,119
Boone,PRECINCT 32,TREASURER,,REP,RILEY MOORE,231
Boone,PRECINCT 36,TREASURER,,REP,RILEY MOORE,75
Boone,PRECINCT 40,TREASURER,,REP,RILEY MOORE,117
Boone,PRECINCT 41,TREASURER,,REP,RILEY MOORE,72
Boone,PRECINCT 45,TREASURER,,REP,RILEY MOORE,128
Boone,PRECINCT 46,TREASURER,,REP,RILEY MOORE,201
Boone,PRECINCT 52,TREASURER,,REP,RILEY MOORE,180
Boone,PRECINCT 53,TREASURER,,REP,RILEY MOORE,54
Boone,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,178
Boone,PRECINCT 3,TREASURER,,DEM,JOHN D. PERDUE,162
Boone,PRECINCT 4,TREASURER,,DEM,JOHN D. PERDUE,142
Boone,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,297
Boone,PRECINCT 9,TREASURER,,DEM,JOHN D. PERDUE,126
Boone,PRECINCT 11,TREASURER,,DEM,JOHN D. PERDUE,179
Boone,PRECINCT 12,TREASURER,,DEM,JOHN D. PERDUE,333
Boone,PRECINCT 13,TREASURER,,DEM,JOHN D. PERDUE,218
Boone,PRECINCT 14,TREASURER,,DEM,JOHN D. PERDUE,241
Boone,PRECINCT 15,TREASURER,,DEM,JOHN D. PERDUE,389
Boone,PRECINCT 17,TREASURER,,DEM,JOHN D. PERDUE,157
Boone,PRECINCT 18,TREASURER,,DEM,JOHN D. PERDUE,57
Boone,PRECINCT 19,TREASURER,,DEM,JOHN D. PERDUE,206
Boone,PRECINCT 22,TREASURER,,DEM,JOHN D. PERDUE,225
Boone,PRECINCT 23,TREASURER,,DEM,JOHN D. PERDUE,146
Boone,PRECINCT 25,TREASURER,,DEM,JOHN D. PERDUE,238
Boone,PRECINCT 30,TREASURER,,DEM,JOHN D. PERDUE,226
Boone,PRECINCT 31,TREASURER,,DEM,JOHN D. PERDUE,108
Boone,PRECINCT 32,TREASURER,,DEM,JOHN D. PERDUE,274
Boone,PRECINCT 36,TREASURER,,DEM,JOHN D. PERDUE,80
Boone,PRECINCT 40,TREASURER,,DEM,JOHN D. PERDUE,123
Boone,PRECINCT 41,TREASURER,,DEM,JOHN D. PERDUE,93
Boone,PRECINCT 45,TREASURER,,DEM,JOHN D. PERDUE,183
Boone,PRECINCT 46,TREASURER,,DEM,JOHN D. PERDUE,268
Boone,PRECINCT 52,TREASURER,,DEM,JOHN D. PERDUE,236
Boone,PRECINCT 53,TREASURER,,DEM,JOHN D. PERDUE,94
Boone,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,169
Boone,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,177
Boone,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,162
Boone,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,292
Boone,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,162
Boone,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,208
Boone,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,266
Boone,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,166
Boone,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,214
Boone,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,439
Boone,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,198
Boone,PRECINCT 18,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,96
Boone,PRECINCT 19,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,153
Boone,PRECINCT 22,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,246
Boone,PRECINCT 23,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,195
Boone,PRECINCT 25,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,277
Boone,PRECINCT 30,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,225
Boone,PRECINCT 31,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,172
Boone,PRECINCT 32,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,315
Boone,PRECINCT 36,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,110
Boone,PRECINCT 40,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,155
Boone,PRECINCT 41,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,107
Boone,PRECINCT 45,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,165
Boone,PRECINCT 46,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,272
Boone,PRECINCT 52,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,262
Boone,PRECINCT 53,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,80
Boone,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,101
Boone,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,73
Boone,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,74
Boone,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,180
Boone,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,69
Boone,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,82
Boone,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,201
Boone,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,148
Boone,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,141
Boone,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,207
Boone,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,84
Boone,PRECINCT 18,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,31
Boone,PRECINCT 19,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,140
Boone,PRECINCT 22,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,140
Boone,PRECINCT 23,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,92
Boone,PRECINCT 25,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,161
Boone,PRECINCT 30,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,140
Boone,PRECINCT 31,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,45
Boone,PRECINCT 32,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,166
Boone,PRECINCT 36,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,39
Boone,PRECINCT 40,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,74
Boone,PRECINCT 41,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,56
Boone,PRECINCT 45,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,128
Boone,PRECINCT 46,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,164
Boone,PRECINCT 52,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,133
Boone,PRECINCT 53,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,63
Boone,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,161
Boone,PRECINCT 3,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,194
Boone,PRECINCT 4,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,163
Boone,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,290
Boone,PRECINCT 9,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,160
Boone,PRECINCT 11,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,224
Boone,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,286
Boone,PRECINCT 13,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,173
Boone,PRECINCT 14,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,226
Boone,PRECINCT 15,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,449
Boone,PRECINCT 17,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,194
Boone,PRECINCT 18,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,102
Boone,PRECINCT 19,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,158
Boone,PRECINCT 22,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,240
Boone,PRECINCT 23,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,201
Boone,PRECINCT 25,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,269
Boone,PRECINCT 30,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,222
Boone,PRECINCT 31,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,161
Boone,PRECINCT 32,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,330
Boone,PRECINCT 36,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,105
Boone,PRECINCT 40,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,156
Boone,PRECINCT 41,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,104
Boone,PRECINCT 45,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,190
Boone,PRECINCT 46,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,296
Boone,PRECINCT 52,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,283
Boone,PRECINCT 53,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,86
Boone,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,122
Boone,PRECINCT 3,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,73
Boone,PRECINCT 4,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,92
Boone,PRECINCT 7,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,205
Boone,PRECINCT 9,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,89
Boone,PRECINCT 11,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,90
Boone,PRECINCT 12,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,217
Boone,PRECINCT 13,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,156
Boone,PRECINCT 14,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,148
Boone,PRECINCT 15,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,231
Boone,PRECINCT 17,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,102
Boone,PRECINCT 18,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,37
Boone,PRECINCT 19,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,150
Boone,PRECINCT 22,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,156
Boone,PRECINCT 23,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,99
Boone,PRECINCT 25,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,183
Boone,PRECINCT 30,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,160
Boone,PRECINCT 31,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,68
Boone,PRECINCT 32,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,168
Boone,PRECINCT 36,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,47
Boone,PRECINCT 40,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,81
Boone,PRECINCT 41,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,63
Boone,PRECINCT 45,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,119
Boone,PRECINCT 46,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,180
Boone,PRECINCT 52,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,144
Boone,PRECINCT 53,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,61
Boone,PRECINCT 2,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,134
Boone,PRECINCT 3,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,154
Boone,PRECINCT 4,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,136
Boone,PRECINCT 7,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,238
Boone,PRECINCT 9,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,140
Boone,PRECINCT 11,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,176
Boone,PRECINCT 12,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,222
Boone,PRECINCT 13,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,152
Boone,PRECINCT 14,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,170
Boone,PRECINCT 15,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,362
Boone,PRECINCT 17,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,177
Boone,PRECINCT 18,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,92
Boone,PRECINCT 19,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,135
Boone,PRECINCT 22,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,245
Boone,PRECINCT 23,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,203
Boone,PRECINCT 25,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,256
Boone,PRECINCT 30,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,234
Boone,PRECINCT 31,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,163
Boone,PRECINCT 32,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,329
Boone,PRECINCT 36,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,107
Boone,PRECINCT 40,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,155
Boone,PRECINCT 41,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,99
Boone,PRECINCT 45,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,152
Boone,PRECINCT 46,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,250
Boone,PRECINCT 52,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,240
Boone,PRECINCT 53,STATE SENATOR,7th District,REP,RUPIE PHILLIPS,67
Boone,PRECINCT 2,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,154
Boone,PRECINCT 3,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,122
Boone,PRECINCT 4,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,124
Boone,PRECINCT 7,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,259
Boone,PRECINCT 9,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,112
Boone,PRECINCT 11,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,145
Boone,PRECINCT 12,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,278
Boone,PRECINCT 13,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,179
Boone,PRECINCT 14,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,201
Boone,PRECINCT 15,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,320
Boone,PRECINCT 17,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,119
Boone,PRECINCT 18,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,46
Boone,PRECINCT 19,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,171
Boone,PRECINCT 22,STATE SENATOR,7th District,DEM,RALPH RODIGHIERO,143
