county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,276
Gilmer,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,169
Gilmer,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,126
Gilmer,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,144
Gilmer,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,114
Gilmer,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,276
Gilmer,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,331
Gilmer,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,255
Gilmer,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,143
Gilmer,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,105
Gilmer,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,44
Gilmer,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,52
Gilmer,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,38
Gilmer,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,56
Gilmer,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,28
Gilmer,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,144
Gilmer,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,85
Gilmer,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,79
Gilmer,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,32
Gilmer,PRECINCT 31,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,28
Gilmer,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,6
Gilmer,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,7
Gilmer,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,4
Gilmer,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,9
Gilmer,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,4
Gilmer,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,13
Gilmer,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,14
Gilmer,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,4
Gilmer,PRECINCT 27,U.S. SENATOR,,LBN,DAVID MORAN,5
Gilmer,PRECINCT 31,U.S. SENATOR,,LBN,DAVID MORAN,2
Gilmer,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,258
Gilmer,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,156
Gilmer,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,120
Gilmer,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,146
Gilmer,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,106
Gilmer,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,266
Gilmer,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,303
Gilmer,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,251
Gilmer,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,135
Gilmer,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,103
Gilmer,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,58
Gilmer,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,63
Gilmer,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,44
Gilmer,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,59
Gilmer,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,37
Gilmer,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,159
Gilmer,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,109
Gilmer,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,80
Gilmer,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,42
Gilmer,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,26
Gilmer,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,258
Gilmer,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,158
Gilmer,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,125
Gilmer,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,140
Gilmer,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,104
Gilmer,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,241
Gilmer,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,295
Gilmer,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,219
Gilmer,PRECINCT 27,GOVERNOR,,REP,JIM JUSTICE,140
Gilmer,PRECINCT 31,GOVERNOR,,REP,JIM JUSTICE,93
Gilmer,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,49
Gilmer,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,49
Gilmer,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,33
Gilmer,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,54
Gilmer,PRECINCT 13,GOVERNOR,,DEM,BEN SALANGO,28
Gilmer,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,151
Gilmer,PRECINCT 17,GOVERNOR,,DEM,BEN SALANGO,109
Gilmer,PRECINCT 24,GOVERNOR,,DEM,BEN SALANGO,90
Gilmer,PRECINCT 27,GOVERNOR,,DEM,BEN SALANGO,27
Gilmer,PRECINCT 31,GOVERNOR,,DEM,BEN SALANGO,33
Gilmer,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,13
Gilmer,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,17
Gilmer,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,7
Gilmer,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,12
Gilmer,PRECINCT 13,GOVERNOR,,LBN,ERIKA KOLENICH,9
Gilmer,PRECINCT 16,GOVERNOR,,LBN,ERIKA KOLENICH,31
Gilmer,PRECINCT 17,GOVERNOR,,LBN,ERIKA KOLENICH,20
Gilmer,PRECINCT 24,GOVERNOR,,LBN,ERIKA KOLENICH,16
Gilmer,PRECINCT 27,GOVERNOR,,LBN,ERIKA KOLENICH,10
Gilmer,PRECINCT 31,GOVERNOR,,LBN,ERIKA KOLENICH,4
Gilmer,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Gilmer,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Gilmer,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Gilmer,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Gilmer,PRECINCT 13,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Gilmer,PRECINCT 16,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Gilmer,PRECINCT 17,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Gilmer,PRECINCT 24,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Gilmer,PRECINCT 27,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Gilmer,PRECINCT 31,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Gilmer,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,208
Gilmer,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,124
Gilmer,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,108
Gilmer,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,114
Gilmer,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,91
Gilmer,PRECINCT 16,SECRETARY OF STATE,,REP,MAC WARNER,174
Gilmer,PRECINCT 17,SECRETARY OF STATE,,REP,MAC WARNER,213
Gilmer,PRECINCT 24,SECRETARY OF STATE,,REP,MAC WARNER,180
Gilmer,PRECINCT 27,SECRETARY OF STATE,,REP,MAC WARNER,118
Gilmer,PRECINCT 31,SECRETARY OF STATE,,REP,MAC WARNER,73
Gilmer,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,115
Gilmer,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,96
Gilmer,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,59
Gilmer,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,98
Gilmer,PRECINCT 13,SECRETARY OF STATE,,DEM,NATALIE TENNANT,54
Gilmer,PRECINCT 16,SECRETARY OF STATE,,DEM,NATALIE TENNANT,256
Gilmer,PRECINCT 17,SECRETARY OF STATE,,DEM,NATALIE TENNANT,207
Gilmer,PRECINCT 24,SECRETARY OF STATE,,DEM,NATALIE TENNANT,154
Gilmer,PRECINCT 27,SECRETARY OF STATE,,DEM,NATALIE TENNANT,60
Gilmer,PRECINCT 31,SECRETARY OF STATE,,DEM,NATALIE TENNANT,57
Gilmer,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",239
Gilmer,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",133
Gilmer,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",117
Gilmer,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",131
Gilmer,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",97
Gilmer,PRECINCT 16,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",248
Gilmer,PRECINCT 17,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",268
Gilmer,PRECINCT 24,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",217
Gilmer,PRECINCT 27,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",127
Gilmer,PRECINCT 31,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",81
Gilmer,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,66
Gilmer,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,71
Gilmer,PRECINCT 6,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,44
Gilmer,PRECINCT 12,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,65
Gilmer,PRECINCT 13,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,38
Gilmer,PRECINCT 16,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,165
Gilmer,PRECINCT 17,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,136
Gilmer,PRECINCT 24,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,96
Gilmer,PRECINCT 27,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,42
Gilmer,PRECINCT 31,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,42
Gilmer,PRECINCT 1,TREASURER,,REP,RILEY MOORE,194
Gilmer,PRECINCT 5,TREASURER,,REP,RILEY MOORE,103
Gilmer,PRECINCT 6,TREASURER,,REP,RILEY MOORE,90
Gilmer,PRECINCT 12,TREASURER,,REP,RILEY MOORE,97
Gilmer,PRECINCT 13,TREASURER,,REP,RILEY MOORE,89
Gilmer,PRECINCT 16,TREASURER,,REP,RILEY MOORE,178
Gilmer,PRECINCT 17,TREASURER,,REP,RILEY MOORE,210
Gilmer,PRECINCT 24,TREASURER,,REP,RILEY MOORE,161
Gilmer,PRECINCT 27,TREASURER,,REP,RILEY MOORE,110
Gilmer,PRECINCT 31,TREASURER,,REP,RILEY MOORE,71
Gilmer,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,125
Gilmer,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,109
Gilmer,PRECINCT 6,TREASURER,,DEM,JOHN D. PERDUE,76
Gilmer,PRECINCT 12,TREASURER,,DEM,JOHN D. PERDUE,107
Gilmer,PRECINCT 13,TREASURER,,DEM,JOHN D. PERDUE,52
Gilmer,PRECINCT 16,TREASURER,,DEM,JOHN D. PERDUE,251
Gilmer,PRECINCT 17,TREASURER,,DEM,JOHN D. PERDUE,203
Gilmer,PRECINCT 24,TREASURER,,DEM,JOHN D. PERDUE,158
Gilmer,PRECINCT 27,TREASURER,,DEM,JOHN D. PERDUE,66
Gilmer,PRECINCT 31,TREASURER,,DEM,JOHN D. PERDUE,61
Gilmer,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,245
Gilmer,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,136
Gilmer,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,117
Gilmer,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,129
Gilmer,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,100
Gilmer,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,245
Gilmer,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,266
Gilmer,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,204
Gilmer,PRECINCT 27,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,133
Gilmer,PRECINCT 31,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,96
Gilmer,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,66
Gilmer,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,65
Gilmer,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,44
Gilmer,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,64
Gilmer,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,39
Gilmer,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,172
Gilmer,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,139
Gilmer,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,109
Gilmer,PRECINCT 27,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,43
Gilmer,PRECINCT 31,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,34
Gilmer,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,237
Gilmer,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,136
Gilmer,PRECINCT 6,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,111
Gilmer,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,124
Gilmer,PRECINCT 13,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,99
Gilmer,PRECINCT 16,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,231
Gilmer,PRECINCT 17,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,288
Gilmer,PRECINCT 24,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,196
Gilmer,PRECINCT 27,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,128
Gilmer,PRECINCT 31,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,80
Gilmer,PRECINCT 1,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,75
Gilmer,PRECINCT 5,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,81
Gilmer,PRECINCT 6,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,56
Gilmer,PRECINCT 12,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,86
Gilmer,PRECINCT 13,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,43
Gilmer,PRECINCT 16,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,195
Gilmer,PRECINCT 17,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,140
Gilmer,PRECINCT 24,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,123
Gilmer,PRECINCT 27,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,51
Gilmer,PRECINCT 31,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,47
Gilmer,PRECINCT 1,STATE SENATOR, 2nd District,REP,MIKE MARONEY,218
Gilmer,PRECINCT 5,STATE SENATOR, 2nd District,REP,MIKE MARONEY,125
Gilmer,PRECINCT 6,STATE SENATOR, 2nd District,REP,MIKE MARONEY,100
Gilmer,PRECINCT 12,STATE SENATOR, 2nd District,REP,MIKE MARONEY,108
Gilmer,PRECINCT 13,STATE SENATOR, 2nd District,REP,MIKE MARONEY,92
Gilmer,PRECINCT 24,STATE SENATOR, 2nd District,REP,MIKE MARONEY,194
Gilmer,PRECINCT 27,STATE SENATOR, 2nd District,REP,MIKE MARONEY,105
Gilmer,PRECINCT 31,STATE SENATOR, 2nd District,REP,MIKE MARONEY,78
Gilmer,PRECINCT 1,STATE SENATOR, 2nd District,DEM,JOSH GARY,83
Gilmer,PRECINCT 5,STATE SENATOR, 2nd District,DEM,JOSH GARY,82
Gilmer,PRECINCT 6,STATE SENATOR, 2nd District,DEM,JOSH GARY,58
Gilmer,PRECINCT 12,STATE SENATOR, 2nd District,DEM,JOSH GARY,88
Gilmer,PRECINCT 13,STATE SENATOR, 2nd District,DEM,JOSH GARY,40
Gilmer,PRECINCT 24,STATE SENATOR, 2nd District,DEM,JOSH GARY,114
Gilmer,PRECINCT 27,STATE SENATOR, 2nd District,DEM,JOSH GARY,60
Gilmer,PRECINCT 31,STATE SENATOR, 2nd District,DEM,JOSH GARY,43
Gilmer,PRECINCT 16,STATE SENATOR, 12th District,REP,PATRICK S MARTIN,188
Gilmer,PRECINCT 17,STATE SENATOR, 12th District,REP,PATRICK S MARTIN,217
Gilmer,PRECINCT 16,STATE SENATOR, 12th District,DEM,DOUG FACEMIRE,241
Gilmer,PRECINCT 17,STATE SENATOR, 12th District,DEM,DOUG FACEMIRE,201
Gilmer,PRECINCT 1,HOUSE OF DELEGATES, 33rd District,REP,ROGER HANSHAW,238
Gilmer,PRECINCT 6,HOUSE OF DELEGATES, 33rd District,REP,ROGER HANSHAW,104
Gilmer,PRECINCT 12,HOUSE OF DELEGATES, 33rd District,REP,ROGER HANSHAW,121
Gilmer,PRECINCT 13,HOUSE OF DELEGATES, 33rd District,REP,ROGER HANSHAW,98
Gilmer,PRECINCT 24,HOUSE OF DELEGATES, 33rd District,REP,ROGER HANSHAW,221
Gilmer,PRECINCT 27,HOUSE OF DELEGATES, 33rd District,REP,ROGER HANSHAW,125
Gilmer,PRECINCT 31,HOUSE OF DELEGATES, 33rd District,REP,ROGER HANSHAW,88
Gilmer,PRECINCT 1,HOUSE OF DELEGATES, 33rd District,DEM,LARRY COTTRELL,84
Gilmer,PRECINCT 6,HOUSE OF DELEGATES, 33rd District,DEM,LARRY COTTRELL,62
Gilmer,PRECINCT 12,HOUSE OF DELEGATES, 33rd District,DEM,LARRY COTTRELL,84
Gilmer,PRECINCT 13,HOUSE OF DELEGATES, 33rd District,DEM,LARRY COTTRELL,41
Gilmer,PRECINCT 24,HOUSE OF DELEGATES, 33rd District,DEM,LARRY COTTRELL,101
Gilmer,PRECINCT 27,HOUSE OF DELEGATES, 33rd District,DEM,LARRY COTTRELL,52
Gilmer,PRECINCT 31,HOUSE OF DELEGATES, 33rd District,DEM,LARRY COTTRELL,41
Gilmer,PRECINCT 5,HOUSE OF DELEGATES, 34th District,REP,LEATHA WILLIAMS,67
Gilmer,PRECINCT 16,HOUSE OF DELEGATES, 34th District,REP,LEATHA WILLIAMS,108
Gilmer,PRECINCT 17,HOUSE OF DELEGATES, 34th District,REP,LEATHA WILLIAMS,145
Gilmer,PRECINCT 5,HOUSE OF DELEGATES, 34th District,DEM,BRENT BOGGS,153
Gilmer,PRECINCT 16,HOUSE OF DELEGATES, 34th District,DEM,BRENT BOGGS,325
Gilmer,PRECINCT 17,HOUSE OF DELEGATES, 34th District,DEM,BRENT BOGGS,280
Gilmer,PRECINCT 1,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,253
Gilmer,PRECINCT 5,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,174
Gilmer,PRECINCT 6,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,136
Gilmer,PRECINCT 12,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,179
Gilmer,PRECINCT 13,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,109
Gilmer,PRECINCT 16,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,370
Gilmer,PRECINCT 17,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,357
Gilmer,PRECINCT 24,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,266
Gilmer,PRECINCT 27,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,136
Gilmer,PRECINCT 31,COUNTY COMMISSIONER,,DEM,LARRY D GERWIG,110
Gilmer,PRECINCT 1,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,231
Gilmer,PRECINCT 5,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,162
Gilmer,PRECINCT 6,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,131
Gilmer,PRECINCT 12,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,165
Gilmer,PRECINCT 13,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,112
Gilmer,PRECINCT 16,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,355
Gilmer,PRECINCT 17,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,332
Gilmer,PRECINCT 24,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,250
Gilmer,PRECINCT 27,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,127
Gilmer,PRECINCT 31,PROSECUTING ATTORNEY,,DEM,GERRY HOUGH,104
Gilmer,PRECINCT 1,SHERIFF,,DEM,JOHN WM MOSS,204
Gilmer,PRECINCT 5,SHERIFF,,DEM,JOHN WM MOSS,146
Gilmer,PRECINCT 6,SHERIFF,,DEM,JOHN WM MOSS,122
Gilmer,PRECINCT 12,SHERIFF,,DEM,JOHN WM MOSS,158
Gilmer,PRECINCT 13,SHERIFF,,DEM,JOHN WM MOSS,100
Gilmer,PRECINCT 16,SHERIFF,,DEM,JOHN WM MOSS,317
Gilmer,PRECINCT 17,SHERIFF,,DEM,JOHN WM MOSS,274
Gilmer,PRECINCT 24,SHERIFF,,DEM,JOHN WM MOSS,220
Gilmer,PRECINCT 27,SHERIFF,,DEM,JOHN WM MOSS,108
Gilmer,PRECINCT 31,SHERIFF,,DEM,JOHN WM MOSS,95
Gilmer,PRECINCT 1,ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,248
Gilmer,PRECINCT 5,ASSESSOR,,DEM,MELISSA JONES JEDAMSKI,178
