county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 12,ASSESSOR,,REP,D. KEITH WILSON JR.,92
Wirt,PRECINCT 17,ASSESSOR,,REP,D. KEITH WILSON JR.,148
Wirt,PRECINCT 1,ASSESSOR,,DEM,ASHLEY BUMGARNER,68
Wirt,PRECINCT 2,ASSESSOR,,DEM,ASHLEY BUMGARNER,40
Wirt,PRECINCT 7,ASSESSOR,,DEM,ASHLEY BUMGARNER,97
Wirt,PRECINCT 7A,ASSESSOR,,DEM,ASHLEY BUMGARNER,198
Wirt,PRECINCT 8,ASSESSOR,,DEM,ASHLEY BUMGARNER,96
Wirt,PRECINCT 11,ASSESSOR,,DEM,ASHLEY BUMGARNER,146
Wirt,PRECINCT 11A,ASSESSOR,,DEM,ASHLEY BUMGARNER,70
Wirt,PRECINCT 12,ASSESSOR,,DEM,ASHLEY BUMGARNER,63
Wirt,PRECINCT 17,ASSESSOR,,DEM,ASHLEY BUMGARNER,108
Wirt,PRECINCT 1,SURVEYOR,,REP,DARRELL BOICE,192
Wirt,PRECINCT 2,SURVEYOR,,REP,DARRELL BOICE,90
Wirt,PRECINCT 7,SURVEYOR,,REP,DARRELL BOICE,287
Wirt,PRECINCT 7A,SURVEYOR,,REP,DARRELL BOICE,472
Wirt,PRECINCT 8,SURVEYOR,,REP,DARRELL BOICE,301
Wirt,PRECINCT 11,SURVEYOR,,REP,DARRELL BOICE,501
Wirt,PRECINCT 11A,SURVEYOR,,REP,DARRELL BOICE,169
Wirt,PRECINCT 12,SURVEYOR,,REP,DARRELL BOICE,140
Wirt,PRECINCT 17,SURVEYOR,,REP,DARRELL BOICE,243
Wirt,PRECINCT 1,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,178
Wirt,PRECINCT 2,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,82
Wirt,PRECINCT 7,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,277
Wirt,PRECINCT 7A,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,448
Wirt,PRECINCT 8,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,285
Wirt,PRECINCT 11,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,481
Wirt,PRECINCT 11A,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,164
Wirt,PRECINCT 12,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,128
Wirt,PRECINCT 17,NONPARTISAN BOARD OF EDUCATION,,,BRENT STEWART,220
Wirt,PRECINCT 1,BOE LEVY,,,For the Levies,116
Wirt,PRECINCT 2,BOE LEVY,,,For the Levies,62
Wirt,PRECINCT 7,BOE LEVY,,,For the Levies,208
Wirt,PRECINCT 7A,BOE LEVY,,,For the Levies,335
Wirt,PRECINCT 8,BOE LEVY,,,For the Levies,186
Wirt,PRECINCT 11,BOE LEVY,,,For the Levies,305
Wirt,PRECINCT 11A,BOE LEVY,,,For the Levies,138
Wirt,PRECINCT 12,BOE LEVY,,,For the Levies,100
Wirt,PRECINCT 17,BOE LEVY,,,For the Levies,162
Wirt,PRECINCT 1,BOE LEVY,,,Against the Levies,78
Wirt,PRECINCT 2,BOE LEVY,,,Against the Levies,36
Wirt,PRECINCT 7,BOE LEVY,,,Against the Levies,79
Wirt,PRECINCT 7A,BOE LEVY,,,Against the Levies,134
Wirt,PRECINCT 8,BOE LEVY,,,Against the Levies,122
Wirt,PRECINCT 11,BOE LEVY,,,Against the Levies,201
Wirt,PRECINCT 11A,BOE LEVY,,,Against the Levies,45
Wirt,PRECINCT 12,BOE LEVY,,,Against the Levies,49
Wirt,PRECINCT 17,BOE LEVY,,,Against the Levies,82
