county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 53A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 54A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wood,PRECINCT 56A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wood,PRECINCT 57A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 62A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 63A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 63B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Wood,PRECINCT 67A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 74B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wood,PRECINCT 74C,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wood,PRECINCT 78A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wood,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wood,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wood,PRECINCT 88,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wood,PRECINCT 89,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wood,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 34A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 36B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 37A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 40A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 42A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 43A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 45A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 46B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 49A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 53A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 54A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Wood,PRECINCT 56A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 57A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 62A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 63A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 63B,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Wood,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 67A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 74B,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Wood,PRECINCT 74C,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Wood,PRECINCT 78A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 88,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 89,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Wood,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,61
Wood,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,76
Wood,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,45
Wood,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,65
Wood,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,163
Wood,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,55
Wood,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,120
Wood,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,121
Wood,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,17
Wood,PRECINCT 34A,PRESIDENT,,REP,DONALD J. TRUMP,153
Wood,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,116
Wood,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,175
Wood,PRECINCT 36B,PRESIDENT,,REP,DONALD J. TRUMP,134
Wood,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,186
Wood,PRECINCT 37A,PRESIDENT,,REP,DONALD J. TRUMP,196
Wood,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,32
Wood,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,71
Wood,PRECINCT 40A,PRESIDENT,,REP,DONALD J. TRUMP,172
Wood,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,196
Wood,PRECINCT 42A,PRESIDENT,,REP,DONALD J. TRUMP,178
Wood,PRECINCT 43A,PRESIDENT,,REP,DONALD J. TRUMP,173
Wood,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,172
Wood,PRECINCT 45A,PRESIDENT,,REP,DONALD J. TRUMP,189
Wood,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,252
Wood,PRECINCT 46B,PRESIDENT,,REP,DONALD J. TRUMP,230
Wood,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,74
Wood,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,198
Wood,PRECINCT 49,PRESIDENT,,REP,DONALD J. TRUMP,104
Wood,PRECINCT 49A,PRESIDENT,,REP,DONALD J. TRUMP,115
Wood,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,80
Wood,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,229
