county,precinct,office,district,party,candidate,votes
Taylor,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Taylor,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Taylor,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Taylor,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Taylor,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Taylor,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Taylor,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Taylor,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Taylor,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Taylor,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Taylor,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,239
Taylor,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,139
Taylor,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,143
Taylor,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,83
Taylor,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,160
Taylor,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,63
Taylor,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,110
Taylor,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,227
Taylor,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,47
Taylor,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,163
Taylor,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,78
Taylor,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,136
Taylor,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,128
Taylor,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,77
Taylor,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,53
Taylor,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,59
Taylor,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,54
Taylor,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,86
Taylor,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,183
Taylor,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,0
Taylor,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,4
Taylor,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,4
Taylor,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,0
Taylor,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,4
Taylor,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,3
Taylor,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,0
Taylor,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,5
Taylor,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,0
Taylor,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,3
Taylor,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,3
Taylor,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,3
Taylor,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,3
Taylor,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,1
Taylor,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,0
Taylor,PRECINCT 26,PRESIDENT,,REP,JOE WALSH,1
Taylor,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,0
Taylor,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,1
Taylor,PRECINCT 36,PRESIDENT,,REP,JOE WALSH,2
Taylor,PRECINCT 1,PRESIDENT,,REP,BILL WELD,5
Taylor,PRECINCT 2,PRESIDENT,,REP,BILL WELD,0
Taylor,PRECINCT 3,PRESIDENT,,REP,BILL WELD,2
Taylor,PRECINCT 4,PRESIDENT,,REP,BILL WELD,0
Taylor,PRECINCT 5,PRESIDENT,,REP,BILL WELD,3
Taylor,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Taylor,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Taylor,PRECINCT 10,PRESIDENT,,REP,BILL WELD,1
Taylor,PRECINCT 11,PRESIDENT,,REP,BILL WELD,0
Taylor,PRECINCT 12,PRESIDENT,,REP,BILL WELD,0
Taylor,PRECINCT 14,PRESIDENT,,REP,BILL WELD,4
Taylor,PRECINCT 17,PRESIDENT,,REP,BILL WELD,2
Taylor,PRECINCT 19,PRESIDENT,,REP,BILL WELD,4
Taylor,PRECINCT 23,PRESIDENT,,REP,BILL WELD,1
Taylor,PRECINCT 25,PRESIDENT,,REP,BILL WELD,1
Taylor,PRECINCT 26,PRESIDENT,,REP,BILL WELD,0
Taylor,PRECINCT 29,PRESIDENT,,REP,BILL WELD,1
Taylor,PRECINCT 31,PRESIDENT,,REP,BILL WELD,0
Taylor,PRECINCT 36,PRESIDENT,,REP,BILL WELD,3
Taylor,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Taylor,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Taylor,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Taylor,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Taylor,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Taylor,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Taylor,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Taylor,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Taylor,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Taylor,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Taylor,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Taylor,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Taylor,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Taylor,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Taylor,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Taylor,PRECINCT 26,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Taylor,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Taylor,PRECINCT 31,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Taylor,PRECINCT 36,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Taylor,PRECINCT 1,PRESIDENT,,REP,BOB ELY,1
Taylor,PRECINCT 2,PRESIDENT,,REP,BOB ELY,2
Taylor,PRECINCT 3,PRESIDENT,,REP,BOB ELY,1
Taylor,PRECINCT 4,PRESIDENT,,REP,BOB ELY,3
Taylor,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 9,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 10,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 11,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 14,PRESIDENT,,REP,BOB ELY,3
Taylor,PRECINCT 17,PRESIDENT,,REP,BOB ELY,3
Taylor,PRECINCT 19,PRESIDENT,,REP,BOB ELY,1
Taylor,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 25,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 26,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 29,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Taylor,PRECINCT 36,PRESIDENT,,REP,BOB ELY,3
Taylor,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Taylor,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Taylor,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Taylor,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",4
Taylor,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Taylor,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Taylor,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Taylor,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 26,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Taylor,PRECINCT 36,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Taylor,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Taylor,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Taylor,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,86
Taylor,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Taylor,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,76
Taylor,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Taylor,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Taylor,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,145
Taylor,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,11
Taylor,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,73
Taylor,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,36
Taylor,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,46
Taylor,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,56
Taylor,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Taylor,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Taylor,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Taylor,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Taylor,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Taylor,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,78
Taylor,PRECINCT 1,PRESIDENT,,DEM,BERNIE SANDERS,19
Taylor,PRECINCT 2,PRESIDENT,,DEM,BERNIE SANDERS,8
Taylor,PRECINCT 3,PRESIDENT,,DEM,BERNIE SANDERS,12
Taylor,PRECINCT 4,PRESIDENT,,DEM,BERNIE SANDERS,9
Taylor,PRECINCT 5,PRESIDENT,,DEM,BERNIE SANDERS,15
Taylor,PRECINCT 6,PRESIDENT,,DEM,BERNIE SANDERS,2
Taylor,PRECINCT 9,PRESIDENT,,DEM,BERNIE SANDERS,8
Taylor,PRECINCT 10,PRESIDENT,,DEM,BERNIE SANDERS,26
Taylor,PRECINCT 11,PRESIDENT,,DEM,BERNIE SANDERS,1
Taylor,PRECINCT 12,PRESIDENT,,DEM,BERNIE SANDERS,8
Taylor,PRECINCT 14,PRESIDENT,,DEM,BERNIE SANDERS,5
Taylor,PRECINCT 17,PRESIDENT,,DEM,BERNIE SANDERS,7
Taylor,PRECINCT 19,PRESIDENT,,DEM,BERNIE SANDERS,17
Taylor,PRECINCT 23,PRESIDENT,,DEM,BERNIE SANDERS,5
Taylor,PRECINCT 25,PRESIDENT,,DEM,BERNIE SANDERS,9
Taylor,PRECINCT 26,PRESIDENT,,DEM,BERNIE SANDERS,4
Taylor,PRECINCT 29,PRESIDENT,,DEM,BERNIE SANDERS,6
Taylor,PRECINCT 31,PRESIDENT,,DEM,BERNIE SANDERS,8
Taylor,PRECINCT 36,PRESIDENT,,DEM,BERNIE SANDERS,16
Taylor,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,9
Taylor,PRECINCT 2,PRESIDENT,,DEM,DAVID LEE RICE,11
Taylor,PRECINCT 3,PRESIDENT,,DEM,DAVID LEE RICE,9
Taylor,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,5
Taylor,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,5
Taylor,PRECINCT 6,PRESIDENT,,DEM,DAVID LEE RICE,5
Taylor,PRECINCT 9,PRESIDENT,,DEM,DAVID LEE RICE,3
Taylor,PRECINCT 10,PRESIDENT,,DEM,DAVID LEE RICE,18
Taylor,PRECINCT 11,PRESIDENT,,DEM,DAVID LEE RICE,3
Taylor,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,12
Taylor,PRECINCT 14,PRESIDENT,,DEM,DAVID LEE RICE,7
Taylor,PRECINCT 17,PRESIDENT,,DEM,DAVID LEE RICE,8
Taylor,PRECINCT 19,PRESIDENT,,DEM,DAVID LEE RICE,11
Taylor,PRECINCT 23,PRESIDENT,,DEM,DAVID LEE RICE,6
Taylor,PRECINCT 25,PRESIDENT,,DEM,DAVID LEE RICE,3
Taylor,PRECINCT 26,PRESIDENT,,DEM,DAVID LEE RICE,6
Taylor,PRECINCT 29,PRESIDENT,,DEM,DAVID LEE RICE,11
Taylor,PRECINCT 31,PRESIDENT,,DEM,DAVID LEE RICE,4
Taylor,PRECINCT 36,PRESIDENT,,DEM,DAVID LEE RICE,9
Taylor,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,1
Taylor,PRECINCT 2,PRESIDENT,,DEM,ELIZABETH WARREN,2
Taylor,PRECINCT 3,PRESIDENT,,DEM,ELIZABETH WARREN,2
Taylor,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,4
Taylor,PRECINCT 5,PRESIDENT,,DEM,ELIZABETH WARREN,6
Taylor,PRECINCT 6,PRESIDENT,,DEM,ELIZABETH WARREN,4
Taylor,PRECINCT 9,PRESIDENT,,DEM,ELIZABETH WARREN,2
Taylor,PRECINCT 10,PRESIDENT,,DEM,ELIZABETH WARREN,5
Taylor,PRECINCT 11,PRESIDENT,,DEM,ELIZABETH WARREN,0
Taylor,PRECINCT 12,PRESIDENT,,DEM,ELIZABETH WARREN,6
Taylor,PRECINCT 14,PRESIDENT,,DEM,ELIZABETH WARREN,1
Taylor,PRECINCT 17,PRESIDENT,,DEM,ELIZABETH WARREN,1
Taylor,PRECINCT 19,PRESIDENT,,DEM,ELIZABETH WARREN,1
Taylor,PRECINCT 23,PRESIDENT,,DEM,ELIZABETH WARREN,2
Taylor,PRECINCT 25,PRESIDENT,,DEM,ELIZABETH WARREN,3
Taylor,PRECINCT 26,PRESIDENT,,DEM,ELIZABETH WARREN,1
Taylor,PRECINCT 29,PRESIDENT,,DEM,ELIZABETH WARREN,2
Taylor,PRECINCT 31,PRESIDENT,,DEM,ELIZABETH WARREN,3
Taylor,PRECINCT 36,PRESIDENT,,DEM,ELIZABETH WARREN,6
Taylor,PRECINCT 1,PRESIDENT,,DEM,AMY KLOBUCHAR,6
Taylor,PRECINCT 2,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Taylor,PRECINCT 3,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Taylor,PRECINCT 4,PRESIDENT,,DEM,AMY KLOBUCHAR,4
Taylor,PRECINCT 5,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Taylor,PRECINCT 6,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Taylor,PRECINCT 9,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Taylor,PRECINCT 10,PRESIDENT,,DEM,AMY KLOBUCHAR,4
Taylor,PRECINCT 11,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Taylor,PRECINCT 12,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Taylor,PRECINCT 14,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Taylor,PRECINCT 17,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Taylor,PRECINCT 19,PRESIDENT,,DEM,AMY KLOBUCHAR,4
Taylor,PRECINCT 23,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Taylor,PRECINCT 25,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Taylor,PRECINCT 26,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Taylor,PRECINCT 29,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Taylor,PRECINCT 31,PRESIDENT,,DEM,AMY KLOBUCHAR,4
Taylor,PRECINCT 36,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Taylor,PRECINCT 1,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 2,PRESIDENT,,DEM,TULSI GABBARD,4
Taylor,PRECINCT 3,PRESIDENT,,DEM,TULSI GABBARD,3
Taylor,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 5,PRESIDENT,,DEM,TULSI GABBARD,6
Taylor,PRECINCT 6,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 9,PRESIDENT,,DEM,TULSI GABBARD,4
Taylor,PRECINCT 10,PRESIDENT,,DEM,TULSI GABBARD,6
Taylor,PRECINCT 11,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 12,PRESIDENT,,DEM,TULSI GABBARD,2
Taylor,PRECINCT 14,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 17,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 19,PRESIDENT,,DEM,TULSI GABBARD,6
Taylor,PRECINCT 23,PRESIDENT,,DEM,TULSI GABBARD,1
Taylor,PRECINCT 25,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 26,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 29,PRESIDENT,,DEM,TULSI GABBARD,2
Taylor,PRECINCT 31,PRESIDENT,,DEM,TULSI GABBARD,0
Taylor,PRECINCT 36,PRESIDENT,,DEM,TULSI GABBARD,2
Taylor,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Taylor,PRECINCT 2,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Taylor,PRECINCT 3,PRESIDENT,,DEM,PETE BUTTIGIEG,3
