county,precinct,office,district,party,candidate,votes
Jackson,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,73
Jackson,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Jackson,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Jackson,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,64
Jackson,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,107
Jackson,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,93
Jackson,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Jackson,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,193
Jackson,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,136
Jackson,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,36
Jackson,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,116
Jackson,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Jackson,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,114
Jackson,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,148
Jackson,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,175
Jackson,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,191
Jackson,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,272
Jackson,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,38
Jackson,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,107
Jackson,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,85
Jackson,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,42
Jackson,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,219
Jackson,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,85
Jackson,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,39
Jackson,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,64
Jackson,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Jackson,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,115
Jackson,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Jackson,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,135
Jackson,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Jackson,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,118
Jackson,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,1
Jackson,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,4
Jackson,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,5
Jackson,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,3
Jackson,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,4
Jackson,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,5
Jackson,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,7
Jackson,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,4
Jackson,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,7
Jackson,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,0
Jackson,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,7
Jackson,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,2
Jackson,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,6
Jackson,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,5
Jackson,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,6
Jackson,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,10
Jackson,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,14
Jackson,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,4
Jackson,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,6
Jackson,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,7
Jackson,PRECINCT 21,PRESIDENT,,LBN,JO JORGENSEN,3
Jackson,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,11
Jackson,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,1
Jackson,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,2
Jackson,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,11
Jackson,PRECINCT 26,PRESIDENT,,LBN,JO JORGENSEN,5
Jackson,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,2
Jackson,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,4
Jackson,PRECINCT 29,PRESIDENT,,LBN,JO JORGENSEN,15
Jackson,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,1
Jackson,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,9
Jackson,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,2
Jackson,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,2
Jackson,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,5
Jackson,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,3
Jackson,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 20,PRESIDENT,,MTN,HOWIE HAWKINS,2
Jackson,PRECINCT 21,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 22,PRESIDENT,,MTN,HOWIE HAWKINS,3
Jackson,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,2
Jackson,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 26,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,1
Jackson,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 29,PRESIDENT,,MTN,HOWIE HAWKINS,2
Jackson,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,0
Jackson,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,5
Jackson,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,216
Jackson,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,229
Jackson,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,419
Jackson,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,209
Jackson,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,271
Jackson,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,191
Jackson,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,121
Jackson,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,353
Jackson,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,253
Jackson,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,98
Jackson,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,463
Jackson,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,322
Jackson,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,351
Jackson,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,483
Jackson,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,601
Jackson,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,687
Jackson,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,880
Jackson,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,196
Jackson,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,438
Jackson,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,229
Jackson,PRECINCT 21,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,124
Jackson,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,459
Jackson,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,210
Jackson,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,130
Jackson,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,218
Jackson,PRECINCT 26,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,158
Jackson,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,436
Jackson,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,196
Jackson,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,631
Jackson,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,279
Jackson,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,447
Jackson,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,57
Jackson,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,60
Jackson,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,68
Jackson,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,59
Jackson,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,86
Jackson,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,72
Jackson,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,73
Jackson,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,164
Jackson,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,108
Jackson,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,28
Jackson,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,104
Jackson,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,82
Jackson,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,96
Jackson,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,130
Jackson,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,161
Jackson,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,155
Jackson,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,224
Jackson,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Jackson,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,83
Jackson,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,80
Jackson,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Jackson,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,187
Jackson,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,73
Jackson,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,39
Jackson,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,59
Jackson,PRECINCT 26,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,38
Jackson,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,102
Jackson,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,32
Jackson,PRECINCT 29,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,125
Jackson,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,42
Jackson,PRECINCT 31,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,105
Jackson,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,5
Jackson,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,7
Jackson,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,8
Jackson,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,1
Jackson,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,6
Jackson,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,12
Jackson,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,9
Jackson,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,13
Jackson,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,12
Jackson,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,1
Jackson,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,13
Jackson,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,6
Jackson,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,11
Jackson,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,12
Jackson,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,13
Jackson,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,14
Jackson,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,26
Jackson,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,4
Jackson,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,10
Jackson,PRECINCT 20,U.S. SENATOR,,LBN,DAVID MORAN,10
Jackson,PRECINCT 21,U.S. SENATOR,,LBN,DAVID MORAN,7
Jackson,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,16
Jackson,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,4
Jackson,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,2
Jackson,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,9
Jackson,PRECINCT 26,U.S. SENATOR,,LBN,DAVID MORAN,6
Jackson,PRECINCT 27,U.S. SENATOR,,LBN,DAVID MORAN,5
Jackson,PRECINCT 28,U.S. SENATOR,,LBN,DAVID MORAN,8
Jackson,PRECINCT 29,U.S. SENATOR,,LBN,DAVID MORAN,19
Jackson,PRECINCT 30,U.S. SENATOR,,LBN,DAVID MORAN,5
Jackson,PRECINCT 31,U.S. SENATOR,,LBN,DAVID MORAN,11
Jackson,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,188
Jackson,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,195
Jackson,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,387
Jackson,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,174
Jackson,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,224
Jackson,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,162
Jackson,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,103
Jackson,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,306
Jackson,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,221
Jackson,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,77
Jackson,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,414
Jackson,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,291
Jackson,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,307
Jackson,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,427
Jackson,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,535
Jackson,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,573
Jackson,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,778
Jackson,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,172
Jackson,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,375
Jackson,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,213
Jackson,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,115
Jackson,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,402
Jackson,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,184
Jackson,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,118
Jackson,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,195
Jackson,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,148
Jackson,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,384
Jackson,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,173
Jackson,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,574
Jackson,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,257
Jackson,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,REP,ALEX X MOONEY,394
Jackson,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,84
Jackson,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,92
Jackson,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,98
Jackson,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,81
Jackson,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,127
Jackson,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,109
Jackson,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,95
Jackson,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,213
Jackson,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,149
Jackson,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,45
Jackson,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,160
Jackson,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,112
Jackson,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,146
Jackson,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,189
Jackson,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,216
Jackson,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,254
Jackson,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,325
Jackson,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,50
Jackson,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,138
Jackson,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,101
Jackson,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,47
Jackson,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,254
Jackson,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,97
Jackson,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,46
Jackson,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,84
Jackson,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,54
Jackson,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,141
Jackson,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,53
Jackson,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,187
Jackson,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,56
Jackson,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,155
Jackson,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,194
Jackson,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,204
Jackson,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,377
Jackson,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,191
Jackson,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,221
Jackson,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,176
Jackson,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,115
Jackson,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,312
Jackson,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,230
Jackson,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,74
Jackson,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,415
Jackson,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,309
Jackson,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,308
Jackson,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,401
Jackson,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,512
Jackson,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,578
Jackson,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,763
Jackson,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,162
Jackson,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,357
Jackson,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,199
Jackson,PRECINCT 21,GOVERNOR,,REP,JIM JUSTICE,107
Jackson,PRECINCT 22,GOVERNOR,,REP,JIM JUSTICE,405
Jackson,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,192
