county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,109
Morgan,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,199
Morgan,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,202
Morgan,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,227
Morgan,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District,DEM,CATHY KUNKEL,176
Morgan,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,643
Morgan,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,750
Morgan,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,282
Morgan,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,236
Morgan,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,292
Morgan,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,173
Morgan,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,490
Morgan,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,524
Morgan,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,240
Morgan,PRECINCT 21,GOVERNOR,,REP,JIM JUSTICE,522
Morgan,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,705
Morgan,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,656
Morgan,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,435
Morgan,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,211
Morgan,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,175
Morgan,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,65
Morgan,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,74
Morgan,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,92
Morgan,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,123
Morgan,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,119
Morgan,PRECINCT 13,GOVERNOR,,DEM,BEN SALANGO,184
Morgan,PRECINCT 18,GOVERNOR,,DEM,BEN SALANGO,95
Morgan,PRECINCT 21,GOVERNOR,,DEM,BEN SALANGO,166
Morgan,PRECINCT 23,GOVERNOR,,DEM,BEN SALANGO,185
Morgan,PRECINCT 24,GOVERNOR,,DEM,BEN SALANGO,208
Morgan,PRECINCT 25,GOVERNOR,,DEM,BEN SALANGO,153
Morgan,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,19
Morgan,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,30
Morgan,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,7
Morgan,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,12
Morgan,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,4
Morgan,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,15
Morgan,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,20
Morgan,PRECINCT 13,GOVERNOR,,LBN,ERIKA KOLENICH,14
Morgan,PRECINCT 18,GOVERNOR,,LBN,ERIKA KOLENICH,12
Morgan,PRECINCT 21,GOVERNOR,,LBN,ERIKA KOLENICH,27
Morgan,PRECINCT 23,GOVERNOR,,LBN,ERIKA KOLENICH,29
Morgan,PRECINCT 24,GOVERNOR,,LBN,ERIKA KOLENICH,31
Morgan,PRECINCT 25,GOVERNOR,,LBN,ERIKA KOLENICH,12
Morgan,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",40
Morgan,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",34
Morgan,PRECINCT 4,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",15
Morgan,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",13
Morgan,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",11
Morgan,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",16
Morgan,PRECINCT 8,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",20
Morgan,PRECINCT 13,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",27
Morgan,PRECINCT 18,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",16
Morgan,PRECINCT 21,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",27
Morgan,PRECINCT 23,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",39
Morgan,PRECINCT 24,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",35
Morgan,PRECINCT 25,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",24
Morgan,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,649
Morgan,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,773
Morgan,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,270
Morgan,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,244
Morgan,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,287
Morgan,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,168
Morgan,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,487
Morgan,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,542
Morgan,PRECINCT 18,SECRETARY OF STATE,,REP,MAC WARNER,250
Morgan,PRECINCT 21,SECRETARY OF STATE,,REP,MAC WARNER,511
Morgan,PRECINCT 23,SECRETARY OF STATE,,REP,MAC WARNER,781
Morgan,PRECINCT 24,SECRETARY OF STATE,,REP,MAC WARNER,707
Morgan,PRECINCT 25,SECRETARY OF STATE,,REP,MAC WARNER,444
Morgan,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,253
Morgan,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,222
Morgan,PRECINCT 4,SECRETARY OF STATE,,DEM,NATALIE TENNANT,88
Morgan,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,84
Morgan,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,111
Morgan,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,152
Morgan,PRECINCT 8,SECRETARY OF STATE,,DEM,NATALIE TENNANT,159
Morgan,PRECINCT 13,SECRETARY OF STATE,,DEM,NATALIE TENNANT,200
Morgan,PRECINCT 18,SECRETARY OF STATE,,DEM,NATALIE TENNANT,111
Morgan,PRECINCT 21,SECRETARY OF STATE,,DEM,NATALIE TENNANT,218
Morgan,PRECINCT 23,SECRETARY OF STATE,,DEM,NATALIE TENNANT,213
Morgan,PRECINCT 24,SECRETARY OF STATE,,DEM,NATALIE TENNANT,231
Morgan,PRECINCT 25,SECRETARY OF STATE,,DEM,NATALIE TENNANT,181
Morgan,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",650
Morgan,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",783
Morgan,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",275
Morgan,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",239
Morgan,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",292
Morgan,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",183
Morgan,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",493
Morgan,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",532
Morgan,PRECINCT 18,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",252
Morgan,PRECINCT 21,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",517
Morgan,PRECINCT 23,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",784
Morgan,PRECINCT 24,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",707
Morgan,PRECINCT 25,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",447
Morgan,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,221
Morgan,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,197
Morgan,PRECINCT 4,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,72
Morgan,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,78
Morgan,PRECINCT 6,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,96
Morgan,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,135
Morgan,PRECINCT 8,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,138
Morgan,PRECINCT 13,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,185
Morgan,PRECINCT 18,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,100
Morgan,PRECINCT 21,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,191
Morgan,PRECINCT 23,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,201
Morgan,PRECINCT 24,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,221
Morgan,PRECINCT 25,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,169
Morgan,PRECINCT 1,TREASURER,,REP,RILEY MOORE,664
Morgan,PRECINCT 2,TREASURER,,REP,RILEY MOORE,778
Morgan,PRECINCT 4,TREASURER,,REP,RILEY MOORE,276
Morgan,PRECINCT 5,TREASURER,,REP,RILEY MOORE,253
Morgan,PRECINCT 6,TREASURER,,REP,RILEY MOORE,302
Morgan,PRECINCT 7,TREASURER,,REP,RILEY MOORE,188
Morgan,PRECINCT 8,TREASURER,,REP,RILEY MOORE,509
Morgan,PRECINCT 13,TREASURER,,REP,RILEY MOORE,535
Morgan,PRECINCT 18,TREASURER,,REP,RILEY MOORE,251
Morgan,PRECINCT 21,TREASURER,,REP,RILEY MOORE,523
Morgan,PRECINCT 23,TREASURER,,REP,RILEY MOORE,784
Morgan,PRECINCT 24,TREASURER,,REP,RILEY MOORE,701
Morgan,PRECINCT 25,TREASURER,,REP,RILEY MOORE,447
Morgan,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,226
Morgan,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,206
Morgan,PRECINCT 4,TREASURER,,DEM,JOHN D. PERDUE,80
Morgan,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,71
Morgan,PRECINCT 6,TREASURER,,DEM,JOHN D. PERDUE,93
Morgan,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,134
Morgan,PRECINCT 8,TREASURER,,DEM,JOHN D. PERDUE,130
Morgan,PRECINCT 13,TREASURER,,DEM,JOHN D. PERDUE,194
Morgan,PRECINCT 18,TREASURER,,DEM,JOHN D. PERDUE,106
Morgan,PRECINCT 21,TREASURER,,DEM,JOHN D. PERDUE,198
Morgan,PRECINCT 23,TREASURER,,DEM,JOHN D. PERDUE,204
Morgan,PRECINCT 24,TREASURER,,DEM,JOHN D. PERDUE,232
Morgan,PRECINCT 25,TREASURER,,DEM,JOHN D. PERDUE,168
Morgan,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,645
Morgan,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,768
Morgan,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,277
Morgan,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,241
Morgan,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,284
Morgan,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,175
Morgan,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,491
Morgan,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,532
Morgan,PRECINCT 18,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,239
Morgan,PRECINCT 21,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,498
Morgan,PRECINCT 23,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,761
Morgan,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,701
Morgan,PRECINCT 25,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,447
Morgan,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,231
Morgan,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,208
Morgan,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,71
Morgan,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,71
Morgan,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,104
Morgan,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,141
Morgan,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,137
Morgan,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,188
Morgan,PRECINCT 18,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,113
Morgan,PRECINCT 21,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,210
Morgan,PRECINCT 23,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,221
Morgan,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,216
Morgan,PRECINCT 25,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,172
Morgan,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,694
Morgan,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,811
Morgan,PRECINCT 4,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,293
Morgan,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,262
Morgan,PRECINCT 6,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,307
Morgan,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,188
Morgan,PRECINCT 8,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,524
Morgan,PRECINCT 13,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,567
Morgan,PRECINCT 18,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,264
Morgan,PRECINCT 21,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,544
Morgan,PRECINCT 23,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,811
Morgan,PRECINCT 24,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,736
Morgan,PRECINCT 25,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,470
Morgan,PRECINCT 1,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,215
Morgan,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,182
Morgan,PRECINCT 4,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,69
Morgan,PRECINCT 5,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,67
Morgan,PRECINCT 6,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,91
Morgan,PRECINCT 7,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,131
Morgan,PRECINCT 8,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,124
Morgan,PRECINCT 13,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,179
Morgan,PRECINCT 18,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,98
Morgan,PRECINCT 21,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,182
Morgan,PRECINCT 23,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,185
Morgan,PRECINCT 24,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,202
Morgan,PRECINCT 25,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,158
Morgan,PRECINCT 1,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,692
Morgan,PRECINCT 2,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,795
Morgan,PRECINCT 4,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,289
Morgan,PRECINCT 5,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,251
Morgan,PRECINCT 6,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,308
Morgan,PRECINCT 7,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,192
Morgan,PRECINCT 8,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,496
Morgan,PRECINCT 13,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,564
Morgan,PRECINCT 18,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,257
Morgan,PRECINCT 21,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,536
Morgan,PRECINCT 23,STATE SENATOR, 15th District,REP,CRAIG P. BLAIR,806
