county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,141
Grant,PRECINCT 6,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,365
Grant,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,442
Grant,PRECINCT 8,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,213
Grant,PRECINCT 9,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,112
Grant,PRECINCT 10,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,111
Grant,PRECINCT 11,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,368
Grant,PRECINCT 11A,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,225
Grant,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,518
Grant,PRECINCT 13,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,253
Grant,PRECINCT 14,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,169
Grant,PRECINCT 15,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,340
Grant,PRECINCT 1,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,88
Grant,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,122
Grant,PRECINCT 4,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,27
Grant,PRECINCT 5,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,12
Grant,PRECINCT 6,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,66
Grant,PRECINCT 7,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,55
Grant,PRECINCT 8,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,10
Grant,PRECINCT 9,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,18
Grant,PRECINCT 10,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,13
Grant,PRECINCT 11,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,28
Grant,PRECINCT 11A,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,20
Grant,PRECINCT 12,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,80
Grant,PRECINCT 13,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,37
Grant,PRECINCT 14,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,29
Grant,PRECINCT 15,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,46
Grant,PRECINCT 1,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,294
Grant,PRECINCT 2,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,305
Grant,PRECINCT 4,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,300
Grant,PRECINCT 5,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,116
Grant,PRECINCT 6,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,281
Grant,PRECINCT 7,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,326
Grant,PRECINCT 8,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,176
Grant,PRECINCT 11,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,296
Grant,PRECINCT 12,STATE SENATOR, 11th District,REP,ROBERT LEE KARNES,419
Grant,PRECINCT 1,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,172
Grant,PRECINCT 2,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,199
Grant,PRECINCT 4,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,91
Grant,PRECINCT 5,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,43
Grant,PRECINCT 6,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,146
Grant,PRECINCT 7,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,147
Grant,PRECINCT 8,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,45
Grant,PRECINCT 11,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,95
Grant,PRECINCT 12,STATE SENATOR, 11th District,DEM,DENISE CAMPBELL,182
Grant,PRECINCT 9,STATE SENATOR, 14th District,REP,RANDY E SMITH,117
Grant,PRECINCT 10,STATE SENATOR, 14th District,REP,RANDY E SMITH,119
Grant,PRECINCT 11A,STATE SENATOR, 14th District,REP,RANDY E SMITH,219
Grant,PRECINCT 13,STATE SENATOR, 14th District,REP,RANDY E SMITH,246
Grant,PRECINCT 14,STATE SENATOR, 14th District,REP,RANDY E SMITH,163
Grant,PRECINCT 15,STATE SENATOR, 14th District,REP,RANDY E SMITH,325
Grant,PRECINCT 9,STATE SENATOR, 14th District,DEM,DAVID C. CHILDERS,10
Grant,PRECINCT 10,STATE SENATOR, 14th District,DEM,DAVID C. CHILDERS,8
Grant,PRECINCT 11A,STATE SENATOR, 14th District,DEM,DAVID C. CHILDERS,22
Grant,PRECINCT 13,STATE SENATOR, 14th District,DEM,DAVID C. CHILDERS,43
Grant,PRECINCT 14,STATE SENATOR, 14th District,DEM,DAVID C. CHILDERS,31
Grant,PRECINCT 15,STATE SENATOR, 14th District,DEM,DAVID C. CHILDERS,55
Grant,PRECINCT 1,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,412
Grant,PRECINCT 2,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,427
Grant,PRECINCT 4,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,359
Grant,PRECINCT 5,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,146
Grant,PRECINCT 6,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,386
Grant,PRECINCT 7,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,446
Grant,PRECINCT 8,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,211
Grant,PRECINCT 9,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,123
Grant,PRECINCT 10,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,121
Grant,PRECINCT 11,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,351
Grant,PRECINCT 11A,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,221
Grant,PRECINCT 12,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,511
Grant,PRECINCT 13,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,261
Grant,PRECINCT 14,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,182
Grant,PRECINCT 15,HOUSE OF DELEGATES, 54th District,REP,JOHN PAUL HOTT II,353
Grant,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,435
Grant,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,475
Grant,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,386
Grant,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,141
Grant,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,428
Grant,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,465
Grant,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,219
Grant,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,122
Grant,PRECINCT 10,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,123
Grant,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,381
Grant,PRECINCT 11A,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,238
Grant,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,554
Grant,PRECINCT 13,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,272
Grant,PRECINCT 14,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,173
Grant,PRECINCT 15,FOR COUNTY COMMISSIONER,,REP,REP TYSON RIGGLEMAN,352
Grant,PRECINCT 1,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,411
Grant,PRECINCT 2,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,452
Grant,PRECINCT 4,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,365
Grant,PRECINCT 5,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,142
Grant,PRECINCT 6,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,411
Grant,PRECINCT 7,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,430
Grant,PRECINCT 8,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,205
Grant,PRECINCT 9,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,118
Grant,PRECINCT 10,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,121
Grant,PRECINCT 11,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,357
Grant,PRECINCT 11A,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,229
Grant,PRECINCT 12,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,535
Grant,PRECINCT 13,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,269
Grant,PRECINCT 14,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,174
Grant,PRECINCT 15,FOR PROSECUTING ATTORNEY,,REP,REP JOHN G. OURS,329
Grant,PRECINCT 1,FOR SHERIFF,,REP,REP BRIAN W. OURS,438
Grant,PRECINCT 2,FOR SHERIFF,,REP,REP BRIAN W. OURS,486
Grant,PRECINCT 4,FOR SHERIFF,,REP,REP BRIAN W. OURS,387
Grant,PRECINCT 5,FOR SHERIFF,,REP,REP BRIAN W. OURS,145
Grant,PRECINCT 6,FOR SHERIFF,,REP,REP BRIAN W. OURS,421
Grant,PRECINCT 7,FOR SHERIFF,,REP,REP BRIAN W. OURS,454
Grant,PRECINCT 8,FOR SHERIFF,,REP,REP BRIAN W. OURS,214
Grant,PRECINCT 9,FOR SHERIFF,,REP,REP BRIAN W. OURS,121
Grant,PRECINCT 10,FOR SHERIFF,,REP,REP BRIAN W. OURS,123
Grant,PRECINCT 11,FOR SHERIFF,,REP,REP BRIAN W. OURS,371
Grant,PRECINCT 11A,FOR SHERIFF,,REP,REP BRIAN W. OURS,231
Grant,PRECINCT 12,FOR SHERIFF,,REP,REP BRIAN W. OURS,572
Grant,PRECINCT 13,FOR SHERIFF,,REP,REP BRIAN W. OURS,275
Grant,PRECINCT 14,FOR SHERIFF,,REP,REP BRIAN W. OURS,180
Grant,PRECINCT 15,FOR SHERIFF,,REP,REP BRIAN W. OURS,343
Grant,PRECINCT 1,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,450
Grant,PRECINCT 2,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,484
Grant,PRECINCT 4,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,399
Grant,PRECINCT 5,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,150
Grant,PRECINCT 6,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,443
Grant,PRECINCT 7,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,477
Grant,PRECINCT 8,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,224
Grant,PRECINCT 9,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,122
Grant,PRECINCT 10,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,124
Grant,PRECINCT 11,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,378
Grant,PRECINCT 11A,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,245
Grant,PRECINCT 12,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,581
Grant,PRECINCT 13,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,283
Grant,PRECINCT 14,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,188
Grant,PRECINCT 15,FOR ASSESSOR,,REP,REP RALPH G. LAYTON,348
Grant,PRECINCT 1,FOR SURVEYOR,,REP,REP MARK C. GEARY,429
Grant,PRECINCT 2,FOR SURVEYOR,,REP,REP MARK C. GEARY,475
Grant,PRECINCT 4,FOR SURVEYOR,,REP,REP MARK C. GEARY,383
Grant,PRECINCT 5,FOR SURVEYOR,,REP,REP MARK C. GEARY,145
Grant,PRECINCT 6,FOR SURVEYOR,,REP,REP MARK C. GEARY,404
Grant,PRECINCT 7,FOR SURVEYOR,,REP,REP MARK C. GEARY,431
Grant,PRECINCT 8,FOR SURVEYOR,,REP,REP MARK C. GEARY,211
Grant,PRECINCT 9,FOR SURVEYOR,,REP,REP MARK C. GEARY,122
Grant,PRECINCT 10,FOR SURVEYOR,,REP,REP MARK C. GEARY,120
Grant,PRECINCT 11,FOR SURVEYOR,,REP,REP MARK C. GEARY,371
Grant,PRECINCT 11A,FOR SURVEYOR,,REP,REP MARK C. GEARY,226
Grant,PRECINCT 12,FOR SURVEYOR,,REP,REP MARK C. GEARY,538
Grant,PRECINCT 13,FOR SURVEYOR,,REP,REP MARK C. GEARY,277
Grant,PRECINCT 14,FOR SURVEYOR,,REP,REP MARK C. GEARY,176
Grant,PRECINCT 15,FOR SURVEYOR,,REP,REP MARK C. GEARY,340
