county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,3
Tyler,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,0
Tyler,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,4
Tyler,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,9
Tyler,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,3
Tyler,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,1
Tyler,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,4
Tyler,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,10
Tyler,PRECINCT 1,PRESIDENT,,REP,BILL WELD,2
Tyler,PRECINCT 2,PRESIDENT,,REP,BILL WELD,0
Tyler,PRECINCT 3,PRESIDENT,,REP,BILL WELD,6
Tyler,PRECINCT 4,PRESIDENT,,REP,BILL WELD,2
Tyler,PRECINCT 5,PRESIDENT,,REP,BILL WELD,6
Tyler,PRECINCT 6,PRESIDENT,,REP,BILL WELD,1
Tyler,PRECINCT 8,PRESIDENT,,REP,BILL WELD,1
Tyler,PRECINCT 9,PRESIDENT,,REP,BILL WELD,1
Tyler,PRECINCT 10,PRESIDENT,,REP,BILL WELD,2
Tyler,PRECINCT 11,PRESIDENT,,REP,BILL WELD,3
Tyler,PRECINCT 1,PRESIDENT,,REP,BOB ELY,0
Tyler,PRECINCT 2,PRESIDENT,,REP,BOB ELY,0
Tyler,PRECINCT 3,PRESIDENT,,REP,BOB ELY,2
Tyler,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Tyler,PRECINCT 5,PRESIDENT,,REP,BOB ELY,1
Tyler,PRECINCT 6,PRESIDENT,,REP,BOB ELY,1
Tyler,PRECINCT 8,PRESIDENT,,REP,BOB ELY,0
Tyler,PRECINCT 9,PRESIDENT,,REP,BOB ELY,0
Tyler,PRECINCT 10,PRESIDENT,,REP,BOB ELY,0
Tyler,PRECINCT 11,PRESIDENT,,REP,BOB ELY,0
Tyler,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Tyler,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tyler,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Tyler,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tyler,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,4
Tyler,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Tyler,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Tyler,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tyler,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Tyler,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Tyler,PRECINCT 1,PRESIDENT,,DEM,ANDREW YANG,0
Tyler,PRECINCT 2,PRESIDENT,,DEM,ANDREW YANG,0
Tyler,PRECINCT 3,PRESIDENT,,DEM,ANDREW YANG,0
Tyler,PRECINCT 4,PRESIDENT,,DEM,ANDREW YANG,2
Tyler,PRECINCT 5,PRESIDENT,,DEM,ANDREW YANG,1
Tyler,PRECINCT 6,PRESIDENT,,DEM,ANDREW YANG,0
Tyler,PRECINCT 8,PRESIDENT,,DEM,ANDREW YANG,2
Tyler,PRECINCT 9,PRESIDENT,,DEM,ANDREW YANG,0
Tyler,PRECINCT 10,PRESIDENT,,DEM,ANDREW YANG,0
Tyler,PRECINCT 11,PRESIDENT,,DEM,ANDREW YANG,1
Tyler,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Tyler,PRECINCT 2,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Tyler,PRECINCT 3,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Tyler,PRECINCT 4,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Tyler,PRECINCT 5,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Tyler,PRECINCT 6,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Tyler,PRECINCT 8,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Tyler,PRECINCT 9,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Tyler,PRECINCT 10,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Tyler,PRECINCT 11,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Tyler,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,10
Tyler,PRECINCT 2,PRESIDENT,,DEM,DAVID LEE RICE,3
Tyler,PRECINCT 3,PRESIDENT,,DEM,DAVID LEE RICE,2
Tyler,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,7
Tyler,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,15
Tyler,PRECINCT 6,PRESIDENT,,DEM,DAVID LEE RICE,4
Tyler,PRECINCT 8,PRESIDENT,,DEM,DAVID LEE RICE,14
Tyler,PRECINCT 9,PRESIDENT,,DEM,DAVID LEE RICE,1
Tyler,PRECINCT 10,PRESIDENT,,DEM,DAVID LEE RICE,2
Tyler,PRECINCT 11,PRESIDENT,,DEM,DAVID LEE RICE,10
Tyler,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,3
Tyler,PRECINCT 2,PRESIDENT,,DEM,ELIZABETH WARREN,1
Tyler,PRECINCT 3,PRESIDENT,,DEM,ELIZABETH WARREN,2
Tyler,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,1
Tyler,PRECINCT 5,PRESIDENT,,DEM,ELIZABETH WARREN,1
Tyler,PRECINCT 6,PRESIDENT,,DEM,ELIZABETH WARREN,2
Tyler,PRECINCT 8,PRESIDENT,,DEM,ELIZABETH WARREN,2
Tyler,PRECINCT 9,PRESIDENT,,DEM,ELIZABETH WARREN,1
Tyler,PRECINCT 10,PRESIDENT,,DEM,ELIZABETH WARREN,1
Tyler,PRECINCT 11,PRESIDENT,,DEM,ELIZABETH WARREN,2
Tyler,PRECINCT 1,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Tyler,PRECINCT 2,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Tyler,PRECINCT 3,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Tyler,PRECINCT 4,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Tyler,PRECINCT 5,PRESIDENT,,DEM,AMY KLOBUCHAR,4
Tyler,PRECINCT 6,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Tyler,PRECINCT 8,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Tyler,PRECINCT 9,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Tyler,PRECINCT 10,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Tyler,PRECINCT 11,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Tyler,PRECINCT 1,PRESIDENT,,DEM,MICHAEL BENNET,1
Tyler,PRECINCT 2,PRESIDENT,,DEM,MICHAEL BENNET,0
Tyler,PRECINCT 3,PRESIDENT,,DEM,MICHAEL BENNET,0
Tyler,PRECINCT 4,PRESIDENT,,DEM,MICHAEL BENNET,0
Tyler,PRECINCT 5,PRESIDENT,,DEM,MICHAEL BENNET,0
Tyler,PRECINCT 6,PRESIDENT,,DEM,MICHAEL BENNET,0
Tyler,PRECINCT 8,PRESIDENT,,DEM,MICHAEL BENNET,4
Tyler,PRECINCT 9,PRESIDENT,,DEM,MICHAEL BENNET,0
Tyler,PRECINCT 10,PRESIDENT,,DEM,MICHAEL BENNET,0
Tyler,PRECINCT 11,PRESIDENT,,DEM,MICHAEL BENNET,0
Tyler,PRECINCT 1,PRESIDENT,,DEM,TULSI GABBARD,0
Tyler,PRECINCT 2,PRESIDENT,,DEM,TULSI GABBARD,1
Tyler,PRECINCT 3,PRESIDENT,,DEM,TULSI GABBARD,2
Tyler,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,2
Tyler,PRECINCT 5,PRESIDENT,,DEM,TULSI GABBARD,3
Tyler,PRECINCT 6,PRESIDENT,,DEM,TULSI GABBARD,2
Tyler,PRECINCT 8,PRESIDENT,,DEM,TULSI GABBARD,4
Tyler,PRECINCT 9,PRESIDENT,,DEM,TULSI GABBARD,1
Tyler,PRECINCT 10,PRESIDENT,,DEM,TULSI GABBARD,0
Tyler,PRECINCT 11,PRESIDENT,,DEM,TULSI GABBARD,1
Tyler,PRECINCT 1,PRESIDENT,,DEM,BERNIE SANDERS,1
Tyler,PRECINCT 2,PRESIDENT,,DEM,BERNIE SANDERS,2
Tyler,PRECINCT 3,PRESIDENT,,DEM,BERNIE SANDERS,4
Tyler,PRECINCT 4,PRESIDENT,,DEM,BERNIE SANDERS,10
Tyler,PRECINCT 5,PRESIDENT,,DEM,BERNIE SANDERS,13
Tyler,PRECINCT 6,PRESIDENT,,DEM,BERNIE SANDERS,10
Tyler,PRECINCT 8,PRESIDENT,,DEM,BERNIE SANDERS,14
Tyler,PRECINCT 9,PRESIDENT,,DEM,BERNIE SANDERS,4
Tyler,PRECINCT 10,PRESIDENT,,DEM,BERNIE SANDERS,2
Tyler,PRECINCT 11,PRESIDENT,,DEM,BERNIE SANDERS,3
Tyler,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,18
Tyler,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Tyler,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,20
Tyler,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Tyler,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Tyler,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,29
Tyler,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,55
Tyler,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Tyler,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,16
Tyler,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Tyler,PRECINCT 1,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Tyler,PRECINCT 2,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Tyler,PRECINCT 3,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,3
Tyler,PRECINCT 4,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Tyler,PRECINCT 5,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Tyler,PRECINCT 6,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Tyler,PRECINCT 8,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Tyler,PRECINCT 9,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,4
Tyler,PRECINCT 10,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Tyler,PRECINCT 11,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Tyler,PRECINCT 1,PRESIDENT,,DEM,TOM STEYER,0
Tyler,PRECINCT 2,PRESIDENT,,DEM,TOM STEYER,0
Tyler,PRECINCT 3,PRESIDENT,,DEM,TOM STEYER,1
Tyler,PRECINCT 4,PRESIDENT,,DEM,TOM STEYER,0
Tyler,PRECINCT 5,PRESIDENT,,DEM,TOM STEYER,0
Tyler,PRECINCT 6,PRESIDENT,,DEM,TOM STEYER,1
Tyler,PRECINCT 8,PRESIDENT,,DEM,TOM STEYER,2
Tyler,PRECINCT 9,PRESIDENT,,DEM,TOM STEYER,0
Tyler,PRECINCT 10,PRESIDENT,,DEM,TOM STEYER,0
Tyler,PRECINCT 11,PRESIDENT,,DEM,TOM STEYER,0
Tyler,PRECINCT 1,PRESIDENT,,DEM,DEVAL PATRICK,2
Tyler,PRECINCT 2,PRESIDENT,,DEM,DEVAL PATRICK,0
Tyler,PRECINCT 3,PRESIDENT,,DEM,DEVAL PATRICK,0
Tyler,PRECINCT 4,PRESIDENT,,DEM,DEVAL PATRICK,0
Tyler,PRECINCT 5,PRESIDENT,,DEM,DEVAL PATRICK,1
Tyler,PRECINCT 6,PRESIDENT,,DEM,DEVAL PATRICK,1
Tyler,PRECINCT 8,PRESIDENT,,DEM,DEVAL PATRICK,1
Tyler,PRECINCT 9,PRESIDENT,,DEM,DEVAL PATRICK,0
Tyler,PRECINCT 10,PRESIDENT,,DEM,DEVAL PATRICK,0
Tyler,PRECINCT 11,PRESIDENT,,DEM,DEVAL PATRICK,2
Tyler,PRECINCT 1,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,45
Tyler,PRECINCT 2,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,26
Tyler,PRECINCT 3,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,29
Tyler,PRECINCT 4,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,46
Tyler,PRECINCT 5,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,53
Tyler,PRECINCT 6,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,32
Tyler,PRECINCT 8,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,33
Tyler,PRECINCT 9,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,22
Tyler,PRECINCT 10,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,45
Tyler,PRECINCT 11,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,42
Tyler,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,156
Tyler,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,94
Tyler,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,133
Tyler,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,203
Tyler,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,187
Tyler,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,127
Tyler,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,134
Tyler,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,61
Tyler,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,170
Tyler,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,140
Tyler,PRECINCT 1,U.S. SENATOR,,REP,ALLEN WHITT,19
Tyler,PRECINCT 2,U.S. SENATOR,,REP,ALLEN WHITT,7
Tyler,PRECINCT 3,U.S. SENATOR,,REP,ALLEN WHITT,12
Tyler,PRECINCT 4,U.S. SENATOR,,REP,ALLEN WHITT,14
Tyler,PRECINCT 5,U.S. SENATOR,,REP,ALLEN WHITT,13
Tyler,PRECINCT 6,U.S. SENATOR,,REP,ALLEN WHITT,11
Tyler,PRECINCT 8,U.S. SENATOR,,REP,ALLEN WHITT,9
Tyler,PRECINCT 9,U.S. SENATOR,,REP,ALLEN WHITT,9
Tyler,PRECINCT 10,U.S. SENATOR,,REP,ALLEN WHITT,13
Tyler,PRECINCT 11,U.S. SENATOR,,REP,ALLEN WHITT,14
Tyler,PRECINCT 1,U.S. SENATOR,,DEM,RICHIE ROBB,12
Tyler,PRECINCT 2,U.S. SENATOR,,DEM,RICHIE ROBB,6
Tyler,PRECINCT 3,U.S. SENATOR,,DEM,RICHIE ROBB,10
Tyler,PRECINCT 4,U.S. SENATOR,,DEM,RICHIE ROBB,13
Tyler,PRECINCT 5,U.S. SENATOR,,DEM,RICHIE ROBB,21
Tyler,PRECINCT 6,U.S. SENATOR,,DEM,RICHIE ROBB,13
Tyler,PRECINCT 8,U.S. SENATOR,,DEM,RICHIE ROBB,26
Tyler,PRECINCT 9,U.S. SENATOR,,DEM,RICHIE ROBB,14
Tyler,PRECINCT 10,U.S. SENATOR,,DEM,RICHIE ROBB,4
Tyler,PRECINCT 11,U.S. SENATOR,,DEM,RICHIE ROBB,25
Tyler,PRECINCT 1,U.S. SENATOR,,DEM,RICHARD N OJEDA II,12
Tyler,PRECINCT 2,U.S. SENATOR,,DEM,RICHARD N OJEDA II,11
Tyler,PRECINCT 3,U.S. SENATOR,,DEM,RICHARD N OJEDA II,16
Tyler,PRECINCT 4,U.S. SENATOR,,DEM,RICHARD N OJEDA II,26
Tyler,PRECINCT 5,U.S. SENATOR,,DEM,RICHARD N OJEDA II,30
Tyler,PRECINCT 6,U.S. SENATOR,,DEM,RICHARD N OJEDA II,24
Tyler,PRECINCT 8,U.S. SENATOR,,DEM,RICHARD N OJEDA II,30
Tyler,PRECINCT 9,U.S. SENATOR,,DEM,RICHARD N OJEDA II,11
Tyler,PRECINCT 10,U.S. SENATOR,,DEM,RICHARD N OJEDA II,6
Tyler,PRECINCT 11,U.S. SENATOR,,DEM,RICHARD N OJEDA II,23
Tyler,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,11
Tyler,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,6
Tyler,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,9
Tyler,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,29
Tyler,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,40
Tyler,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,16
Tyler,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,42
Tyler,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
Tyler,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,11
Tyler,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
Tyler,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,192
Tyler,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,121
Tyler,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,159
Tyler,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,249
Tyler,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,236
Tyler,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,166
Tyler,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,166
Tyler,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,82
Tyler,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,206
Tyler,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,182
Tyler,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,27
Tyler,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,21
Tyler,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,25
Tyler,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,65
Tyler,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,79
Tyler,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,43
Tyler,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,94
Tyler,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,30
Tyler,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,18
Tyler,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,NATALIE CLINE,63
Tyler,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,TOM PAYNE,9
Tyler,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,TOM PAYNE,3
Tyler,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,TOM PAYNE,7
Tyler,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,TOM PAYNE,6
Tyler,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,TOM PAYNE,12
Tyler,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,TOM PAYNE,9
Tyler,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,TOM PAYNE,10
Tyler,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - DEM,DEM,TOM PAYNE,8
