county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 103A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Ohio,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,122
Ohio,PRECINCT 104A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Ohio,PRECINCT 107A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,271
Ohio,PRECINCT 108A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,220
Ohio,PRECINCT 113,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,194
Ohio,PRECINCT 115,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,189
Ohio,PRECINCT 116,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,205
Ohio,PRECINCT 120,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,200
Ohio,PRECINCT 124,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,293
Ohio,PRECINCT 125,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,228
Ohio,PRECINCT 127,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,259
Ohio,PRECINCT 129,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,253
Ohio,PRECINCT 130,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,147
Ohio,PRECINCT 135,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Ohio,PRECINCT 137A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Ohio,PRECINCT 141,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Ohio,PRECINCT 141A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Ohio,PRECINCT 143A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Ohio,PRECINCT 146A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,140
Ohio,PRECINCT 148,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,266
Ohio,PRECINCT 158A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Ohio,PRECINCT 161A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,146
Ohio,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Ohio,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ohio,PRECINCT 10A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ohio,PRECINCT 11A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Ohio,PRECINCT 12A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Ohio,PRECINCT 13A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Ohio,PRECINCT 16A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Ohio,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Ohio,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Ohio,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Ohio,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Ohio,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Ohio,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Ohio,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Ohio,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Ohio,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Ohio,PRECINCT 103A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Ohio,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Ohio,PRECINCT 104A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Ohio,PRECINCT 107A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Ohio,PRECINCT 108A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Ohio,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Ohio,PRECINCT 115,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Ohio,PRECINCT 116,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Ohio,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,32
Ohio,PRECINCT 124,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Ohio,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ohio,PRECINCT 127,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Ohio,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Ohio,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Ohio,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Ohio,PRECINCT 137A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Ohio,PRECINCT 141,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Ohio,PRECINCT 141A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Ohio,PRECINCT 143A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Ohio,PRECINCT 146A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Ohio,PRECINCT 148,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Ohio,PRECINCT 158A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Ohio,PRECINCT 161A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Ohio,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 10A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 11A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 12A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 13A,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Ohio,PRECINCT 16A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 69,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 103A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 104A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 107A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 108A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 115,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 116,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 124,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 127,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Ohio,PRECINCT 137A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 141,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 141A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 143A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 146A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 148,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 158A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 161A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Ohio,PRECINCT 4,PRESIDENT,,REP,BOB ELY,2
Ohio,PRECINCT 5,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 10A,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 11A,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 12A,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 13A,PRESIDENT,,REP,BOB ELY,2
Ohio,PRECINCT 16A,PRESIDENT,,REP,BOB ELY,2
Ohio,PRECINCT 20,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 24,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 28,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 36,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 60,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 69,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 77,PRESIDENT,,REP,BOB ELY,3
Ohio,PRECINCT 103,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 103A,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 104,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 104A,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 107A,PRESIDENT,,REP,BOB ELY,3
Ohio,PRECINCT 108A,PRESIDENT,,REP,BOB ELY,2
Ohio,PRECINCT 113,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 115,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 116,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 120,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 124,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 125,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 127,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 129,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 130,PRESIDENT,,REP,BOB ELY,2
Ohio,PRECINCT 135,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 137A,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 141,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 141A,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 143A,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 146A,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 148,PRESIDENT,,REP,BOB ELY,1
Ohio,PRECINCT 158A,PRESIDENT,,REP,BOB ELY,0
Ohio,PRECINCT 161A,PRESIDENT,,REP,BOB ELY,2
Ohio,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 10A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 11A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 12A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 13A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 16A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",4
Ohio,PRECINCT 20,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 28,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 36,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 60,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 69,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 77,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 103,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 103A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 104,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 104A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 107A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 108A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 113,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",5
Ohio,PRECINCT 115,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 116,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 120,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",4
Ohio,PRECINCT 124,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 125,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Ohio,PRECINCT 127,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 129,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 130,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 135,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Ohio,PRECINCT 137A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 141,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 141A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 143A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 146A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 148,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Ohio,PRECINCT 158A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Ohio,PRECINCT 161A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Ohio,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,5
Ohio,PRECINCT 10A,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 11A,PRESIDENT,,REP,JOE WALSH,1
Ohio,PRECINCT 12A,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 13A,PRESIDENT,,REP,JOE WALSH,5
Ohio,PRECINCT 16A,PRESIDENT,,REP,JOE WALSH,5
Ohio,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,1
Ohio,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,1
Ohio,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 36,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 60,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 69,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 77,PRESIDENT,,REP,JOE WALSH,3
Ohio,PRECINCT 103,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 103A,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 104,PRESIDENT,,REP,JOE WALSH,3
Ohio,PRECINCT 104A,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 107A,PRESIDENT,,REP,JOE WALSH,6
Ohio,PRECINCT 108A,PRESIDENT,,REP,JOE WALSH,5
Ohio,PRECINCT 113,PRESIDENT,,REP,JOE WALSH,7
Ohio,PRECINCT 115,PRESIDENT,,REP,JOE WALSH,5
Ohio,PRECINCT 116,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 120,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 124,PRESIDENT,,REP,JOE WALSH,3
Ohio,PRECINCT 125,PRESIDENT,,REP,JOE WALSH,6
Ohio,PRECINCT 127,PRESIDENT,,REP,JOE WALSH,7
Ohio,PRECINCT 129,PRESIDENT,,REP,JOE WALSH,5
Ohio,PRECINCT 130,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 135,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 137A,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 141,PRESIDENT,,REP,JOE WALSH,1
Ohio,PRECINCT 141A,PRESIDENT,,REP,JOE WALSH,0
Ohio,PRECINCT 143A,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 146A,PRESIDENT,,REP,JOE WALSH,2
Ohio,PRECINCT 148,PRESIDENT,,REP,JOE WALSH,4
Ohio,PRECINCT 158A,PRESIDENT,,REP,JOE WALSH,3
Ohio,PRECINCT 161A,PRESIDENT,,REP,JOE WALSH,1
Ohio,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,170
Ohio,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,152
Ohio,PRECINCT 10A,PRESIDENT,,REP,DONALD J. TRUMP,95
Ohio,PRECINCT 11A,PRESIDENT,,REP,DONALD J. TRUMP,95
Ohio,PRECINCT 12A,PRESIDENT,,REP,DONALD J. TRUMP,147
Ohio,PRECINCT 13A,PRESIDENT,,REP,DONALD J. TRUMP,182
Ohio,PRECINCT 16A,PRESIDENT,,REP,DONALD J. TRUMP,221
Ohio,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,146
Ohio,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,27
Ohio,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,42
Ohio,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,33
Ohio,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,29
Ohio,PRECINCT 60,PRESIDENT,,REP,DONALD J. TRUMP,75
Ohio,PRECINCT 69,PRESIDENT,,REP,DONALD J. TRUMP,77
Ohio,PRECINCT 77,PRESIDENT,,REP,DONALD J. TRUMP,31
Ohio,PRECINCT 103,PRESIDENT,,REP,DONALD J. TRUMP,74
Ohio,PRECINCT 103A,PRESIDENT,,REP,DONALD J. TRUMP,13
Ohio,PRECINCT 104,PRESIDENT,,REP,DONALD J. TRUMP,90
Ohio,PRECINCT 104A,PRESIDENT,,REP,DONALD J. TRUMP,15
Ohio,PRECINCT 107A,PRESIDENT,,REP,DONALD J. TRUMP,233
Ohio,PRECINCT 108A,PRESIDENT,,REP,DONALD J. TRUMP,206
Ohio,PRECINCT 113,PRESIDENT,,REP,DONALD J. TRUMP,186
Ohio,PRECINCT 115,PRESIDENT,,REP,DONALD J. TRUMP,98
Ohio,PRECINCT 116,PRESIDENT,,REP,DONALD J. TRUMP,118
Ohio,PRECINCT 120,PRESIDENT,,REP,DONALD J. TRUMP,130
Ohio,PRECINCT 124,PRESIDENT,,REP,DONALD J. TRUMP,202
Ohio,PRECINCT 125,PRESIDENT,,REP,DONALD J. TRUMP,200
Ohio,PRECINCT 127,PRESIDENT,,REP,DONALD J. TRUMP,154
Ohio,PRECINCT 129,PRESIDENT,,REP,DONALD J. TRUMP,290
Ohio,PRECINCT 130,PRESIDENT,,REP,DONALD J. TRUMP,110
Ohio,PRECINCT 135,PRESIDENT,,REP,DONALD J. TRUMP,98
Ohio,PRECINCT 137A,PRESIDENT,,REP,DONALD J. TRUMP,77
Ohio,PRECINCT 141,PRESIDENT,,REP,DONALD J. TRUMP,88
Ohio,PRECINCT 141A,PRESIDENT,,REP,DONALD J. TRUMP,10
Ohio,PRECINCT 143A,PRESIDENT,,REP,DONALD J. TRUMP,190
Ohio,PRECINCT 146A,PRESIDENT,,REP,DONALD J. TRUMP,210
Ohio,PRECINCT 148,PRESIDENT,,REP,DONALD J. TRUMP,260
Ohio,PRECINCT 158A,PRESIDENT,,REP,DONALD J. TRUMP,76
Ohio,PRECINCT 161A,PRESIDENT,,REP,DONALD J. TRUMP,277
Ohio,PRECINCT 4,PRESIDENT,,REP,BILL WELD,7
