county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 45,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
Mingo,PRECINCT 46-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,47
Mingo,PRECINCT 46-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Mingo,PRECINCT 47-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Mingo,PRECINCT 47-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
Mingo,PRECINCT 48-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,20
Mingo,PRECINCT 48-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,40
Mingo,PRECINCT 50,PRESIDENT,,DEM,JOSEPH R. BIDEN,15
Mingo,PRECINCT 51-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,21
Mingo,PRECINCT 51-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Mingo,PRECINCT 55,PRESIDENT,,DEM,JOSEPH R. BIDEN,41
Mingo,PRECINCT 56,PRESIDENT,,DEM,JOSEPH R. BIDEN,21
Mingo,PRECINCT 57,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Mingo,PRECINCT 59-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,41
Mingo,PRECINCT 59-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Mingo,PRECINCT 72,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
Mingo,PRECINCT 73,PRESIDENT,,DEM,JOSEPH R. BIDEN,25
Mingo,PRECINCT 74-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Mingo,PRECINCT 74-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Mingo,PRECINCT 75,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Mingo,PRECINCT 76-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Mingo,PRECINCT 76-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,19
Mingo,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,4
Mingo,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,2
Mingo,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,2
Mingo,PRECINCT 22-1,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 22-2,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 26,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 27-1,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 27-2,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,3
Mingo,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,4
Mingo,PRECINCT 41,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 43,PRESIDENT,,LBN,JO JORGENSEN,2
Mingo,PRECINCT 44-1,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 44-2,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 45,PRESIDENT,,LBN,JO JORGENSEN,2
Mingo,PRECINCT 46-1,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 46-2,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 47-1,PRESIDENT,,LBN,JO JORGENSEN,2
Mingo,PRECINCT 47-2,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 48-1,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 48-2,PRESIDENT,,LBN,JO JORGENSEN,4
Mingo,PRECINCT 50,PRESIDENT,,LBN,JO JORGENSEN,2
Mingo,PRECINCT 51-1,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 51-2,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 55,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 56,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 57,PRESIDENT,,LBN,JO JORGENSEN,2
Mingo,PRECINCT 59-1,PRESIDENT,,LBN,JO JORGENSEN,7
Mingo,PRECINCT 59-2,PRESIDENT,,LBN,JO JORGENSEN,5
Mingo,PRECINCT 72,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 73,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 74-1,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 74-2,PRESIDENT,,LBN,JO JORGENSEN,2
Mingo,PRECINCT 75,PRESIDENT,,LBN,JO JORGENSEN,1
Mingo,PRECINCT 76-1,PRESIDENT,,LBN,JO JORGENSEN,0
Mingo,PRECINCT 76-2,PRESIDENT,,LBN,JO JORGENSEN,3
Mingo,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mingo,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,4
Mingo,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mingo,PRECINCT 22-1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 22-2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 26,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 27-1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mingo,PRECINCT 27-2,PRESIDENT,,MTN,HOWIE HAWKINS,5
Mingo,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 41,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mingo,PRECINCT 43,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mingo,PRECINCT 44-1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 44-2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mingo,PRECINCT 45,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 46-1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 46-2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 47-1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 47-2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mingo,PRECINCT 48-1,PRESIDENT,,MTN,HOWIE HAWKINS,3
Mingo,PRECINCT 48-2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 50,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 51-1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 51-2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 55,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 56,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 57,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 59-1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mingo,PRECINCT 59-2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 72,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 73,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 74-1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mingo,PRECINCT 74-2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 75,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 76-1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 76-2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mingo,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,181
Mingo,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,91
Mingo,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,163
Mingo,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,300
Mingo,PRECINCT 22-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,198
Mingo,PRECINCT 22-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,186
Mingo,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,223
Mingo,PRECINCT 26,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,180
Mingo,PRECINCT 27-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,128
Mingo,PRECINCT 27-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,145
Mingo,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,352
Mingo,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,284
Mingo,PRECINCT 41,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,151
Mingo,PRECINCT 43,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,270
Mingo,PRECINCT 44-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,193
Mingo,PRECINCT 44-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,283
Mingo,PRECINCT 45,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,160
Mingo,PRECINCT 46-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,153
Mingo,PRECINCT 46-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,216
Mingo,PRECINCT 47-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,315
Mingo,PRECINCT 47-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,274
Mingo,PRECINCT 48-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,193
Mingo,PRECINCT 48-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,192
Mingo,PRECINCT 50,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,82
Mingo,PRECINCT 51-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,129
Mingo,PRECINCT 51-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,133
Mingo,PRECINCT 55,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,173
Mingo,PRECINCT 56,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,110
Mingo,PRECINCT 57,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,242
Mingo,PRECINCT 59-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,290
Mingo,PRECINCT 59-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,307
Mingo,PRECINCT 72,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,162
Mingo,PRECINCT 73,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,233
Mingo,PRECINCT 74-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,161
Mingo,PRECINCT 74-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,174
Mingo,PRECINCT 75,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,341
Mingo,PRECINCT 76-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,192
Mingo,PRECINCT 76-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,201
Mingo,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,53
Mingo,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,80
Mingo,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,81
Mingo,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,82
Mingo,PRECINCT 22-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,29
Mingo,PRECINCT 22-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,33
Mingo,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,54
Mingo,PRECINCT 26,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,25
Mingo,PRECINCT 27-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,36
Mingo,PRECINCT 27-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,29
Mingo,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,73
Mingo,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,57
Mingo,PRECINCT 41,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,39
Mingo,PRECINCT 43,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,41
Mingo,PRECINCT 44-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,18
Mingo,PRECINCT 44-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,25
Mingo,PRECINCT 45,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,15
Mingo,PRECINCT 46-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,56
Mingo,PRECINCT 46-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,50
Mingo,PRECINCT 47-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,62
Mingo,PRECINCT 47-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,29
Mingo,PRECINCT 48-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,29
Mingo,PRECINCT 48-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,45
Mingo,PRECINCT 50,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,20
Mingo,PRECINCT 51-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,17
Mingo,PRECINCT 51-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,25
Mingo,PRECINCT 55,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,46
Mingo,PRECINCT 56,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,18
Mingo,PRECINCT 57,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,62
Mingo,PRECINCT 59-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,49
Mingo,PRECINCT 59-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Mingo,PRECINCT 72,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,30
Mingo,PRECINCT 73,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,28
Mingo,PRECINCT 74-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,35
Mingo,PRECINCT 74-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Mingo,PRECINCT 75,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,38
Mingo,PRECINCT 76-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,32
Mingo,PRECINCT 76-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
Mingo,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,5
Mingo,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,4
Mingo,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,8
Mingo,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,10
Mingo,PRECINCT 22-1,U.S. SENATOR,,LBN,DAVID MORAN,2
Mingo,PRECINCT 22-2,U.S. SENATOR,,LBN,DAVID MORAN,2
Mingo,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,1
Mingo,PRECINCT 26,U.S. SENATOR,,LBN,DAVID MORAN,8
Mingo,PRECINCT 27-1,U.S. SENATOR,,LBN,DAVID MORAN,2
Mingo,PRECINCT 27-2,U.S. SENATOR,,LBN,DAVID MORAN,7
Mingo,PRECINCT 28,U.S. SENATOR,,LBN,DAVID MORAN,12
Mingo,PRECINCT 30,U.S. SENATOR,,LBN,DAVID MORAN,8
Mingo,PRECINCT 41,U.S. SENATOR,,LBN,DAVID MORAN,9
Mingo,PRECINCT 43,U.S. SENATOR,,LBN,DAVID MORAN,3
Mingo,PRECINCT 44-1,U.S. SENATOR,,LBN,DAVID MORAN,4
Mingo,PRECINCT 44-2,U.S. SENATOR,,LBN,DAVID MORAN,5
Mingo,PRECINCT 45,U.S. SENATOR,,LBN,DAVID MORAN,2
Mingo,PRECINCT 46-1,U.S. SENATOR,,LBN,DAVID MORAN,6
Mingo,PRECINCT 46-2,U.S. SENATOR,,LBN,DAVID MORAN,3
Mingo,PRECINCT 47-1,U.S. SENATOR,,LBN,DAVID MORAN,12
Mingo,PRECINCT 47-2,U.S. SENATOR,,LBN,DAVID MORAN,9
Mingo,PRECINCT 48-1,U.S. SENATOR,,LBN,DAVID MORAN,6
Mingo,PRECINCT 48-2,U.S. SENATOR,,LBN,DAVID MORAN,4
Mingo,PRECINCT 50,U.S. SENATOR,,LBN,DAVID MORAN,1
Mingo,PRECINCT 51-1,U.S. SENATOR,,LBN,DAVID MORAN,4
Mingo,PRECINCT 51-2,U.S. SENATOR,,LBN,DAVID MORAN,2
Mingo,PRECINCT 55,U.S. SENATOR,,LBN,DAVID MORAN,5
Mingo,PRECINCT 56,U.S. SENATOR,,LBN,DAVID MORAN,5
Mingo,PRECINCT 57,U.S. SENATOR,,LBN,DAVID MORAN,12
Mingo,PRECINCT 59-1,U.S. SENATOR,,LBN,DAVID MORAN,16
Mingo,PRECINCT 59-2,U.S. SENATOR,,LBN,DAVID MORAN,14
Mingo,PRECINCT 72,U.S. SENATOR,,LBN,DAVID MORAN,5
Mingo,PRECINCT 73,U.S. SENATOR,,LBN,DAVID MORAN,5
Mingo,PRECINCT 74-1,U.S. SENATOR,,LBN,DAVID MORAN,8
Mingo,PRECINCT 74-2,U.S. SENATOR,,LBN,DAVID MORAN,4
Mingo,PRECINCT 75,U.S. SENATOR,,LBN,DAVID MORAN,8
Mingo,PRECINCT 76-1,U.S. SENATOR,,LBN,DAVID MORAN,7
Mingo,PRECINCT 76-2,U.S. SENATOR,,LBN,DAVID MORAN,0
Mingo,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,161
Mingo,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,72
Mingo,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,153
Mingo,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,248
Mingo,PRECINCT 22-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,178
Mingo,PRECINCT 22-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,170
Mingo,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,189
Mingo,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,163
Mingo,PRECINCT 27-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,129
Mingo,PRECINCT 27-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,130
Mingo,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,334
Mingo,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,261
Mingo,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,141
Mingo,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,262
Mingo,PRECINCT 44-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,174
Mingo,PRECINCT 44-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,261
Mingo,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,138
Mingo,PRECINCT 46-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,135
Mingo,PRECINCT 46-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,206
Mingo,PRECINCT 47-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,288
Mingo,PRECINCT 47-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,258
Mingo,PRECINCT 48-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,181
Mingo,PRECINCT 48-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,173
Mingo,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,69
Mingo,PRECINCT 51-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,111
Mingo,PRECINCT 51-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,126
Mingo,PRECINCT 55,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,143
Mingo,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,93
Mingo,PRECINCT 57,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,225
Mingo,PRECINCT 59-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,274
Mingo,PRECINCT 59-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,289
Mingo,PRECINCT 72,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,145
Mingo,PRECINCT 73,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,211
Mingo,PRECINCT 74-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,145
Mingo,PRECINCT 74-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,158
Mingo,PRECINCT 75,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,302
Mingo,PRECINCT 76-1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,184
Mingo,PRECINCT 76-2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,184
Mingo,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,63
