county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pendleton,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,0
Pendleton,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,377
Pendleton,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,270
Pendleton,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,579
Pendleton,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,437
Pendleton,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,217
Pendleton,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,243
Pendleton,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,316
Pendleton,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,223
Pendleton,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,178
Pendleton,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,93
Pendleton,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,32
Pendleton,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,183
Pendleton,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,130
Pendleton,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,26
Pendleton,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,64
Pendleton,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,95
Pendleton,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,26
Pendleton,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,28
Pendleton,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,13
Pendleton,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,3
Pendleton,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,19
Pendleton,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,14
Pendleton,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,4
Pendleton,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,4
Pendleton,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,7
Pendleton,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,3
Pendleton,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,4
Pendleton,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,347
Pendleton,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,233
Pendleton,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,512
Pendleton,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,399
Pendleton,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,205
Pendleton,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,222
Pendleton,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,282
Pendleton,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,213
Pendleton,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,161
Pendleton,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,125
Pendleton,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,55
Pendleton,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,249
Pendleton,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,168
Pendleton,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,37
Pendleton,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,81
Pendleton,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,120
Pendleton,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,34
Pendleton,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,45
Pendleton,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,357
Pendleton,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,252
Pendleton,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,533
Pendleton,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,406
Pendleton,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,205
Pendleton,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,234
Pendleton,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,296
Pendleton,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,208
Pendleton,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,173
Pendleton,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,107
Pendleton,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,33
Pendleton,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,210
Pendleton,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,154
Pendleton,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,34
Pendleton,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,68
Pendleton,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,104
Pendleton,PRECINCT 13,GOVERNOR,,DEM,BEN SALANGO,32
Pendleton,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,32
Pendleton,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,14
Pendleton,PRECINCT 3,GOVERNOR,,LBN,ERIKA KOLENICH,8
Pendleton,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,24
Pendleton,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,19
Pendleton,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,3
Pendleton,PRECINCT 9,GOVERNOR,,LBN,ERIKA KOLENICH,5
Pendleton,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,14
Pendleton,PRECINCT 13,GOVERNOR,,LBN,ERIKA KOLENICH,6
Pendleton,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,3
Pendleton,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Pendleton,PRECINCT 3,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Pendleton,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",10
Pendleton,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Pendleton,PRECINCT 8,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Pendleton,PRECINCT 9,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Pendleton,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Pendleton,PRECINCT 13,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Pendleton,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Pendleton,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,316
Pendleton,PRECINCT 3,SECRETARY OF STATE,,REP,MAC WARNER,228
Pendleton,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,460
Pendleton,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,346
Pendleton,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,181
Pendleton,PRECINCT 9,SECRETARY OF STATE,,REP,MAC WARNER,184
Pendleton,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,261
Pendleton,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,192
Pendleton,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,157
Pendleton,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,158
Pendleton,PRECINCT 3,SECRETARY OF STATE,,DEM,NATALIE TENNANT,59
Pendleton,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,300
Pendleton,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,222
Pendleton,PRECINCT 8,SECRETARY OF STATE,,DEM,NATALIE TENNANT,63
Pendleton,PRECINCT 9,SECRETARY OF STATE,,DEM,NATALIE TENNANT,121
Pendleton,PRECINCT 11,SECRETARY OF STATE,,DEM,NATALIE TENNANT,141
Pendleton,PRECINCT 13,SECRETARY OF STATE,,DEM,NATALIE TENNANT,51
Pendleton,PRECINCT 14,SECRETARY OF STATE,,DEM,NATALIE TENNANT,46
Pendleton,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",325
Pendleton,PRECINCT 3,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",220
Pendleton,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",473
Pendleton,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",350
Pendleton,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",192
Pendleton,PRECINCT 9,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",192
Pendleton,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",259
Pendleton,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",193
Pendleton,PRECINCT 14,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",156
Pendleton,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,130
Pendleton,PRECINCT 3,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,53
Pendleton,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,242
Pendleton,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,181
Pendleton,PRECINCT 8,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,38
Pendleton,PRECINCT 9,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,84
Pendleton,PRECINCT 11,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,125
Pendleton,PRECINCT 13,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,35
Pendleton,PRECINCT 14,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,40
Pendleton,PRECINCT 2,TREASURER,,REP,RILEY MOORE,298
Pendleton,PRECINCT 3,TREASURER,,REP,RILEY MOORE,195
Pendleton,PRECINCT 5,TREASURER,,REP,RILEY MOORE,412
Pendleton,PRECINCT 7,TREASURER,,REP,RILEY MOORE,338
Pendleton,PRECINCT 8,TREASURER,,REP,RILEY MOORE,176
Pendleton,PRECINCT 9,TREASURER,,REP,RILEY MOORE,147
Pendleton,PRECINCT 11,TREASURER,,REP,RILEY MOORE,240
Pendleton,PRECINCT 13,TREASURER,,REP,RILEY MOORE,169
Pendleton,PRECINCT 14,TREASURER,,REP,RILEY MOORE,133
Pendleton,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,166
Pendleton,PRECINCT 3,TREASURER,,DEM,JOHN D. PERDUE,86
Pendleton,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,323
Pendleton,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,219
Pendleton,PRECINCT 8,TREASURER,,DEM,JOHN D. PERDUE,58
Pendleton,PRECINCT 9,TREASURER,,DEM,JOHN D. PERDUE,147
Pendleton,PRECINCT 11,TREASURER,,DEM,JOHN D. PERDUE,153
Pendleton,PRECINCT 13,TREASURER,,DEM,JOHN D. PERDUE,62
Pendleton,PRECINCT 14,TREASURER,,DEM,JOHN D. PERDUE,66
Pendleton,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,328
Pendleton,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,220
Pendleton,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,454
Pendleton,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,366
Pendleton,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,195
Pendleton,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,198
Pendleton,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,271
Pendleton,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,194
Pendleton,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,155
Pendleton,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,131
Pendleton,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,56
Pendleton,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,258
Pendleton,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,172
Pendleton,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,36
Pendleton,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,88
Pendleton,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,119
Pendleton,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,36
Pendleton,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,38
Pendleton,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,345
Pendleton,PRECINCT 3,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,240
Pendleton,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,512
Pendleton,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,399
Pendleton,PRECINCT 8,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,198
Pendleton,PRECINCT 9,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,215
Pendleton,PRECINCT 11,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,285
Pendleton,PRECINCT 13,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,212
Pendleton,PRECINCT 14,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,158
Pendleton,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,131
Pendleton,PRECINCT 3,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,47
Pendleton,PRECINCT 5,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,241
Pendleton,PRECINCT 7,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,161
Pendleton,PRECINCT 8,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,40
Pendleton,PRECINCT 9,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,81
Pendleton,PRECINCT 11,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,118
Pendleton,PRECINCT 13,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,33
Pendleton,PRECINCT 14,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,44
Pendleton,PRECINCT 2,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,291
Pendleton,PRECINCT 3,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,198
Pendleton,PRECINCT 5,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,371
Pendleton,PRECINCT 7,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,285
Pendleton,PRECINCT 8,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,159
Pendleton,PRECINCT 9,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,144
Pendleton,PRECINCT 11,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,241
Pendleton,PRECINCT 13,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,152
Pendleton,PRECINCT 14,STATE SENATOR,11th District,REP,ROBERT LEE KARNES,113
Pendleton,PRECINCT 2,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,170
Pendleton,PRECINCT 3,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,87
Pendleton,PRECINCT 5,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,380
Pendleton,PRECINCT 7,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,270
Pendleton,PRECINCT 8,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,75
Pendleton,PRECINCT 9,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,150
Pendleton,PRECINCT 11,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,160
Pendleton,PRECINCT 13,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,86
Pendleton,PRECINCT 14,STATE SENATOR,11th District,DEM,DENISE CAMPBELL,85
Pendleton,PRECINCT 3,HOUSE OF DELEGATES,54th District,REP,JOHN PAUL HOTT II,263
Pendleton,PRECINCT 8,HOUSE OF DELEGATES,54th District,REP,JOHN PAUL HOTT II,214
Pendleton,PRECINCT 13,HOUSE OF DELEGATES,54th District,REP,JOHN PAUL HOTT II,223
Pendleton,PRECINCT 14,HOUSE OF DELEGATES,54th District,REP,JOHN PAUL HOTT II,174
Pendleton,PRECINCT 2,HOUSE OF DELEGATES,55th District,REP,BRYAN C. WARD,319
Pendleton,PRECINCT 5,HOUSE OF DELEGATES,55th District,REP,BRYAN C. WARD,466
Pendleton,PRECINCT 7,HOUSE OF DELEGATES,55th District,REP,BRYAN C. WARD,364
Pendleton,PRECINCT 9,HOUSE OF DELEGATES,55th District,REP,BRYAN C. WARD,191
Pendleton,PRECINCT 11,HOUSE OF DELEGATES,55th District,REP,BRYAN C. WARD,262
Pendleton,PRECINCT 2,HOUSE OF DELEGATES,55th District,DEM,JAROD SHOCKEY,142
Pendleton,PRECINCT 5,HOUSE OF DELEGATES,55th District,DEM,JAROD SHOCKEY,267
Pendleton,PRECINCT 7,HOUSE OF DELEGATES,55th District,DEM,JAROD SHOCKEY,173
Pendleton,PRECINCT 9,HOUSE OF DELEGATES,55th District,DEM,JAROD SHOCKEY,93
Pendleton,PRECINCT 11,HOUSE OF DELEGATES,55th District,DEM,JAROD SHOCKEY,128
Pendleton,PRECINCT 2,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,230
Pendleton,PRECINCT 3,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,135
Pendleton,PRECINCT 5,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,439
Pendleton,PRECINCT 7,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,321
Pendleton,PRECINCT 8,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,84
Pendleton,PRECINCT 9,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,181
Pendleton,PRECINCT 11,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,217
Pendleton,PRECINCT 13,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,123
Pendleton,PRECINCT 14,FOR COUNTY COMMISSIONER,,DEM,DEM CARL HEVENER,106
Pendleton,PRECINCT 2,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,213
Pendleton,PRECINCT 3,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,129
Pendleton,PRECINCT 5,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,289
Pendleton,PRECINCT 7,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,230
Pendleton,PRECINCT 8,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,141
Pendleton,PRECINCT 9,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,123
Pendleton,PRECINCT 11,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,166
Pendleton,PRECINCT 13,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,78
Pendleton,PRECINCT 14,FOR COUNTY COMMISSIONER,,IND,IND BOB ARMENTROUT,73
Pendleton,PRECINCT 2,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,295
Pendleton,PRECINCT 3,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,195
Pendleton,PRECINCT 5,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,405
Pendleton,PRECINCT 7,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,348
Pendleton,PRECINCT 8,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,208
Pendleton,PRECINCT 9,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,222
Pendleton,PRECINCT 11,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,187
Pendleton,PRECINCT 13,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,174
Pendleton,PRECINCT 14,FOR PROSECUTING ATTORNEY,,REP,REP APRIL D. MALLOW,145
Pendleton,PRECINCT 2,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,183
Pendleton,PRECINCT 3,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,95
Pendleton,PRECINCT 5,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,371
Pendleton,PRECINCT 7,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,237
Pendleton,PRECINCT 8,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,41
Pendleton,PRECINCT 9,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,95
Pendleton,PRECINCT 11,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,229
Pendleton,PRECINCT 13,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,69
Pendleton,PRECINCT 14,FOR PROSECUTING ATTORNEY,,DEM,DEM JONIE E. NELSON,64
Pendleton,PRECINCT 2,FOR SHERIFF,,DEM,DEM CHAD BOWERS,386
Pendleton,PRECINCT 3,FOR SHERIFF,,DEM,DEM CHAD BOWERS,232
Pendleton,PRECINCT 5,FOR SHERIFF,,DEM,DEM CHAD BOWERS,669
Pendleton,PRECINCT 7,FOR SHERIFF,,DEM,DEM CHAD BOWERS,485
Pendleton,PRECINCT 8,FOR SHERIFF,,DEM,DEM CHAD BOWERS,183
Pendleton,PRECINCT 9,FOR SHERIFF,,DEM,DEM CHAD BOWERS,253
Pendleton,PRECINCT 11,FOR SHERIFF,,DEM,DEM CHAD BOWERS,353
Pendleton,PRECINCT 13,FOR SHERIFF,,DEM,DEM CHAD BOWERS,184
Pendleton,PRECINCT 14,FOR SHERIFF,,DEM,DEM CHAD BOWERS,152
Pendleton,PRECINCT 2,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,213
Pendleton,PRECINCT 3,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,156
Pendleton,PRECINCT 5,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,299
Pendleton,PRECINCT 7,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,217
Pendleton,PRECINCT 8,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,130
Pendleton,PRECINCT 9,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,114
Pendleton,PRECINCT 11,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,184
Pendleton,PRECINCT 13,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,160
Pendleton,PRECINCT 14,FOR ASSESSOR,,REP,REP DONALD L. HEDRICK,111
Pendleton,PRECINCT 2,FOR ASSESSOR,,DEM,DEM SANDIE HUFFMAN SMITH,269
Pendleton,PRECINCT 3,FOR ASSESSOR,,DEM,DEM SANDIE HUFFMAN SMITH,137
Pendleton,PRECINCT 5,FOR ASSESSOR,,DEM,DEM SANDIE HUFFMAN SMITH,477
Pendleton,PRECINCT 7,FOR ASSESSOR,,DEM,DEM SANDIE HUFFMAN SMITH,365
