county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 310,PRESIDENT,,LBN,JO JORGENSEN,0
Wyoming,PRECINCT 101,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 102,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 103,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 104,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 105,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 106,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 107,PRESIDENT,,MTN,HOWIE HAWKINS,2
Wyoming,PRECINCT 108,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 109,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 110,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 201,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 202,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 203,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 204,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 205,PRESIDENT,,MTN,HOWIE HAWKINS,3
Wyoming,PRECINCT 206,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 207,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 301,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 302,PRESIDENT,,MTN,HOWIE HAWKINS,2
Wyoming,PRECINCT 303,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 304,PRESIDENT,,MTN,HOWIE HAWKINS,1
Wyoming,PRECINCT 305,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 306,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 307,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 308,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 309,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 310,PRESIDENT,,MTN,HOWIE HAWKINS,0
Wyoming,PRECINCT 101,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,246
Wyoming,PRECINCT 102,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,117
Wyoming,PRECINCT 103,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,278
Wyoming,PRECINCT 104,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,128
Wyoming,PRECINCT 105,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,96
Wyoming,PRECINCT 106,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,231
Wyoming,PRECINCT 107,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,247
Wyoming,PRECINCT 108,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,306
Wyoming,PRECINCT 109,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,265
Wyoming,PRECINCT 110,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,80
Wyoming,PRECINCT 201,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,122
Wyoming,PRECINCT 202,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,450
Wyoming,PRECINCT 203,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,488
Wyoming,PRECINCT 204,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,151
Wyoming,PRECINCT 205,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,387
Wyoming,PRECINCT 206,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,349
Wyoming,PRECINCT 207,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,140
Wyoming,PRECINCT 301,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,313
Wyoming,PRECINCT 302,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,371
Wyoming,PRECINCT 303,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,290
Wyoming,PRECINCT 304,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,312
Wyoming,PRECINCT 305,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,345
Wyoming,PRECINCT 306,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,47
Wyoming,PRECINCT 307,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,332
Wyoming,PRECINCT 308,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,246
Wyoming,PRECINCT 309,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,96
Wyoming,PRECINCT 310,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,140
Wyoming,PRECINCT 101,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,41
Wyoming,PRECINCT 102,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,29
Wyoming,PRECINCT 103,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,54
Wyoming,PRECINCT 104,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,49
Wyoming,PRECINCT 105,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,18
Wyoming,PRECINCT 106,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,109
Wyoming,PRECINCT 107,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,98
Wyoming,PRECINCT 108,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,67
Wyoming,PRECINCT 109,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,71
Wyoming,PRECINCT 110,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,11
Wyoming,PRECINCT 201,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,15
Wyoming,PRECINCT 202,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,88
Wyoming,PRECINCT 203,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,67
Wyoming,PRECINCT 204,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,43
Wyoming,PRECINCT 205,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,151
Wyoming,PRECINCT 206,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,94
Wyoming,PRECINCT 207,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Wyoming,PRECINCT 301,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,56
Wyoming,PRECINCT 302,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,66
Wyoming,PRECINCT 303,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,71
Wyoming,PRECINCT 304,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,64
Wyoming,PRECINCT 305,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,27
Wyoming,PRECINCT 306,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,4
Wyoming,PRECINCT 307,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,82
Wyoming,PRECINCT 308,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,62
Wyoming,PRECINCT 309,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,15
Wyoming,PRECINCT 310,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,6
Wyoming,PRECINCT 101,U.S. SENATOR,,LBN,DAVID MORAN,9
Wyoming,PRECINCT 102,U.S. SENATOR,,LBN,DAVID MORAN,2
Wyoming,PRECINCT 103,U.S. SENATOR,,LBN,DAVID MORAN,7
Wyoming,PRECINCT 104,U.S. SENATOR,,LBN,DAVID MORAN,4
Wyoming,PRECINCT 105,U.S. SENATOR,,LBN,DAVID MORAN,1
Wyoming,PRECINCT 106,U.S. SENATOR,,LBN,DAVID MORAN,2
Wyoming,PRECINCT 107,U.S. SENATOR,,LBN,DAVID MORAN,4
Wyoming,PRECINCT 108,U.S. SENATOR,,LBN,DAVID MORAN,8
Wyoming,PRECINCT 109,U.S. SENATOR,,LBN,DAVID MORAN,5
Wyoming,PRECINCT 110,U.S. SENATOR,,LBN,DAVID MORAN,2
Wyoming,PRECINCT 201,U.S. SENATOR,,LBN,DAVID MORAN,2
Wyoming,PRECINCT 202,U.S. SENATOR,,LBN,DAVID MORAN,11
Wyoming,PRECINCT 203,U.S. SENATOR,,LBN,DAVID MORAN,7
Wyoming,PRECINCT 204,U.S. SENATOR,,LBN,DAVID MORAN,6
Wyoming,PRECINCT 205,U.S. SENATOR,,LBN,DAVID MORAN,9
Wyoming,PRECINCT 206,U.S. SENATOR,,LBN,DAVID MORAN,10
Wyoming,PRECINCT 207,U.S. SENATOR,,LBN,DAVID MORAN,1
Wyoming,PRECINCT 301,U.S. SENATOR,,LBN,DAVID MORAN,9
Wyoming,PRECINCT 302,U.S. SENATOR,,LBN,DAVID MORAN,12
Wyoming,PRECINCT 303,U.S. SENATOR,,LBN,DAVID MORAN,7
Wyoming,PRECINCT 304,U.S. SENATOR,,LBN,DAVID MORAN,4
Wyoming,PRECINCT 305,U.S. SENATOR,,LBN,DAVID MORAN,6
Wyoming,PRECINCT 306,U.S. SENATOR,,LBN,DAVID MORAN,1
Wyoming,PRECINCT 307,U.S. SENATOR,,LBN,DAVID MORAN,6
Wyoming,PRECINCT 308,U.S. SENATOR,,LBN,DAVID MORAN,5
Wyoming,PRECINCT 309,U.S. SENATOR,,LBN,DAVID MORAN,2
Wyoming,PRECINCT 310,U.S. SENATOR,,LBN,DAVID MORAN,4
Wyoming,PRECINCT 101,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,231
Wyoming,PRECINCT 102,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,124
Wyoming,PRECINCT 103,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,268
Wyoming,PRECINCT 104,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,122
Wyoming,PRECINCT 105,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,98
Wyoming,PRECINCT 106,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,237
Wyoming,PRECINCT 107,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,252
Wyoming,PRECINCT 108,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,318
Wyoming,PRECINCT 109,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,265
Wyoming,PRECINCT 110,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,79
Wyoming,PRECINCT 201,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,112
Wyoming,PRECINCT 202,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,416
Wyoming,PRECINCT 203,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,463
Wyoming,PRECINCT 204,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,156
Wyoming,PRECINCT 205,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,375
Wyoming,PRECINCT 206,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,344
Wyoming,PRECINCT 207,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,128
Wyoming,PRECINCT 301,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,288
Wyoming,PRECINCT 302,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,353
Wyoming,PRECINCT 303,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,289
Wyoming,PRECINCT 304,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,289
Wyoming,PRECINCT 305,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,339
Wyoming,PRECINCT 306,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,44
Wyoming,PRECINCT 307,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,318
Wyoming,PRECINCT 308,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,249
Wyoming,PRECINCT 309,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,96
Wyoming,PRECINCT 310,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,REP,CAROL MILLER,130
Wyoming,PRECINCT 101,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,41
Wyoming,PRECINCT 102,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,21
Wyoming,PRECINCT 103,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,60
Wyoming,PRECINCT 104,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,49
Wyoming,PRECINCT 105,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,15
Wyoming,PRECINCT 106,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,89
Wyoming,PRECINCT 107,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,84
Wyoming,PRECINCT 108,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,55
Wyoming,PRECINCT 109,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,61
Wyoming,PRECINCT 110,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,11
Wyoming,PRECINCT 201,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,18
Wyoming,PRECINCT 202,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,96
Wyoming,PRECINCT 203,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,72
Wyoming,PRECINCT 204,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,41
Wyoming,PRECINCT 205,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,148
Wyoming,PRECINCT 206,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,95
Wyoming,PRECINCT 207,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,32
Wyoming,PRECINCT 301,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,68
Wyoming,PRECINCT 302,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,89
Wyoming,PRECINCT 303,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,69
Wyoming,PRECINCT 304,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,67
Wyoming,PRECINCT 305,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,24
Wyoming,PRECINCT 306,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,6
Wyoming,PRECINCT 307,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,82
Wyoming,PRECINCT 308,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,60
Wyoming,PRECINCT 309,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,9
Wyoming,PRECINCT 310,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,DEM,HILARY TURNER,12
Wyoming,PRECINCT 101,GOVERNOR,,REP,JIM JUSTICE,266
Wyoming,PRECINCT 102,GOVERNOR,,REP,JIM JUSTICE,139
Wyoming,PRECINCT 103,GOVERNOR,,REP,JIM JUSTICE,294
Wyoming,PRECINCT 104,GOVERNOR,,REP,JIM JUSTICE,149
Wyoming,PRECINCT 105,GOVERNOR,,REP,JIM JUSTICE,103
Wyoming,PRECINCT 106,GOVERNOR,,REP,JIM JUSTICE,255
Wyoming,PRECINCT 107,GOVERNOR,,REP,JIM JUSTICE,281
Wyoming,PRECINCT 108,GOVERNOR,,REP,JIM JUSTICE,326
Wyoming,PRECINCT 109,GOVERNOR,,REP,JIM JUSTICE,292
Wyoming,PRECINCT 110,GOVERNOR,,REP,JIM JUSTICE,83
Wyoming,PRECINCT 201,GOVERNOR,,REP,JIM JUSTICE,118
Wyoming,PRECINCT 202,GOVERNOR,,REP,JIM JUSTICE,455
Wyoming,PRECINCT 203,GOVERNOR,,REP,JIM JUSTICE,489
Wyoming,PRECINCT 204,GOVERNOR,,REP,JIM JUSTICE,167
Wyoming,PRECINCT 205,GOVERNOR,,REP,JIM JUSTICE,424
Wyoming,PRECINCT 206,GOVERNOR,,REP,JIM JUSTICE,366
Wyoming,PRECINCT 207,GOVERNOR,,REP,JIM JUSTICE,147
Wyoming,PRECINCT 301,GOVERNOR,,REP,JIM JUSTICE,343
Wyoming,PRECINCT 302,GOVERNOR,,REP,JIM JUSTICE,378
Wyoming,PRECINCT 303,GOVERNOR,,REP,JIM JUSTICE,305
Wyoming,PRECINCT 304,GOVERNOR,,REP,JIM JUSTICE,329
Wyoming,PRECINCT 305,GOVERNOR,,REP,JIM JUSTICE,360
Wyoming,PRECINCT 306,GOVERNOR,,REP,JIM JUSTICE,46
Wyoming,PRECINCT 307,GOVERNOR,,REP,JIM JUSTICE,342
Wyoming,PRECINCT 308,GOVERNOR,,REP,JIM JUSTICE,248
Wyoming,PRECINCT 309,GOVERNOR,,REP,JIM JUSTICE,104
Wyoming,PRECINCT 310,GOVERNOR,,REP,JIM JUSTICE,132
Wyoming,PRECINCT 101,GOVERNOR,,DEM,BEN SALANGO,35
Wyoming,PRECINCT 102,GOVERNOR,,DEM,BEN SALANGO,15
Wyoming,PRECINCT 103,GOVERNOR,,DEM,BEN SALANGO,49
Wyoming,PRECINCT 104,GOVERNOR,,DEM,BEN SALANGO,35
Wyoming,PRECINCT 105,GOVERNOR,,DEM,BEN SALANGO,11
Wyoming,PRECINCT 106,GOVERNOR,,DEM,BEN SALANGO,88
Wyoming,PRECINCT 107,GOVERNOR,,DEM,BEN SALANGO,70
Wyoming,PRECINCT 108,GOVERNOR,,DEM,BEN SALANGO,48
Wyoming,PRECINCT 109,GOVERNOR,,DEM,BEN SALANGO,52
Wyoming,PRECINCT 110,GOVERNOR,,DEM,BEN SALANGO,9
Wyoming,PRECINCT 201,GOVERNOR,,DEM,BEN SALANGO,21
Wyoming,PRECINCT 202,GOVERNOR,,DEM,BEN SALANGO,89
Wyoming,PRECINCT 203,GOVERNOR,,DEM,BEN SALANGO,52
Wyoming,PRECINCT 204,GOVERNOR,,DEM,BEN SALANGO,34
Wyoming,PRECINCT 205,GOVERNOR,,DEM,BEN SALANGO,125
Wyoming,PRECINCT 206,GOVERNOR,,DEM,BEN SALANGO,83
Wyoming,PRECINCT 207,GOVERNOR,,DEM,BEN SALANGO,23
Wyoming,PRECINCT 301,GOVERNOR,,DEM,BEN SALANGO,41
Wyoming,PRECINCT 302,GOVERNOR,,DEM,BEN SALANGO,74
Wyoming,PRECINCT 303,GOVERNOR,,DEM,BEN SALANGO,56
Wyoming,PRECINCT 304,GOVERNOR,,DEM,BEN SALANGO,53
Wyoming,PRECINCT 305,GOVERNOR,,DEM,BEN SALANGO,29
Wyoming,PRECINCT 306,GOVERNOR,,DEM,BEN SALANGO,7
Wyoming,PRECINCT 307,GOVERNOR,,DEM,BEN SALANGO,71
Wyoming,PRECINCT 308,GOVERNOR,,DEM,BEN SALANGO,50
Wyoming,PRECINCT 309,GOVERNOR,,DEM,BEN SALANGO,8
Wyoming,PRECINCT 310,GOVERNOR,,DEM,BEN SALANGO,12
Wyoming,PRECINCT 101,GOVERNOR,,LBN,ERIKA KOLENICH,2
Wyoming,PRECINCT 102,GOVERNOR,,LBN,ERIKA KOLENICH,0
Wyoming,PRECINCT 103,GOVERNOR,,LBN,ERIKA KOLENICH,3
Wyoming,PRECINCT 104,GOVERNOR,,LBN,ERIKA KOLENICH,4
Wyoming,PRECINCT 105,GOVERNOR,,LBN,ERIKA KOLENICH,1
Wyoming,PRECINCT 106,GOVERNOR,,LBN,ERIKA KOLENICH,3
Wyoming,PRECINCT 107,GOVERNOR,,LBN,ERIKA KOLENICH,1
