county,precinct,office,district,party,candidate,votes
Putnam,PRECINCT 29-1,PRESIDENT,,REP,DONALD J. TRUMP,665
Putnam,PRECINCT 29-2,PRESIDENT,,REP,DONALD J. TRUMP,635
Putnam,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,674
Putnam,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,325
Putnam,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,398
Putnam,PRECINCT 33-1,PRESIDENT,,REP,DONALD J. TRUMP,339
Putnam,PRECINCT 33-2,PRESIDENT,,REP,DONALD J. TRUMP,378
Putnam,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,276
Putnam,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,122
Putnam,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,166
Putnam,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,354
Putnam,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,578
Putnam,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,459
Putnam,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,559
Putnam,PRECINCT 43-1,PRESIDENT,,REP,DONALD J. TRUMP,750
Putnam,PRECINCT 43-2,PRESIDENT,,REP,DONALD J. TRUMP,731
Putnam,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,466
Putnam,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
Putnam,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,77
Putnam,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,130
Putnam,PRECINCT 6-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,236
Putnam,PRECINCT 6-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,212
Putnam,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,164
Putnam,PRECINCT 8-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,138
Putnam,PRECINCT 8-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,144
Putnam,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,204
Putnam,PRECINCT 10-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,148
Putnam,PRECINCT 10-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,145
Putnam,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,151
Putnam,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,234
Putnam,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Putnam,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,125
Putnam,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,118
Putnam,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,53
Putnam,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,56
Putnam,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Putnam,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,101
Putnam,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,196
Putnam,PRECINCT 25-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,257
Putnam,PRECINCT 25-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,230
Putnam,PRECINCT 26-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,175
Putnam,PRECINCT 26-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,187
Putnam,PRECINCT 27-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,272
Putnam,PRECINCT 27-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,228
Putnam,PRECINCT 28-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,169
Putnam,PRECINCT 28-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,165
Putnam,PRECINCT 29-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,257
Putnam,PRECINCT 29-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,323
Putnam,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,158
Putnam,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,165
Putnam,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,115
Putnam,PRECINCT 33-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,146
Putnam,PRECINCT 33-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,162
Putnam,PRECINCT 34,PRESIDENT,,DEM,JOSEPH R. BIDEN,96
Putnam,PRECINCT 35,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Putnam,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,65
Putnam,PRECINCT 38,PRESIDENT,,DEM,JOSEPH R. BIDEN,109
Putnam,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,229
Putnam,PRECINCT 41,PRESIDENT,,DEM,JOSEPH R. BIDEN,240
Putnam,PRECINCT 42,PRESIDENT,,DEM,JOSEPH R. BIDEN,233
Putnam,PRECINCT 43-1,PRESIDENT,,DEM,JOSEPH R. BIDEN,354
Putnam,PRECINCT 43-2,PRESIDENT,,DEM,JOSEPH R. BIDEN,418
Putnam,PRECINCT 47,PRESIDENT,,DEM,JOSEPH R. BIDEN,210
Putnam,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,6
Putnam,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,3
Putnam,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,4
Putnam,PRECINCT 6-1,PRESIDENT,,LBN,JO JORGENSEN,15
Putnam,PRECINCT 6-2,PRESIDENT,,LBN,JO JORGENSEN,11
Putnam,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,15
Putnam,PRECINCT 8-1,PRESIDENT,,LBN,JO JORGENSEN,13
Putnam,PRECINCT 8-2,PRESIDENT,,LBN,JO JORGENSEN,13
Putnam,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,14
Putnam,PRECINCT 10-1,PRESIDENT,,LBN,JO JORGENSEN,7
Putnam,PRECINCT 10-2,PRESIDENT,,LBN,JO JORGENSEN,15
Putnam,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,8
Putnam,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,10
Putnam,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,10
Putnam,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,8
Putnam,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,12
Putnam,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,1
Putnam,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,5
Putnam,PRECINCT 21,PRESIDENT,,LBN,JO JORGENSEN,2
Putnam,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,6
Putnam,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,14
Putnam,PRECINCT 25-1,PRESIDENT,,LBN,JO JORGENSEN,13
Putnam,PRECINCT 25-2,PRESIDENT,,LBN,JO JORGENSEN,21
Putnam,PRECINCT 26-1,PRESIDENT,,LBN,JO JORGENSEN,11
Putnam,PRECINCT 26-2,PRESIDENT,,LBN,JO JORGENSEN,5
Putnam,PRECINCT 27-1,PRESIDENT,,LBN,JO JORGENSEN,14
Putnam,PRECINCT 27-2,PRESIDENT,,LBN,JO JORGENSEN,20
Putnam,PRECINCT 28-1,PRESIDENT,,LBN,JO JORGENSEN,15
Putnam,PRECINCT 28-2,PRESIDENT,,LBN,JO JORGENSEN,12
Putnam,PRECINCT 29-1,PRESIDENT,,LBN,JO JORGENSEN,17
Putnam,PRECINCT 29-2,PRESIDENT,,LBN,JO JORGENSEN,29
Putnam,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,13
Putnam,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,4
Putnam,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,11
Putnam,PRECINCT 33-1,PRESIDENT,,LBN,JO JORGENSEN,9
Putnam,PRECINCT 33-2,PRESIDENT,,LBN,JO JORGENSEN,10
Putnam,PRECINCT 34,PRESIDENT,,LBN,JO JORGENSEN,5
Putnam,PRECINCT 35,PRESIDENT,,LBN,JO JORGENSEN,3
Putnam,PRECINCT 37,PRESIDENT,,LBN,JO JORGENSEN,2
Putnam,PRECINCT 38,PRESIDENT,,LBN,JO JORGENSEN,4
Putnam,PRECINCT 40,PRESIDENT,,LBN,JO JORGENSEN,12
Putnam,PRECINCT 41,PRESIDENT,,LBN,JO JORGENSEN,12
Putnam,PRECINCT 42,PRESIDENT,,LBN,JO JORGENSEN,22
Putnam,PRECINCT 43-1,PRESIDENT,,LBN,JO JORGENSEN,18
Putnam,PRECINCT 43-2,PRESIDENT,,LBN,JO JORGENSEN,17
Putnam,PRECINCT 47,PRESIDENT,,LBN,JO JORGENSEN,7
Putnam,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,3
Putnam,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,4
Putnam,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 6-1,PRESIDENT,,MTN,HOWIE HAWKINS,4
Putnam,PRECINCT 6-2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 8-1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 8-2,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,4
Putnam,PRECINCT 10-1,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 10-2,PRESIDENT,,MTN,HOWIE HAWKINS,3
Putnam,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,0
Putnam,PRECINCT 21,PRESIDENT,,MTN,HOWIE HAWKINS,4
Putnam,PRECINCT 22,PRESIDENT,,MTN,HOWIE HAWKINS,0
Putnam,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,3
Putnam,PRECINCT 25-1,PRESIDENT,,MTN,HOWIE HAWKINS,3
Putnam,PRECINCT 25-2,PRESIDENT,,MTN,HOWIE HAWKINS,0
Putnam,PRECINCT 26-1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 26-2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 27-1,PRESIDENT,,MTN,HOWIE HAWKINS,4
Putnam,PRECINCT 27-2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 28-1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 28-2,PRESIDENT,,MTN,HOWIE HAWKINS,4
Putnam,PRECINCT 29-1,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 29-2,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,3
Putnam,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 32,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 33-1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 33-2,PRESIDENT,,MTN,HOWIE HAWKINS,3
Putnam,PRECINCT 34,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 35,PRESIDENT,,MTN,HOWIE HAWKINS,0
Putnam,PRECINCT 37,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 38,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 40,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 41,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 42,PRESIDENT,,MTN,HOWIE HAWKINS,3
Putnam,PRECINCT 43-1,PRESIDENT,,MTN,HOWIE HAWKINS,4
Putnam,PRECINCT 43-2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Putnam,PRECINCT 47,PRESIDENT,,MTN,HOWIE HAWKINS,2
Putnam,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,455
Putnam,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,311
Putnam,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,408
Putnam,PRECINCT 6-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,618
Putnam,PRECINCT 6-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,550
Putnam,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,301
Putnam,PRECINCT 8-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,383
Putnam,PRECINCT 8-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,392
Putnam,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,421
Putnam,PRECINCT 10-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,445
Putnam,PRECINCT 10-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,494
Putnam,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,505
Putnam,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,543
Putnam,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,337
Putnam,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,311
Putnam,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,457
Putnam,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,101
Putnam,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,139
Putnam,PRECINCT 21,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,185
Putnam,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,186
Putnam,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,462
Putnam,PRECINCT 25-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,626
Putnam,PRECINCT 25-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,622
Putnam,PRECINCT 26-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,527
Putnam,PRECINCT 26-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,470
Putnam,PRECINCT 27-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,635
Putnam,PRECINCT 27-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,546
Putnam,PRECINCT 28-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,559
Putnam,PRECINCT 28-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,526
Putnam,PRECINCT 29-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,702
Putnam,PRECINCT 29-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,689
Putnam,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,665
Putnam,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,329
Putnam,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,408
Putnam,PRECINCT 33-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,356
Putnam,PRECINCT 33-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,414
Putnam,PRECINCT 34,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,280
Putnam,PRECINCT 35,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,120
Putnam,PRECINCT 37,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,166
Putnam,PRECINCT 38,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,344
Putnam,PRECINCT 40,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,591
Putnam,PRECINCT 41,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,511
Putnam,PRECINCT 42,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,593
Putnam,PRECINCT 43-1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,834
Putnam,PRECINCT 43-2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,805
Putnam,PRECINCT 47,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,490
Putnam,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,77
Putnam,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,75
Putnam,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,108
Putnam,PRECINCT 6-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,212
Putnam,PRECINCT 6-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,189
Putnam,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,144
Putnam,PRECINCT 8-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,115
Putnam,PRECINCT 8-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,132
Putnam,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,172
Putnam,PRECINCT 10-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,140
Putnam,PRECINCT 10-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,132
Putnam,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,124
Putnam,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,208
Putnam,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,99
Putnam,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,112
Putnam,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,110
Putnam,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,50
Putnam,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,57
Putnam,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,74
Putnam,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,85
Putnam,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,192
Putnam,PRECINCT 25-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,199
Putnam,PRECINCT 25-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,191
Putnam,PRECINCT 26-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,133
Putnam,PRECINCT 26-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,154
Putnam,PRECINCT 27-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,240
Putnam,PRECINCT 27-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,185
Putnam,PRECINCT 28-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,150
Putnam,PRECINCT 28-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,139
Putnam,PRECINCT 29-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,208
Putnam,PRECINCT 29-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,279
Putnam,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,160
Putnam,PRECINCT 31,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,146
Putnam,PRECINCT 32,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,105
Putnam,PRECINCT 33-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,123
Putnam,PRECINCT 33-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,129
Putnam,PRECINCT 34,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,85
Putnam,PRECINCT 35,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,29
Putnam,PRECINCT 37,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,62
Putnam,PRECINCT 38,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,99
Putnam,PRECINCT 40,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,204
Putnam,PRECINCT 41,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,182
Putnam,PRECINCT 42,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,198
Putnam,PRECINCT 43-1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,261
Putnam,PRECINCT 43-2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,341
Putnam,PRECINCT 47,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,175
Putnam,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,13
Putnam,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,7
Putnam,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,13
Putnam,PRECINCT 6-1,U.S. SENATOR,,LBN,DAVID MORAN,21
Putnam,PRECINCT 6-2,U.S. SENATOR,,LBN,DAVID MORAN,26
Putnam,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,13
Putnam,PRECINCT 8-1,U.S. SENATOR,,LBN,DAVID MORAN,8
Putnam,PRECINCT 8-2,U.S. SENATOR,,LBN,DAVID MORAN,13
Putnam,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,22
Putnam,PRECINCT 10-1,U.S. SENATOR,,LBN,DAVID MORAN,15
Putnam,PRECINCT 10-2,U.S. SENATOR,,LBN,DAVID MORAN,16
Putnam,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,9
Putnam,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,10
Putnam,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,13
Putnam,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,9
Putnam,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,18
Putnam,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,2
Putnam,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,7
Putnam,PRECINCT 21,U.S. SENATOR,,LBN,DAVID MORAN,5
Putnam,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,10
Putnam,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,16
Putnam,PRECINCT 25-1,U.S. SENATOR,,LBN,DAVID MORAN,12
Putnam,PRECINCT 25-2,U.S. SENATOR,,LBN,DAVID MORAN,23
Putnam,PRECINCT 26-1,U.S. SENATOR,,LBN,DAVID MORAN,16
Putnam,PRECINCT 26-2,U.S. SENATOR,,LBN,DAVID MORAN,9
Putnam,PRECINCT 27-1,U.S. SENATOR,,LBN,DAVID MORAN,17
Putnam,PRECINCT 27-2,U.S. SENATOR,,LBN,DAVID MORAN,18
Putnam,PRECINCT 28-1,U.S. SENATOR,,LBN,DAVID MORAN,19
Putnam,PRECINCT 28-2,U.S. SENATOR,,LBN,DAVID MORAN,14
Putnam,PRECINCT 29-1,U.S. SENATOR,,LBN,DAVID MORAN,17
Putnam,PRECINCT 29-2,U.S. SENATOR,,LBN,DAVID MORAN,15
Putnam,PRECINCT 30,U.S. SENATOR,,LBN,DAVID MORAN,14
Putnam,PRECINCT 31,U.S. SENATOR,,LBN,DAVID MORAN,10
Putnam,PRECINCT 32,U.S. SENATOR,,LBN,DAVID MORAN,9
Putnam,PRECINCT 33-1,U.S. SENATOR,,LBN,DAVID MORAN,11
Putnam,PRECINCT 33-2,U.S. SENATOR,,LBN,DAVID MORAN,8
Putnam,PRECINCT 34,U.S. SENATOR,,LBN,DAVID MORAN,11
Putnam,PRECINCT 35,U.S. SENATOR,,LBN,DAVID MORAN,6
Putnam,PRECINCT 37,U.S. SENATOR,,LBN,DAVID MORAN,7
Putnam,PRECINCT 38,U.S. SENATOR,,LBN,DAVID MORAN,13
Putnam,PRECINCT 40,U.S. SENATOR,,LBN,DAVID MORAN,21
Putnam,PRECINCT 41,U.S. SENATOR,,LBN,DAVID MORAN,18
Putnam,PRECINCT 42,U.S. SENATOR,,LBN,DAVID MORAN,17
Putnam,PRECINCT 43-1,U.S. SENATOR,,LBN,DAVID MORAN,14
Putnam,PRECINCT 43-2,U.S. SENATOR,,LBN,DAVID MORAN,15
Putnam,PRECINCT 47,U.S. SENATOR,,LBN,DAVID MORAN,13
